onset,amplitude
348.2122,1
348.8622,1
349.3522,1
349.5122,1
351.0852,1
351.2452,1
351.5052,1
352.2752,1
352.5252,1
352.7652,1
352.8752,1
352.9252,1
353.3952,1
353.5352,1
353.5952,1
353.6452,1
354.3445,1
354.7837,1
355.1037,1
355.9486,1
357.1363,1
357.3963,1
357.6863,1
357.8463,1
358.3963,1
358.5963,1
359.0811,1
359.5053,1
359.6053,1
359.7753,1
360.4199,1
360.8742,1
360.9342,1
361.4842,1
361.8685,1
362.9069,1
363.1269,1
363.2869,1
363.5669,1
364.5369,1
364.6269,1
364.8969,1
364.9269,1
365.3569,1
365.4869,1
365.7569,1
366.0569,1
366.1069,1
366.3969,1
367.0356,1
368.2733,1
368.6033,1
369.3633,1
369.6533,1
369.7933,1
370.0433,1
370.3033,1
370.4033,1
370.7533,1
371.3533,1
371.5233,1
371.9922,1
372.5713,1
373.1213,1
373.7213,1
374.0313,1
374.4704,1
374.8997,1
374.9997,1
375.4946,1
376.5131,1
376.7731,1
376.9431,1
377.0131,1
377.4731,1
377.5931,1
377.9131,1
378.0031,1
378.2931,1
378.3931,1
379.0322,1
379.8756,1
380.0156,1
380.2056,1
380.5056,1
381.3156,1
381.4156,1
381.6756,1
381.7356,1
382.1456,1
382.2556,1
382.4556,1
382.8956,1
383.3656,1
383.7056,1
383.9845,1
384.7531,1
384.9231,1
385.6731,1
385.8131,1
385.9831,1
386.0931,1
386.6924,1
387.3965,1
387.4665,1
387.8065,1
387.9465,1
388.2865,1
388.4765,1
388.5165,1
388.6765,1
388.7965,1
389.4155,1
390.6137,1
391.6221,1
391.8621,1
392.0221,1
392.1221,1
392.4221,1
392.8521,1
393.0021,1
393.2721,1
393.8566,1
394.8097,1
394.9497,1
395.4397,1
395.5697,1
395.9046,1
396.4189,1
396.6689,1
396.8189,1
396.8689,1
397.1489,1
397.6189,1
398.1532,1
399.2759,1
399.6059,1
399.8759,1
400.1659,1
400.5259,1
400.5859,1
401.0755,1
401.8441,1
402.2741,1
402.7836,1
403.9667,1
404.3908,1
404.4908,1
404.7908,1
405.5154,1
406.6134,1
406.9234,1
406.9934,1
407.1634,1
407.2734,1
407.5634,1
407.6434,1
407.8834,1
408.4675,1
410.1807,1
410.4107,1
410.5607,1
410.5907,1
410.9907,1
411.3807,1
411.4907,1
411.8707,1
412.0707,1
412.2207,1
412.3007,1
412.6307,1
412.9301,1
413.7687,1
413.9987,1
414.6987,1
414.8987,1
415.1887,1
415.3187,1
415.5587,1
416.4087,1
416.8487,1
417.1387,1
417.2287,1
417.4287,1
417.7087,1
417.9718,1
419.1293,1
419.2893,1
419.3693,1
419.7493,1
420.1993,1
420.3593,1
421.0093,1
421.2093,1
421.5193,1
421.6793,1
422.0685,1
422.8778,1
423.2978,1
423.4378,1
423.6476,1
424.6956,1
424.8256,1
424.9456,1
425.1656,1
425.4056,1
425.8756,1
426.0056,1
426.0756,1
426.4256,1
426.7851,1
427.5687,1
427.8287,1
427.8587,1
428.1287,1
428.3687,1
428.8887,1
428.9787,1
429.1187,1
429.2687,1
429.3287,1
429.7287,1
430.0387,1
430.2387,1
430.9887,1
431.1887,1
431.3922,1
431.986,1
432.346,1
432.5658,1
433.4192,1
433.5092,1
433.7892,1
434.0592,1
434.4491,1
435.4321,1
435.4621,1
435.6421,1
435.6821,1
436.0619,1
436.3664,1
436.9562,1
437.2507,1
437.2907,1
437.3607,1
437.8707,1
438.1307,1
438.1707,1
438.4107,1
438.9047,1
439.7331,1
439.8331,1
440.0131,1
440.4531,1
440.5631,1
440.7831,1
440.9331,1
441.1631,1
441.2931,1
441.3831,1
441.5431,1
441.9474,1
442.9854,1
443.0954,1
443.5552,1
444.4339,1
444.913,1
445.193,1
445.403,1
445.463,1
446.1429,1
447.4462,1
447.5562,1
447.7962,1
448.3856,1
449.3241,1
449.6241,1
449.7841,1
450.5586,1
451.4668,1
451.5468,1
451.8468,1
452.4468,1
452.6668,1
452.8968,1
453.1168,1
453.6068,1
453.9568,1
454.0968,1
454.9168,1
455.1968,1
455.7968,1
455.9568,1
456.3368,1
456.8195,1
457.4881,1
457.8481,1
458.1781,1
458.2881,1
458.5681,1
458.7281,1
459.3881,1
460.1722,1
460.876,1
461.046,1
461.4309,1
462.0898,1
462.2998,1
462.8198,1
463.1198,1
463.3198,1
463.4098,1
463.9346,1
464.6182,1
465.0082,1
465.0582,1
465.2782,1
465.6779,1
467.1497,1
467.4197,1
467.4797,1
468.0197,1
468.2097,1
468.2897,1
468.7597,1
468.8197,1
468.9997,1
469.7297,1
469.8597,1
469.9097,1
470.4297,1
470.9879,1
471.7414,1
471.9314,1
472.1514,1
472.3214,1
472.5914,1
473.0414,1
473.3211,1
474.2292,1
474.3292,1
474.5692,1
474.6092,1
475.0642,1
475.8475,1
476.1175,1
476.2775,1
476.4875,1
477.0675,1
477.4175,1
477.6775,1
477.7775,1
477.9475,1
478.527,1
479.5699,1
479.6499,1
479.9499,1
480.1299,1
480.2199,1
480.5399,1
480.5799,1
480.6999,1
480.9699,1
481.1799,1
481.5299,1
481.7999,1
482.0199,1
482.2442,1
483.7117,1
483.8317,1
484.2817,1
484.5217,1
484.5917,1
485.2017,1
485.3917,1
485.7917,1
485.8617,1
486.2517,1
486.7012,1
487.7944,1
488.2444,1
488.4444,1
488.7644,1
488.9544,1
489.0244,1
489.1744,1
489.6186,1
490.0329,1
490.3729,1
490.8029,1
491.0029,1
491.0829,1
491.9429,1
492.0329,1
492.2329,1
492.6723,1
493.6557,1
493.8757,1
494.4357,1
494.7557,1
494.8957,1
495.6557,1
495.8357,1
496.5057,1
496.6957,1
496.9057,1
497.3157,1
498.0257,1
498.3457,1
498.4857,1
498.8057,1
499.4333,1
500.0871,1
500.1871,1
500.4571,1
500.5271,1
500.8171,1
501.0271,1
501.3419,1
502.5045,1
502.5645,1
502.7545,1
503.1345,1
503.2345,1
503.4945,1
503.9443,1
504.9226,1
505.0426,1
505.4126,1
505.8126,1
505.9926,1
506.1326,1
506.4226,1
506.9521,1
507.591,1
507.691,1
507.771,1
508.041,1
508.221,1
508.581,1
508.781,1
509.0455,1
510.8373,1
510.8673,1
511.4373,1
511.9673,1
512.0973,1
512.5568,1
513.7046,1
513.8946,1
514.0846,1
514.4346,1
514.5446,1
514.9246,1
515.0246,1
515.7185,1
516.2277,1
516.3677,1
516.5077,1
516.9777,1
517.0977,1
517.2577,1
517.4777,1
517.5577,1
517.7077,1
517.7577,1
518.3524,1
519.2158,1
519.3058,1
519.6156,1
520.2645,1
520.3845,1
520.4945,1
520.5745,1
520.8444,1
521.2485,1
521.3085,1
521.5185,1
521.6985,1
521.7685,1
522.0185,1
522.1485,1
522.4385,1
522.5485,1
522.7485,1
522.9085,1
523.1985,1
523.2885,1
523.6177,1
524.0969,1
524.1269,1
524.5666,1
525.6443,1
525.9543,1
526.2543,1
526.3243,1
526.7243,1
526.8143,1
527.0343,1
527.5087,1
528.1126,1
528.1726,1
528.7624,1
529.5311,1
529.5611,1
529.9011,1
530.5659,1
531.4441,1
531.5641,1
531.6341,1
531.9041,1
531.9441,1
532.0641,1
532.2641,1
532.4441,1
532.5641,1
532.6941,1
532.9841,1
533.3441,1
533.4641,1
533.6341,1
534.1184,1
535.2911,1
535.6911,1
535.9811,1
536.2111,1
536.5811,1
536.9711,1
537.1011,1
537.5852,1
538.3936,1
538.5836,1
538.6836,1
539.0536,1
539.1736,1
539.5436,1
539.878,1
540.9666,1
541.6108,1
542.0557,1
543.2736,1
543.3836,1
543.5936,1
543.9336,1
544.2436,1
544.813,1
545.5766,1
545.8566,1
545.8866,1
546.3663,1
547.1399,1
547.4199,1
547.6199,1
548.0899,1
548.2099,1
548.4599,1
549.0397,1
550.0726,1
550.5726,1
550.7026,1
550.7526,1
551.0426,1
551.1226,1
551.6326,1
551.7726,1
552.1571,1
553.1455,1
553.5555,1
553.6555,1
553.9655,1
553.9955,1
554.1855,1
554.6296,1
