onset,amplitude
66.7761,411707.854
66.9761,3356586.1878
67.3952,3069354.3439
67.6946,4838890.9928
68.0846,3792242.2179
68.6346,2485786.8082
69.0746,4004183.4304
69.3546,2394605.6187
69.5046,454495.2616
69.6246,5672048.2832
69.9846,0
70.0841,0
70.7182,2486851.7409
70.9882,4004183.4304
71.1882,3718294.3947
71.4882,2027305.3812
71.9482,5630292.8368
72.0682,1178031.9833
72.4328,972730.1947
73.5756,1743862.892
73.7156,2560046.527
73.9556,555829.3969
74.0956,3358637.2652
74.6056,2495244.8538
75.4189,5613370.3316
75.6689,4405036.3281
75.7789,6022086.6772
76.0389,2273408.532
76.5789,1000565.3711
76.8089,22074816.8514
76.8489,8567680.0662
77.3789,5000502.3468
77.4789,3512299.7399
77.6589,404376.7307
77.8289,789759.2918
77.9289,30438950.9865
77.9789,6705398.6393
78.5181,3428255.9881
79.102,7062.3695
79.332,24135.6756
79.502,5603208.3297
79.832,252822.5225
79.962,0
80.032,5230102.6449
80.502,5000502.3468
81.0768,34508.7829
81.9953,1265330.0744
82.1153,422208.8657
82.3253,29919.4215
82.6353,62335.8502
83.3153,220240.4014
83.4353,3512299.7399
83.6553,0
83.7953,1809783.2741
83.9353,3335427.7448
84.0653,615897.6317
84.8253,347748.0292
85.0253,1504214.3279
85.4053,3512299.7399
85.5353,197182.6247
86.0253,3981833.1474
86.4853,1736850.6249
87.1326,26137.3472
87.9509,191778.6386
88.2409,0
88.2709,341417.4853
88.5509,965323.1762
88.7009,5630292.8368
88.7309,138545.948
89.0509,472314.0948
89.4409,3358747.5916
90.0499,3162743.4533
91.2076,601615.4724
91.6176,248327.1575
91.7776,22137459.3835
91.8476,6705398.6393
92.4576,3428255.9881
92.5476,2496385.1753
92.9676,838986.4024
93.0576,5151144.9191
93.502,4178987.7383
94.9053,6153159.9177
95.0653,2292168.6427
95.5553,4007031.6543
95.7553,2394605.6187
95.8453,5413060.1823
96.2153,4897912.6915
96.6444,1465753.5386
97.4129,0
97.8479,531.3898
98.2922,0
98.3722,3324252.6416
98.8518,3216561.6191
99.8049,48558.7754
100.28,531.3898
101.144,971866.8766
101.254,198058.9997
101.504,3246273.8572
101.914,3257706.6896
102.558,559448.658
102.972,1997349.8397
103.312,1792965.2989
103.652,2026.2808
104.162,1811066.1289
104.392,215990.5848
104.572,1097627.0955
105.042,3032202.3128
105.72,5666127.4043
105.791,363540.9385
106.101,987321.1522
106.295,3983803.5153
106.764,3391077.1113
107.084,3018173.6094
107.344,712352.7089
107.884,1360494.8643
107.994,5434190.2651
108.294,4582401.5476
109.716,0
109.886,0
110.171,0
110.835,241920.484
110.915,1186887.4834
111.115,4686553.2282
111.53,3005933.7746
112.054,6153159.9177
112.114,405781.6722
112.384,423900.9784
112.889,427159.7175
113.757,6153159.9177
113.817,817860.4229
113.887,3365327.3744
114.381,2998526.6143
114.796,3391077.1113
115.136,3018173.6094
115.435,983276.8086
116.409,47268.5476
116.559,212740.9102
116.829,789516.178
117.008,22397066.6884
117.253,2538884.3516
117.933,1183655.4364
118.013,1157499.0266
118.253,4686553.2282
118.673,2987633.5657
118.723,5666127.4043
119.243,405781.6722
119.533,423900.9784
120.176,427159.7175
120.875,6153159.9177
121.155,1270435.5353
121.255,850651.1949
121.355,1115647.8233
121.515,22397066.6884
121.709,2538884.3516
122.084,1183655.4364
122.154,3324252.6416
122.584,3005307.1709
122.983,5666127.4043
123.043,0
123.243,0
123.718,1010641.5834
124.781,55819.8206
125.23,5607430.1658
125.27,405781.6722
125.75,1002861.8651
126.08,1183655.4364
126.18,1157499.0266
126.39,4686553.2282
126.804,2987633.5657
127.493,144932.7068
127.773,22075443.312
128.043,6705398.6393
128.303,3048458.4889
128.493,2555543.3159
128.818,128924.7495
129.551,1603333.3155
129.701,0
129.891,0
130.386,397271.1466
131.106,988374.7756
131.904,6153159.9177
132.074,0
132.104,0
132.344,22037768.9408
132.609,63618.9722
132.983,1183655.4364
133.063,3324252.6416
133.528,3005307.1709
134.266,1603205.0758
134.396,0
134.516,0
134.696,2378312.1453
134.796,6054934.1145
134.866,252822.5225
135.166,385022.3915
135.466,213009.9342
136.379,5604628.1905
136.439,376079.0892
136.759,385022.3915
136.909,22207779.9637
137.329,2624952.4151
137.808,1183655.4364
137.888,1157499.0266
138.128,4686553.2282
138.588,2987633.5657
139.332,1603205.0758
139.632,0
140.082,0
140.646,403304.1335
141.969,2531672.435
142.419,971866.8766
142.489,5133317.9628
142.928,4590089.631
143.357,5602777.3803
143.537,817860.4229
144.097,2123718.6832
144.327,143534.0094
144.457,5639665.5326
144.872,1181622.7543
145.475,5666127.4043
145.505,734474.8195
145.755,21905.9651
146.3,18727.8659
146.989,6153159.9177
147.409,5012855.6948
147.779,508330.2276
148.648,2123718.6832
149.037,6153159.9177
149.087,1512497.5155
149.237,252783.2588
149.457,3164081.6788
150.037,3162743.4533
150.656,168285.1554
150.736,5611510.114
151.076,393920.5417
151.236,22207779.9637
151.87,2624952.4151
152.804,51378.7319
153.283,971866.8766
153.373,1157499.0266
153.583,4686553.2282
154.008,2987633.5657
154.572,5666127.4043
154.632,376079.0892
154.952,385022.3915
155.122,22207779.9637
155.737,2624952.4151
156.361,1605881.6389
156.661,0
156.901,0
157.41,403304.1335
158.359,5604628.1905
158.429,1512497.5155
158.889,2550755.3794
159.079,3512299.7399
159.149,0
159.349,0
159.639,325181.4549
160.158,699309.571
160.767,1183655.4364
160.847,3324252.6416
161.297,3005307.1709
161.896,5666127.4043
162.316,1329885.1054
162.546,5102421.455
163.266,6645856.9825
163.885,2190831.5353
164.683,5102421.455
165.383,6645856.9825
165.868,2190831.5353
166.497,191778.6386
166.607,64066.0508
166.952,1015026.8454
167.356,1183655.4364
167.436,3324252.6416
167.876,3005307.1709
168.625,38841.2553
168.795,2485591.3669
169.125,2591049.9371
169.215,0
169.495,3981910.6209
169.825,13003.1057
169.855,54651.4483
170.155,2992353.4368
170.539,2972569.0237
171.024,101720.7379
171.214,183040.5398
171.244,0
171.624,134102.8859
172.074,144602.4882
172.334,129608.2708
172.574,739262.2739
173.044,572066.2168
173.314,1422550.153
173.404,2573039.5708
173.594,27156.2018
173.624,341600.3996
173.884,3196243.5702
174.093,2509598.258
174.642,1422550.153
174.822,2573039.5708
175.132,27156.2018
175.182,341600.3996
175.332,454777.0443
175.572,2493904.9657
175.957,4004183.4304
176.735,65309.4259
177.035,2485591.3669
177.185,2591049.9371
177.255,0
177.535,0
177.565,3323466.0575
178.095,3016309.5856
178.594,3994642.5332
178.784,22064839.4545
178.824,3370178.4954
179.224,134699.8863
179.584,144602.4882
179.754,654646.9372
180.344,786639.1111
181.147,668830.5628
181.267,2401472.7869
181.367,6054934.1145
181.807,29977.6884
182.127,2484751.7087
182.526,2486163.526
182.696,3763033.0489
182.936,4260496.3468
183.236,477061.5274
183.491,99934.0186
184.154,65309.4259
184.544,2485591.3669
185.023,2591049.9371
185.093,3763033.0489
185.283,1464440.0206
185.763,541413.0393
185.853,22200842.273
185.963,4547772.4808
186.503,4686553.2282
186.973,3162743.4533
187.532,65309.4259
187.857,2485591.3669
188.291,2591049.9371
188.381,3763033.0489
188.461,1464440.0206
188.932,541413.0393
189.032,22200842.273
189.102,4547772.4808
189.572,4686553.2282
189.986,2957684.993
190.949,5602525.1132
191.039,376079.0892
191.439,320017.0195
191.569,5043666.2991
192.399,4178987.7383
192.758,1183655.4364
192.838,1157499.0266
193.098,4686553.2282
193.533,2957535.5972
194.321,544975.2089
194.361,1512497.5155
194.421,3422008.5275
195.401,2983744.688
195.541,5632535.0365
195.791,563908.3604
195.951,5606390.3148
196.071,277995.4199
196.461,711126.0455
196.695,2486483.3154
197.568,5601797.4929
197.598,329866.1274
198.108,1015026.8454
198.607,972263.0175
198.687,3324252.6416
199.122,3005307.1709
199.926,1381474.212
200.346,2867575.1921
200.446,2591049.9371
200.716,481337.574
200.886,903042.0498
201.306,1513192.5451
201.406,30438950.9865
201.9,2624952.4151
202.844,55819.8206
203.024,20841.8091
203.214,2522839.2272
203.254,0
203.454,0
203.604,22037768.9408
204.128,4384511.0622
204.603,241920.484
204.713,1186887.4834
204.933,4686553.2282
205.427,3005933.7746
206.201,5941381.067
206.631,5171620.9102
206.901,2258359
207.191,0
207.77,68088.3105
208.369,62773.1768
208.679,3321946.5227
209.289,3216561.6191
211.36,2755127.5012
211.47,5012855.6948
212.15,821233.2451
212.32,22397066.6884
212.53,6705398.6393
213.145,3216561.6191
214.238,55819.8206
215.226,474782.5306
215.346,767474.5367
216.081,1015026.8454
217.169,591192.154
218.218,0
219.292,51378.7319
220.959,2531482.9831
221.059,767474.5367
221.733,1015026.8454
222.273,1183655.4364
222.363,3324252.6416
222.862,3005307.1709
223.78,852319.7522
223.86,3369166.8902
224.27,3018173.6094
224.52,61179.6064
224.77,4021432.1379
224.88,3326760.5654
225.05,766655.2055
225.49,568838.4213
226.862,632385.3354
227.222,831068.4216
227.382,767474.5367
227.632,426127.8878
228.402,427159.7175
228.946,6153159.9177
229.266,881154.4617
229.785,738063.564
230.215,17593.7546
230.525,12007.6693
230.74,2484866.6476
231.683,39695.1605
231.813,47030.1201
232.253,380918.4974
232.383,388086.3255
232.783,3994299.0905
233.197,663486.5931
233.407,35618.5771
233.477,47030.1201
233.797,292546.9559
233.997,265018.3573
234.337,3994299.0905
234.927,173082.2585
234.967,2488887.8303
235.147,69197.0209
235.197,3650.2806
235.487,8057.9238
235.915,60435.3976
236.599,668830.5628
236.769,2401472.7869
236.919,6054934.1145
237.439,29977.6884
237.728,2484751.7087
238.417,2486163.526
238.567,3763033.0489
238.777,2492777.4487
239.027,3425329.5141
239.647,3060134.8365
239.857,22054704.7733
240.027,1141702.2935
240.442,568838.4213
241.151,6153159.9177
241.201,4518187.2852
241.451,2027305.3812
241.611,4968340.2155
241.791,4877880.3319
241.841,5231447.5678
242.241,7401563.5859
242.311,30438950.9865
243.031,2624952.4151
243.481,22073613.8424
243.781,3430306.1185
244.074,94634.3482
245.108,1374092.8166
245.768,1504360.2748
246.038,686845.6581
246.178,5606390.3148
246.708,63266.1375
247.018,243768.0301
247.707,277036.7802
248.751,3836628.0645
248.841,4518187.2852
249.181,1407119.9694
249.341,2487316.806
249.511,1815823.175
249.611,22090007.9464
249.761,1031148.1893
250.221,2808195.2685
250.491,30438950.9865
251.06,4264054.556
251.719,0
251.869,0
252.229,259647.9299
252.773,5601861.1257
252.983,258982.9525
253.073,85206.0963
253.403,263152.3104
253.823,118464.5087
254.083,211387.9101
254.352,277036.7802
255.031,6153159.9177
255.241,363570.4102
255.301,341600.3996
255.461,3196243.5702
255.806,3107960.5558
256.415,2755127.5012
256.535,989749.4333
256.635,22145497.7066
256.785,8567680.0662
257.145,7401563.5859
257.275,3461049.3951
257.459,2495244.8538
258.078,851934.857
258.308,283043.6561
258.718,486250.2538
258.898,486814.3636
259.238,3014782.7975
259.388,3331994.4985
259.573,2495244.8538
260.057,1422550.153
260.237,233564.7896
260.357,64066.0508
260.812,1015026.8454
261.665,1422550.153
261.895,739148.0515
262.365,380974.6784
262.535,811437.4615
262.595,5230102.6449
262.915,7401563.5859
263.085,30438950.9865
263.559,4264054.556
264.259,173082.2585
264.379,2488887.8303
264.479,3763033.0489
264.659,1406480.5342
265.349,991128.6066
265.489,1241822.592
265.599,5714688.4486
266.109,709461.1385
266.308,2486483.3154
266.812,5941381.067
267.292,4634555.6903
267.611,2660667.4019
267.831,204532.1353
268.346,990113.3121
268.8,4518187.2852
269.19,2492777.4487
269.34,2516772.6845
269.42,22049380.0207
269.71,2538884.3516
270.539,594825.1406
270.629,5602076.5545
270.739,4286701.3456
271.109,4260496.3468
271.329,5547567.7129
271.769,7401563.5859
271.869,30438950.9865
271.929,8567680.0662
272.359,4784506.2046
272.749,652599.6966
272.929,22207779.9637
273.019,6705398.6393
273.393,3349480.1503
274.76,5496237.3272
275.18,4897912.6915
275.42,507520.9558
276.02,97749.0234
276.14,190548.9735
276.65,139626.8887
276.75,22100786.1925
276.82,4976700.187
277.07,5367429.846
277.49,5511374.1382
277.63,30438950.9865
277.7,4547772.4808
278.02,4686553.2282
278.499,3162743.4533
279.787,47268.5476
280.591,0
280.836,2484751.7087
281.355,6153159.9177
281.74,3282703.3738
282.773,6153159.9177
283.113,5012855.6948
283.333,248471.0955
283.733,14588.705
284.022,1598554.8474
284.242,5367429.846
284.632,3484572.0242
285.092,3282703.3738
285.762,27857.7934
285.862,5639665.5326
286.092,240174.2932
286.152,341600.3996
286.312,3196243.5702
286.642,1262756.9818
287.115,982308.2194
287.674,6153159.9177
287.874,817860.4229
288.284,0
288.364,4830909.8241
288.934,4178987.7383
289.094,2043104.5372
289.364,116591.9762
289.744,20604.4665
289.834,4839254.4827
290.604,4178987.7383
291.796,6153159.9177
292.266,5012855.6948
293.256,106893.0289
293.326,709790.5251
293.836,617855.6321
293.996,2386736.361
294.226,6054934.1145
295.106,1181622.7543
295.336,1183655.4364
295.406,3324252.6416
295.895,3005307.1709
296.904,3683143.0424
297.064,1066261.7657
297.464,271623.3703
297.744,454463.6005
297.824,748421.8084
298.264,198304.432
298.374,4863198.4893
298.544,4411511.2698
298.644,4968340.2155
298.844,6645856.9825
299.323,3107960.5558
299.942,6153159.9177
300.242,686845.6581
300.642,3679929.3791
300.902,987800.7219
301.222,146354.4344
301.292,22114862.0677
301.362,4081685.9165
301.886,945354.2313
302.564,596510.281
302.735,2367225.9002
302.925,517211.8243
303.084,239965.3286
303.135,238.3669
303.314,860021.4218
303.704,1190938.9682
303.885,3512299.7399
304.115,272772.4748
304.724,2117627.0424
305.328,2126748.2669
305.498,215302.7026
305.838,271623.3703
306.088,454463.6005
306.278,748421.8084
306.873,774502.8664
307.736,773602.7443
307.796,5672048.2832
308.016,694776.9458
308.056,3365327.3744
308.626,2975548.0344
309.595,2855148.8922
309.815,2509598.258
311.167,1605881.6389
311.357,26586.4479
311.467,2494339.0262
311.817,397461.4279
312.526,0
312.596,1186887.4834
312.846,4686553.2282
313.275,3005933.7746
314.273,6153159.9177
314.473,686845.6581
314.643,4955799.1479
314.773,3847071.977
315.093,426069.3988
315.782,400199.7866
316.357,1183655.4364
316.437,3324252.6416
316.921,3005307.1709
318.17,1747640.4758
318.24,2560046.527
318.3,3763033.0489
318.53,0
318.84,1809591.6282
318.88,1189412.4281
319.2,4686553.2282
319.36,2972569.0237
319.57,214506.2053
319.77,22111692.3403
319.91,2538884.3516
320.22,22049380.0207
320.62,3551106.6559
320.68,22039053.1051
320.9,6705398.6393
321.414,3216561.6191
322.248,6153159.9177
322.338,4518187.2852
322.618,1407119.9694
322.688,2487316.806
322.878,1815823.175
322.938,22090007.9464
323.018,8567680.0662
323.388,7401563.5859
323.498,30438950.9865
323.818,1141702.2935
324.077,398287.897
324.411,758965.3989
324.571,5639665.5326
324.731,1037952.5228
324.771,850651.1949
324.941,3196243.5702
325.466,3107960.5558
326.314,3836628.0645
326.405,817860.4229
326.454,5174182.5068
326.825,7401563.5859
326.925,30438950.9865
328.069,2624952.4151
328.963,594825.1406
329.293,5131055.0856
329.757,4585243.1108
330.107,2491533.8966
330.197,3763033.0489
330.307,1464440.0206
330.587,313387.7816
330.677,5149162.1378
330.927,3847071.977
330.967,3902.9114
331.207,6297.8187
331.686,11374.7287
333.093,1674978.7058
333.453,5367429.846
333.653,2974505.5549
333.743,1297928.912
333.963,4686553.2282
334.363,3224087.681
334.643,555392.5243
335.003,4018793.0125
336.04,6153159.9177
336.22,4518187.2852
336.47,0
336.74,75180.6243
336.86,4829280.761
337.14,3834506.3443
337.37,1887753.7962
337.45,22090007.9464
337.54,4976700.187
338.01,5367429.846
338.33,5511374.1382
338.51,30438950.9865
338.834,4264054.556
339.323,1183655.4364
339.403,3324252.6416
339.838,3005307.1709
340.782,436623.9156
340.882,5672048.2832
341.252,240018.5761
341.432,22037514.3344
341.912,4264054.556
342.052,22110608.561
342.362,721560.6227
342.712,4074.8663
342.792,22037768.9408
342.902,6705398.6393
343.566,3060134.8365
344.185,22054704.7733
344.535,721560.6227
344.955,4747.2008
345.035,2610253.0755
345.125,3763033.0489
345.405,2027305.3812
345.495,4968340.2155
345.685,3847071.977
346.104,1024593.1868
346.848,773602.7443
346.938,5190905.6499
347.328,4897912.6915
347.538,1576644.788
347.858,2134671.3066
347.958,2610253.0755
348.388,3763033.0489
348.638,2027305.3812
349.148,10442.5035
349.308,22585.3083
349.847,7918.8249
350.661,2024526.8239
350.841,43872.4168
351.131,3465.5991
351.591,4308.0074
351.661,2591049.9371
351.731,3763033.0489
351.901,1433386.6223
352.361,0
352.781,0
352.921,1048273.314
353.121,799650.6619
353.85,66789.8273
354.419,5632535.0365
354.479,4286701.3456
354.899,2027305.3812
355.019,4968340.2155
355.319,6645856.9825
355.399,5547567.7129
356.039,7401563.5859
356.139,30438950.9865
356.838,4264054.556
357.611,591015.4355
357.741,2364750.5211
357.831,6054934.1145
358.111,435919.3362
358.191,22105216.5598
358.491,32863.593
358.741,125502.3491
359.211,135969.3923
359.675,5.67E+06
359.905,0
359.995,676518.8049
360.075,125082.7896
360.425,168525.1291
360.735,7056.7766
360.845,619710.1614
361.285,576068.7621
361.435,4286701.3456
361.555,1464440.0206
361.805,313387.7816
361.925,5149162.1378
362.285,6645856.9825
362.454,2509598.258
363.028,5613399.0371
363.278,4286701.3456
363.758,4260496.3468
363.868,1122343.6134
364.378,774502.8664
365.535,1605881.6389
365.605,0
365.655,0
366.235,2975549.402
366.725,0
366.795,1186887.4834
367.045,4686553.2282
367.499,3005933.7746
368.792,6153159.9177
368.952,365275.7876
369.432,3982923.5699
369.952,2532167.7293
370.152,155308.7614
370.432,192292.219
370.971,56752.5701
371.475,1183655.4364
371.545,3324252.6416
372.06,3005307.1709
372.898,5666127.4043
372.928,992152.074
373.348,1604675.5896
373.708,0
373.998,0
374.218,305938.9428
374.698,107040.9007
374.858,22100786.1925
375.058,2426066.343
375.577,1394404.4181
376.017,534060.7552
376.517,305500.3271
377.026,65291.9391
377.197,22100786.1925
377.666,2426066.343
378.081,1741317.8913
378.92,544975.2089
378.97,1512497.5155
379.05,5230102.6449
379.48,5038995.5403
379.72,23697553.9799
380.24,4264054.556
380.53,30438950.9865
380.72,991290.2992
381.344,497797.5254
381.993,229119.5817
382.893,97620.668
383.023,2591049.9371
383.483,774430.0404
383.623,22397066.6884
383.693,4239567.0723
384.103,1513192.5451
384.213,30438950.9865
384.293,6705398.6393
384.777,3216561.6191
385.401,173082.2585
386.181,2797608.5697
386.281,807306.81
386.331,1253889.2124
387.021,4686553.2282
387.29,3162743.4533
387.829,6153159.9177
388.039,4518187.2852
388.199,1413258.5634
388.419,22043479.0881
388.459,6705398.6393
388.789,3016309.5856
389.019,160377.9776
389.199,235292.1553
389.409,22075004.4661
389.529,4081685.9165
390.144,774502.8664
390.878,773602.7443
390.948,918411.5271
391.468,1311074.3007
391.868,2248658.7995
391.998,23120268.7338
392.378,32863.593
392.628,125502.3491
392.922,75588.7721
393.531,18657.62
393.601,26219.015
393.941,4474.0074
394.031,3691511.8502
394.181,1464440.0206
394.7,17233.8043
395.055,758965.3989
395.145,5639665.5326
395.225,847841.3724
395.485,4220913.8484
395.705,2901545.1236
395.885,3738609.9213
396.389,3216561.6191
397.822,173082.2585
397.922,1156237.623
398.172,4686553.2282
398.622,2965248.9959
399.162,1080126.3651
399.242,3507446.1598
399.821,3216561.6191
400.47,594866.0369
400.62,1238900.9087
400.71,5171124.6509
401.11,4897912.6915
401.23,1178031.9833
401.55,0
401.86,0
402.255,0
403.508,21116.3762
403.992,27897.2887
404.072,3321922.5413
404.806,2975242.2515
405.091,2485574.2784
405.211,3763033.0489
405.85,1796832.9024
406.744,6153159.9177
406.804,1512497.5155
407.054,744876.44
407.894,389603.1589
408.074,1183655.4364
408.164,1157499.0266
408.404,4686553.2282
409.024,2987633.5657
409.054,5666127.4043
409.634,5012855.6948
409.974,862507.1217
410.084,5623995.9071
410.324,3345191.2577
410.747,3003534.9197
411.241,758965.3989
411.411,5639665.5326
411.771,1205103.857
411.881,5623995.9071
411.991,1178031.9833
412.451,6850.5948
412.726,2484751.7087
413.489,5602525.1132
413.904,569281.2622
414.389,1183655.4364
414.479,3324252.6416
414.988,2975242.2515
415.832,1422550.153
415.902,2573039.5708
415.962,39672.5223
416.162,320017.0195
416.272,5043666.2991
416.916,4178987.7383
417.331,241920.484
417.421,1186887.4834
417.701,4686553.2282
418.091,3005933.7746
419.014,6153159.9177
419.379,569281.2622
419.993,1183655.4364
420.083,3324252.6416
420.577,3005307.1709
421.486,0
421.766,1953.2721
422.106,235351.6768
422.236,13082.8091
422.416,800668.6747
422.576,5603240.0882
422.816,109511.1224
423.206,203316.9412
423.286,22100786.1925
423.591,3551106.6559
424.474,6153159.9177
424.944,716464.621
425.134,800668.6747
425.324,5603240.0882
425.684,1077185.1129
426.173,1082600.3074
426.243,5315276.1514
426.712,4717611.2395
427.476,39144.3677
427.586,115247.0633
427.666,3380517.609
428.146,3060134.8365
428.276,22054704.7733
428.356,6705398.6393
428.771,3216561.6191
429.888,631782.359
430.038,4004298.916
430.238,2487871.1739
430.608,838986.4024
431.602,27224.1701
431.742,212740.9102
431.992,128643.6651
432.131,717081.9927
432.572,600349.2535
432.931,3982780.6559
433.57,6153159.9177
433.65,4518187.2852
434.44,1806072.3513
434.57,2519640.3064
434.99,1873453.5097
435.16,329866.1274
435.63,534168.763
435.71,22200842.273
435.79,4547772.4808
436.34,4686553.2282
436.784,3162743.4533
437.778,2024526.8239
438.188,0
438.428,1824278.3715
438.558,4842231.1991
438.778,4877880.3319
439.148,3055901.8671
439.348,3331994.4985
439.517,2495244.8538
440.016,758965.3989
440.086,5639665.5326
440.176,4286701.3456
440.416,2027305.3812
440.506,5630292.8368
440.566,5154124.3591
441.136,7401563.5859
441.206,30438950.9865
441.256,6705398.6393
441.801,3216561.6191
443.537,2356086.2357
443.797,5367429.846
444.217,3484572.0242
444.477,2270767.3678
444.727,1828385.3787
444.837,4842231.1991
445.037,3895144.6616
445.167,717081.9927
445.557,600349.2535
445.916,3982780.6559
447.194,5632535.0365
447.394,0
447.444,0
447.634,99073.0046
447.864,0
448.174,2320339.3257
448.344,8641.0897
448.644,21015.5639
449.133,2759618.5376
449.203,45794.1883
449.653,3011659.7558
450.043,3984205.5385
450.447,2490646.5355
450.827,1206883.2212
451.017,2489107.8617
451.741,5941381.067
451.941,5171620.9102
452.141,716464.621
452.551,711126.0455
452.761,2486483.3154
453.061,758965.3989
453.241,5639665.5326
453.571,240174.2932
453.711,53762.5142
453.911,760913.0892
454.42,3030409.3289
455.05,6153159.9177
455.14,558350.1683
455.369,22105216.5598
455.529,1031148.1893
455.999,500525.2091
456.239,1482314.6278
456.35,5326788.7189
456.579,4178987.7383
457.252,6153159.9177
457.422,2296182.1217
457.722,31840.9086
457.752,125502.3491
458.332,78395.3513
458.682,214506.2053
458.892,22111692.3403
458.922,3370789.2783
459.462,135568.19
459.982,195644.11
460.447,268354.3268
461.055,1422550.153
461.225,2573039.5708
461.595,799015.417
461.705,5603240.0882
461.895,738059.8847
462.235,398287.897
462.665,686922.249
463.325,1764889.04
463.755,2507301.1779
463.835,173652.8139
464.265,534168.763
464.345,22200842.273
464.445,4547772.4808
464.995,4686553.2282
465.474,3162743.4533
466.472,1422550.153
466.592,753507.505
467.152,602097.9731
467.212,37578.9574
467.602,423824.0323
468.262,427159.7175
469.175,6153159.9177
469.365,405781.6722
470.05,1002861.8651
470.574,758965.3989
470.684,5639665.5326
470.804,282587.7768
471.314,1002861.8651
471.723,2759618.5376
472.053,143676.0854
472.268,1833148.7733
473.087,6153159.9177
473.307,1270435.5353
473.577,850651.1949
473.847,1115647.8233
473.967,22397066.6884
474.301,2538884.3516
475.229,2372913.6623
475.589,3130106.3567
475.689,1278528.2584
476.209,4686553.2282
476.859,2963799.9783
477.059,3697476.4446
477.329,1806072.3513
477.439,2519640.3064
477.739,25814.8081
478.129,2596068.7105
478.389,15522.9352
478.659,3987610.7371
478.939,22064839.4545
479.128,2538884.3516
479.772,659117.6062
480.342,2492950.3306
480.622,4004183.4304
480.792,73729.0423
481.062,47768.1706
481.582,104108.4669
481.742,22100786.1925
482.122,3856033.2332
482.252,30438950.9865
482.606,2538884.3516
483.4,2376691.825
483.55,6054934.1145
483.58,303670.6882
483.87,2486810.3125
