onset,amplitude
76.4318,1
76.9418,2
77.3017,4
77.9355,1
78.0455,2
78.1455,1
78.3455,1
78.4455,1
79.0953,6
79.7641,2
79.9741,1
80.0141,1
80.1841,1
80.2341,1
80.6741,1
81.6082,6
82.0174,2
82.1474,1
82.4474,1
82.5474,1
82.6374,1
83.1974,1
83.3174,1
83.6874,1
83.7974,1
84.4474,2
84.5274,1
84.9374,2
85.0174,1
85.5674,2
85.6374,1
86.2074,2
86.3674,1
86.8374,2
86.9574,1
87.0274,1
87.7309,11
88.2299,1
88.8499,2
89.0399,1
89.1999,1
89.7899,2
89.8799,1
90.0299,1
90.6399,1
91.0939,10
91.4932,2
91.8232,1
91.8532,1
92.0832,1
92.3232,1
92.8077,6
93.3118,1
93.4218,2
94.0218,1
94.1118,1
94.7418,5
94.9018,2
95.2318,1
95.4018,2
96.1718,6
96.2618,1
96.6618,2
96.9818,1
97.2918,2
97.4318,1
98.3149,6
98.9088,1
99.0288,1
99.2388,2
99.3288,1
99.5188,1
100.289,4
100.469,1
101.039,1
101.179,1
101.469,2
101.839,1
102.479,1
102.819,2
102.899,1
103.529,6
103.779,1
103.959,1
104.369,6
104.549,1
104.899,1
105.511,5
106.514,2
106.584,1
106.969,5
108.053,1
108.143,1
108.743,2
108.853,2
109.263,5
109.923,4
110.033,1
110.443,1
110.983,2
111.103,1
111.553,1
112,7
112.829,1
113.009,2
113.079,1
113.599,1
113.679,2
114.019,1
114.189,2
114.573,10
115.432,2
115.522,1
115.921,5
116.496,1
116.566,1
116.796,1
117.25,5
118.278,1
119.128,1
119.349,2
119.628,4
120.048,4
120.797,1
120.907,1
121.407,2
121.607,1
122.067,1
122.297,1
122.867,2
122.957,1
123.007,1
123.357,4
123.477,2
123.587,2
123.747,1
124.027,1
124.426,10
125.483,2
125.684,1
126.204,4
126.534,2
126.644,1
126.863,1
127.584,2
127.693,2
127.744,1
127.974,1
128.023,1
128.374,1
129.017,9
129.91,2
129.94,1
130.455,5
131.514,1
132.407,2
132.477,1
132.837,1
133.367,2
133.467,1
133.547,1
134.107,4
134.697,1
134.767,1
134.967,1
135.047,1
135.416,9
136.015,1
136.425,2
136.545,1
136.705,1
136.935,1
137.085,1
137.669,7
138.507,2
138.667,1
138.767,1
139.007,1
139.237,8
140.241,4
140.331,2
140.511,1
140.631,1
140.751,1
140.911,6
141.715,1
142.179,2
142.379,1
142.949,1
143.059,1
143.589,1
143.679,1
144.109,9
144.578,1
145.538,1
145.808,3
146.332,1
146.651,2
147.191,1
147.321,4
147.801,1
147.971,1
148.051,1
148.091,1
148.551,6
149.011,2
149.671,1
149.941,1
150.291,1
150.531,2
150.621,1
150.911,2
151.271,1
151.771,2
152.291,1
152.431,11
152.669,1
153.432,2
153.952,2
154.402,1
154.752,5
155.321,2
155.916,1
157.226,1
157.456,1
157.715,1
158.046,6
158.586,2
158.876,1
158.985,1
159.704,5
160.148,2
160.368,1
160.898,1
161.038,1
161.428,2
161.558,1
161.753,7
162.711,1
162.771,1
163.401,2
163.971,1
164.411,1
164.661,1
164.981,1
165.481,5
166.141,1
166.301,1
166.76,5
167.428,1
168.038,2
168.118,1
168.798,4
168.868,1
169.308,2
169.688,1
169.788,1
170.223,7
170.916,2
171.246,1
171.566,1
171.676,1
172.146,2
172.326,1
172.796,1
173.486,2
173.816,1
174.286,1
174.426,2
174.506,1
174.875,13
176.018,3
176.463,1
176.543,1
177.097,5
178.025,2
178.515,2
178.705,2
179.165,1
179.565,2
179.645,1
179.895,1
180.564,4
180.889,6
180.939,1
181.139,1
181.539,1
182.193,4
182.983,2
183.142,1
183.432,1
183.972,5
184.786,2
184.926,1
185.206,1
186.001,5
186.575,1
186.985,1
187.665,2
187.825,1
187.975,3
188.535,1
188.655,5
189.205,1
189.275,2
189.485,2
189.893,4
190.532,2
190.752,2
191.292,3
191.661,2
191.751,1
192.326,4
193.054,2
193.444,2
193.614,1
193.684,1
194.189,5
194.753,2
194.843,1
195.013,1
195.753,1
196.103,5
196.393,2
196.483,1
197.062,4
198.055,2
198.145,1
198.59,5
198.929,2
198.979,1
199.059,1
199.639,1
199.999,5
201.177,1
201.717,2
201.857,1
202.442,5
203.34,2
203.55,1
203.76,2
204.18,1
204.969,6
206.487,1
206.961,3
207.46,1
207.52,1
208.15,2
208.575,1
208.825,1
209.274,4
209.678,1
209.748,1
210.178,1
210.678,3
210.878,1
211.268,2
211.348,1
212.202,12
212.697,2
213.207,2
213.547,1
214.216,5
215.089,2
215.279,1
215.669,1
216.149,2
216.319,1
216.349,1
216.959,2
217.459,1
217.919,8
218.529,2
218.669,1
218.969,1
219.609,2
220.059,1
220.119,1
220.409,2
220.869,1
221.259,2
221.359,1
221.529,1
221.956,10
222.705,2
223.055,1
223.305,1
223.935,1
224.46,6
225.463,1
226.063,1
226.753,2
226.903,1
227.193,1
227.603,5
228.553,2
228.623,1
228.853,1
229.29,4
230.164,2
230.365,1
231.084,2
231.509,5
232.731,1
233.451,2
233.571,1
234.201,1
234.331,1
234.761,5
234.911,1
235.021,1
235.221,1
235.941,2
236.061,1
236.435,7
236.805,2
236.885,1
237.484,4
238.083,1
238.413,2
238.603,2
239.033,1
239.163,1
239.733,7
239.973,1
240.063,1
240.597,5
241.286,2
241.486,1
241.716,1
242.25,5
243.183,1
243.363,2
243.583,1
244.113,2
244.493,5
245.367,1
245.457,1
245.707,1
246.437,2
246.577,2
246.797,1
247.147,1
247.227,1
247.447,1
247.847,4
248.067,8
248.287,1
248.377,1
248.437,1
249.077,3
249.297,1
249.387,2
249.477,1
249.837,1
249.955,9
251.048,2
251.598,1
252.247,2
252.397,1
252.537,1
253.017,2
253.167,1
253.677,1
254.561,10
255.893,1
256.093,1
256.563,2
256.693,1
257.003,2
257.093,1
257.393,1
258.313,8
258.832,1
259.291,5
260.324,1
260.714,2
260.904,1
261.479,4
261.839,1
262.089,1
262.499,2
262.719,1
262.829,1
263.318,6
264.177,1
264.276,2
264.586,1
264.956,1
265.327,1
265.827,3
265.907,1
266.387,1
266.836,2
267.186,1
267.267,1
267.686,10
268.296,1
268.456,2
268.946,1
269.046,2
269.146,1
269.586,1
269.716,1
269.886,1
270.52,9
271.713,2
271.833,1
272.053,1
272.463,1
272.873,2
272.953,1
273.487,7
274.211,1
274.351,2
274.571,1
274.901,2
275.151,1
275.505,2
276.838,1
277.188,2
277.308,1
277.408,2
277.788,1
277.888,2
278.008,1
278.518,11
278.808,2
279.217,4
279.765,1
280.125,1
280.6,3
281.14,1
281.22,1
281.769,5
282.358,2
282.528,1
282.598,1
282.858,1
283.553,4
284.686,1
284.746,1
284.986,1
285.456,2
285.706,1
286.116,2
286.536,1
286.656,1
286.856,1
287.235,9
288.901,1
289.001,1
289.471,1
290.091,2
290.281,1
290.421,1
290.645,5
291.688,1
292.018,2
292.348,1
292.438,1
292.808,2
293.088,1
293.338,1
293.823,5
294.706,2
295.006,1
296.086,1
296.636,2
297.225,1
297.635,2
297.745,1
298.135,4
298.235,1
298.645,1
299.025,2
299.385,1
299.574,5
300.978,1
301.727,2
303.052,1
303.702,2
306.112,1
306.412,1
306.992,2
308.782,1
309.372,1
309.894,2
310.403,2
310.443,1
310.513,1
310.888,8
311.557,1
312.512,1
313.126,6
314.049,1
314.269,1
314.409,2
314.519,1
314.869,2
315.049,1
315.139,1
315.529,2
315.629,1
315.759,1
316.004,9
316.483,2
316.543,1
316.773,1
316.963,2
317.113,1
317.533,1
317.633,1
318.183,2
318.273,1
319.072,5
319.527,2
319.677,1
320.207,1
320.357,1
320.997,5
321.367,1
321.467,1
321.837,2
321.927,1
322.017,1
322.447,1
323.05,2
323.455,1
324.185,1
324.605,2
324.705,1
328.365,1
329.125,1
329.657,15
330.721,1
330.911,1
330.971,1
331.62,5
331.98,2
332.22,1
332.3,1
332.98,1
333.579,5
334.522,1
335.052,2
335.152,1
335.402,1
335.712,4
335.822,1
336.592,1
336.802,1
337.102,2
337.202,1
337.282,1
337.662,1
338.151,9
339.265,2
339.535,1
339.625,1
339.915,2
340.035,1
340.155,1
340.825,2
340.925,1
341.095,1
341.645,1
341.795,1
342.439,9
343.353,1
343.653,1
343.853,1
344.303,1
344.703,5
345.087,2
345.237,1
345.427,1
345.587,2
345.747,1
346.072,7
346.986,2
347.276,1
347.356,1
347.656,2
347.766,1
347.886,1
348.556,2
348.706,1
349.166,1
349.296,1
350.006,6
350.176,1
350.506,1
350.716,1
350.796,1
351.319,9
352.313,2
352.553,2
352.843,2
353.023,1
353.513,1
353.723,1
353.803,1
354.292,7
355.271,1
355.531,2
355.641,1
355.971,2
356.091,1
356.171,1
356.851,2
356.951,1
357.411,2
357.701,1
357.841,1
358.38,9
359.359,2
359.629,2
359.729,1
360.289,1
360.459,1
360.983,6
361.562,2
361.802,2
361.882,1
362.172,1
362.767,6
363.206,2
363.516,2
363.616,1
363.916,1
364.461,6
365.205,1
365.705,2
365.905,1
366.055,2
366.375,1
366.425,1
367.045,2
367.195,1
367.495,1
367.785,2
367.895,1
368.335,6
368.455,1
369.019,6
369.673,2
369.953,1
371.202,5
372.575,1
372.675,1
373.075,2
373.405,2
373.475,1
373.575,1
374.095,1
374.475,2
374.565,1
374.655,1
375.085,1
375.404,4
375.769,1
375.959,1
376.449,2
376.539,1
376.639,1
377.099,1
377.379,2
377.489,1
377.559,1
377.939,1
378.259,9
378.909,1
379.369,2
379.509,1
379.912,6
380.496,2
380.926,1
381.326,1
381.376,1
381.725,6
383.174,2
383.344,2
383.704,1
383.794,1
383.954,1
384.399,8
384.743,2
384.923,1
385.353,1
385.503,1
385.793,2
386.253,1
386.313,1
386.773,2
386.823,1
387.158,9
387.861,2
388.561,1
388.591,1
388.711,1
389.451,1
389.881,1
390.021,1
390.381,1
390.521,2
390.801,1
390.911,1
391.79,11
392.379,2
392.699,1
392.849,1
393.179,2
393.319,1
393.619,1
393.699,1
394.189,1
394.639,2
394.759,1
394.929,1
395.469,4
395.609,1
395.919,2
395.999,2
396.249,1
396.279,1
396.489,1
396.728,15
398.031,2
398.341,1
398.511,2
398.841,1
399.071,2
399.561,2
399.681,1
399.851,1
400.165,7
401.198,1
401.318,1
401.618,1
401.998,2
402.408,2
402.528,2
402.978,1
403.178,1
403.438,2
403.568,1
403.688,1
404.118,1
404.698,1
404.828,1
405.278,2
405.678,1
405.768,1
406.218,13
406.558,1
406.688,1
406.718,1
407.225,6
407.909,2
408.169,1
408.679,2
409.019,1
409.229,1
409.589,1
410.099,1
410.539,2
410.979,1
411.399,2
411.689,2
411.939,1
412.269,1
412.699,2
413.058,9
414.112,1
414.882,2
415.082,1
415.182,1
415.692,1
415.922,2
416.022,1
416.122,1
416.832,1
417.632,1
418.913,1
419.393,2
419.493,1
419.823,4
419.983,1
420.013,1
420.353,1
420.577,6
421.211,2
421.551,1
422.111,2
422.261,1
422.591,1
422.791,2
422.821,1
423.141,2
423.241,1
423.771,10
424.425,2
424.765,1
425.325,2
425.445,1
426.005,1
426.135,1
426.205,1
426.939,8
428.137,2
428.287,2
428.457,1
428.887,1
428.997,2
429.117,1
429.267,1
429.377,1
429.747,9
430.351,2
430.711,1
431.091,4
431.281,1
431.371,2
431.511,1
431.911,1
432.141,7
432.72,1
432.88,1
432.91,1
433.2,1
433.29,1
433.59,2
433.73,1
433.97,1
434.27,7
434.57,2
434.62,1
434.78,1
435.35,5
435.53,2
435.89,1
436.088,5
437.67,1
437.99,1
438.54,2
438.84,1
439.27,1
439.43,1
439.8,6
439.99,1
440.25,1
440.81,1
440.95,1
441.04,1
441.2,1
441.644,9
442.533,2
442.693,1
443.073,2
443.533,1
443.643,1
444.003,1
444.103,1
444.183,2
444.263,1
444.473,1
444.593,1
444.853,1
445.753,2
445.973,2
446.073,1
446.953,1
447.493,2
447.963,1
448.043,1
448.123,1
448.66,18
449.673,1
450.093,3
450.582,2
450.693,1
450.992,1
451.363,1
452.102,4
453.005,1
453.555,3
453.995,2
454.085,1
454.555,4
455.772,1
455.932,3
456.342,2
456.472,1
456.582,6
456.832,1
457.122,1
457.387,5
457.961,1
458.041,1
458.301,1
458.791,5
459.829,1
460.289,2
460.633,1
461.248,3
461.647,1
462.027,2
462.522,4
463.521,4
464.19,1
464.42,2
464.47,1
464.69,1
464.83,2
464.98,1
465.41,7
466.473,2
466.653,1
466.763,1
467.382,5
467.897,2
468.047,1
468.277,1
468.457,2
468.577,1
468.667,1
469.331,7
469.706,1
470.046,2
470.186,1
470.896,4
471.186,2
471.266,1
471.705,4
473.008,1
473.248,1
473.628,2
473.918,1
474.128,2
474.258,1
474.308,1
474.768,4
474.928,1
475.358,1
475.588,1
476.028,2
476.228,1
476.328,1
476.817,7
477.889,2
478.504,1
478.859,2
479.259,4
479.848,1
479.928,1
480.478,2
480.588,1
480.898,1
481.098,1
481.338,1
481.558,2
481.638,1
481.818,4
482.088,1
482.378,1
482.578,2
482.938,1
483.138,1
483.328,2
483.757,13
484.611,1
484.691,1
484.851,1
485.43,6
486.009,2
486.089,1
486.349,1
486.669,2
486.969,1
487.273,5
487.693,1
487.843,2
488.013,1
488.133,1
488.493,1
488.982,6
490.005,2
490.185,1
490.705,4
491.254,2
491.334,1
491.789,4
492.623,2
492.833,1
493.143,1
493.253,2
493.627,8
494.65,2
494.89,1
495.24,1
495.52,1
495.85,2
496.01,1
496.04,1
496.564,8
496.994,2
497.074,1
497.334,1
497.814,4
499.172,3
499.606,1
499.686,1
500.166,5
500.88,1
500.98,2
501.08,1
501.68,5
503.291,2
503.411,1
503.531,1
503.976,5
504.615,1
504.695,1
504.925,1
505.305,2
505.425,1
505.845,6
506.479,2
506.519,1
506.589,1
506.879,2
507.269,1
507.469,1
507.539,1
508.088,6
509.171,2
509.391,1
509.851,2
510.331,1
510.781,1
511.121,6
511.42,1
511.8,2
512.145,5
513.407,1
513.627,1
514.107,2
514.457,1
514.557,1
514.737,3
515.067,1
515.097,1
515.287,1
515.757,6
516.725,2
516.785,1
516.815,1
517.265,1
517.76,4
518.119,2
518.369,1
518.949,2
519.668,1
520.048,3
520.248,1
520.298,1
520.927,5
521.681,1
521.731,2
522.011,1
522.271,1
522.971,1
523.091,1
523.231,1
523.821,2
523.911,1
523.981,1
524.491,8
524.93,2
525.02,1
525.46,6
526.213,1
526.463,1
526.873,2
527.528,4
528.327,2
528.477,1
528.697,1
529.087,1
529.767,4
529.857,2
530.717,1
530.827,1
530.997,2
531.227,1
531.507,1
532.197,2
532.347,2
532.587,1
532.687,1
532.887,2
533.414,8
534.522,2
534.752,1
535.232,1
535.392,2
535.802,2
535.972,1
536.032,1
536.521,6
537.021,2
537.111,1
537.57,4
538.624,2
538.964,1
539.474,2
539.794,1
539.894,1
540.124,1
540.564,1
540.744,2
541.224,3
541.434,1
541.474,1
542.044,1
542.677,6
544,2
544.13,2
545.13,4
545.28,2
545.66,1
545.85,2
546.24,1
546.37,1
546.58,1
546.86,2
547.07,1
547.23,3
547.33,2
547.818,9
548.247,2
548.857,4
549.821,1
550.011,2
550.151,1
550.785,4
551.249,1
551.459,2
551.809,1
551.999,1
552.049,1
552.574,6
553.537,1
553.787,1
554.257,2
554.487,1
554.647,1
555.151,6
556.434,2
556.733,1
557.184,1
557.354,1
557.653,4
558.263,1
558.803,3
558.953,1
559.173,1
559.453,2
559.663,1
559.783,1
560.327,9
561.39,2
561.58,1
561.98,1
562.194,2
562.609,1
563.239,2
563.369,2
563.859,1
564.249,1
564.909,2
565.019,1
565.169,1
565.698,11
566.427,2
566.861,4
568.045,2
568.615,1
568.915,1
569.23,4
569.644,2
569.734,1
570.024,1
570.469,4
571.387,1
571.588,2
571.747,4
571.898,2
572.258,2
572.628,1
572.738,1
573.291,7
574.404,2
574.894,1
575.284,2
575.539,5
576.073,2
576.153,1
576.613,4
577.436,1
577.566,2
577.646,1
578.256,5
579.415,1
579.705,1
580.145,2
580.575,1
580.655,1
581.315,3
581.545,1
581.845,1
582.215,2
582.395,1
582.655,1
583.129,7
583.638,1
584.128,2
584.298,1
584.598,1
585.508,4
585.548,1
586.458,1
586.848,2
587.278,1
587.408,1
587.618,1
587.891,7
588.829,1
589.254,3
589.704,2
589.794,1
590.044,1
590.503,4
591.157,1
591.672,3
592.087,2
592.177,1
592.631,4
593.54,2
593.58,1
593.76,1
594.205,5
594.819,1
594.929,1
595.129,1
595.519,2
596.133,5
597.011,1
597.461,2
597.621,1
597.901,2
598.051,1
598.111,1
598.771,2
599.296,7
600.22,4
600.624,2
601.194,1
601.434,2
602.004,1
602.354,1
602.474,1
602.824,2
602.974,1
603.198,10
603.592,2
603.822,1
604.002,2
604.332,2
604.652,5
605.191,1
605.291,2
605.491,2
605.551,1
605.701,2
605.961,1
606.311,1
606.486,9
606.92,2
607.03,1
607.32,1
607.67,1
607.84,1
608.01,2
608.24,1
608.35,1
609.14,7
609.29,2
609.65,1
610.48,4
610.62,2
610.93,1
611.17,2
611.43,1
612,3
612.18,1
612.383,3
613.855,2
614.26,1
614.39,1
614.579,1
615.009,8
615.988,3
616.427,2
616.527,1
616.977,4
618.221,1
618.491,1
618.951,3
619.361,1
619.391,1
619.681,1
620.306,5
621.144,1
621.454,1
622.004,2
622.104,2
622.154,1
622.364,2
622.564,6
622.704,1
623.294,1
623.654,1
624.394,2
624.544,2
624.774,1
624.934,2
625.104,1
625.254,1
625.708,10
626.492,1
626.712,2
626.922,1
627.052,1
627.542,2
628.062,2
628.182,1
628.222,1
628.766,6
629.963,1
630.033,1
630.483,2
630.643,1
630.823,2
631.013,1
631.333,1
631.578,5
631.887,2
632.107,1
632.257,1
632.727,6
632.757,2
633.297,1
633.407,1
633.707,1
633.807,1
634.067,1
634.167,1
634.777,1
635.367,2
635.477,1
635.617,1
636.187,2
636.387,1
636.577,1
636.667,1
637.145,10
638.203,1
638.363,2
638.613,1
639.103,2
639.353,1
639.783,1
640.273,2
640.443,1
640.776,10
641.994,1
642.469,3
642.833,2
643.063,1
643.788,5
644.422,1
644.912,2
645.232,1
645.552,2
645.832,1
646.346,6
647.005,2
647.165,1
647.515,4
648.488,2
648.698,1
649.003,5
649.577,1
649.667,1
649.917,1
650.342,5
651.011,2
651.181,1
651.451,2
651.741,2
651.941,1
652.161,6
652.441,2
652.641,1
652.92,10
653.669,1
653.799,1
654.184,5
655.042,1
655.232,1
655.972,5
656.042,2
656.132,1
656.242,1
656.896,4
657.261,2
657.616,4
658.18,2
658.729,1
658.789,1
658.939,2
659.61,1
659.844,2
660.514,2
660.789,7
661.398,2
661.538,1
661.928,4
663.095,2
663.165,1
663.555,2
664.209,4
664.534,2
664.953,4
665.767,2
665.857,1
665.967,1
666.517,4
666.767,1
666.957,2
667.587,2
667.737,1
667.867,1
668.57,6
669.254,1
669.314,1
669.654,2
669.864,1
670.064,1
671.004,5
671.658,2
672.158,1
672.478,2
672.618,2
672.948,1
673.128,1
673.367,8
674.285,1
674.515,1
675.005,3
675.055,2
675.245,1
675.275,1
675.825,4
676.259,2
676.499,1
676.939,2
677.069,1
677.459,1
677.529,1
678.003,9
