onset,amplitude
220.044,5
220.673,4
221.88,2
221.94,1
222.32,2
222.64,2
223.035,4
223.504,1
223.614,2
223.944,1
224.074,1
224.224,1
224.784,10
226.545,1
226.625,1
226.905,1
227.345,2
227.495,1
228.315,5
228.405,2
228.655,1
228.775,2
228.895,1
229.075,1
229.575,4
229.715,1
229.955,1
230.215,2
230.545,1
230.954,8
231.782,2
232.182,1
232.642,2
233.141,5
234.01,2
234.37,1
234.48,1
234.65,3
234.79,1
234.88,2
235.11,1
235.62,1
235.7,1
236.05,1
236.79,2
237.349,9
238.148,2
238.518,2
238.928,1
239.018,1
239.218,3
239.358,1
239.498,2
239.668,1
240.228,2
240.468,1
241.038,1
241.198,1
241.582,10
242.929,2
243.299,1
243.439,1
243.519,1
244.149,2
244.259,1
244.459,1
244.869,1
245.463,2
245.888,1
246.438,1
246.877,6
247.406,1
247.826,2
247.936,1
248.236,3
248.426,2
248.986,1
249.096,1
249.196,1
249.596,9
250.25,1
250.36,2
250.66,1
250.8,1
251.39,3
252.283,2
252.463,2
252.783,1
253.103,5
253.263,1
253.593,2
253.633,1
254.088,8
254.816,2
255.136,2
255.256,1
255.676,1
256.296,6
256.426,1
256.985,4
258.373,1
258.533,1
259.063,1
259.613,2
260.053,2
260.363,1
260.533,2
260.703,1
260.813,1
261.603,3
261.693,2
262.382,1
263.345,2
263.484,2
263.914,1
264.175,1
264.614,2
265.044,1
265.385,1
265.654,1
265.925,1
266.505,1
267.093,8
267.682,1
267.862,1
268.412,2
268.552,1
268.632,1
269.097,6
270.085,2
270.165,1
270.335,1
270.735,2
271.015,1
271.105,1
271.455,4
271.635,2
272.115,1
272.195,1
272.405,3
272.665,1
272.765,1
273.145,2
273.265,1
273.305,1
273.895,15
274.185,1
274.345,2
274.445,2
274.575,1
275.043,12
276.126,1
276.216,2
276.556,1
276.686,1
277.026,1
277.116,1
277.296,3
277.446,1
277.706,1
278.016,1
278.626,10
280.108,2
280.438,1
280.558,1
280.758,1
281.118,1
281.747,8
282.171,1
282.601,2
282.731,1
283.071,4
283.271,1
283.471,1
283.631,2
283.995,5
284.964,1
285.634,1
285.784,1
286.163,6
286.777,2
287.197,1
287.337,1
287.727,2
287.887,1
288.452,7
290.156,3
290.545,1
290.655,1
290.885,1
291.395,2
292.294,2
292.904,3
293.164,1
293.734,1
294.309,5
294.708,1
294.878,2
295.088,1
295.118,1
295.258,1
295.408,2
295.528,2
295.588,1
295.928,1
296.232,11
296.736,1
296.886,2
297.186,1
297.626,3
297.786,1
297.946,1
298.086,1
298.796,6
299.584,1
299.704,2
300.099,1
300.828,2
300.898,1
301.158,1
301.518,1
301.787,8
303.524,1
303.834,2
303.924,2
304.094,1
304.644,6
304.884,1
305.014,1
305.324,1
305.454,1
305.644,1
305.974,2
306.064,1
306.144,1
306.728,9
307.561,1
307.961,2
308.041,1
308.121,1
308.761,4
309.061,1
309.401,1
310.011,2
310.261,1
310.371,1
310.451,1
310.96,10
311.86,1
312.05,2
312.39,1
312.6,1
312.64,1
313.13,3
313.398,5
314.172,1
314.352,2
314.552,1
314.752,1
315.242,2
315.487,4
316.1,1
316.2,2
316.43,1
316.54,2
316.71,1
317.185,9
318.283,2
318.353,1
319.213,4
319.323,2
319.563,1
319.653,1
319.733,1
319.973,1
320.482,2
321.351,2
321.471,1
321.671,1
322.311,5
322.65,1
323.12,2
323.22,1
323.71,2
323.8,1
323.91,1
324.349,5
325.057,2
325.532,2
325.947,1
326.097,1
326.707,3
326.937,1
327.107,1
327.237,1
327.637,2
327.787,1
328.18,11
329.063,1
329.143,1
329.553,2
330.083,1
330.263,1
330.353,1
330.683,1
331.663,2
331.753,2
332.003,1
332.313,2
332.643,1
332.873,1
333.337,9
334.3,2
334.43,2
334.61,1
335.125,5
335.559,2
335.639,1
335.889,1
336.369,3
337.003,2
337.373,1
337.583,2
337.683,1
338.023,5
338.183,1
338.333,2
338.403,1
338.887,5
339.875,2
340.145,1
340.175,1
340.425,1
340.545,2
340.605,1
340.865,1
341.405,2
341.76,10
342.449,1
342.609,4
342.758,1
343.178,4
343.288,2
343.638,4
344.057,2
344.117,1
344.267,1
344.517,1
344.687,1
344.952,7
346.169,2
346.649,1
346.759,1
347.189,2
347.749,2
347.889,1
348.009,1
348.229,2
348.309,1
348.409,1
348.849,6
349.099,1
349.319,1
349.469,2
349.779,1
350.089,1
350.279,1
350.673,7
351.341,1
351.661,2
351.841,1
351.951,1
352.341,4
352.961,1
353.051,1
353.271,1
354.171,5
354.341,1
354.461,1
354.531,1
354.951,1
355.531,2
356.411,3
356.531,2
356.711,1
356.941,1
357.031,1
357.661,1
358.064,7
359.136,2
359.186,1
359.726,1
359.856,1
360.126,1
360.561,6
360.925,2
361.035,1
361.235,1
361.67,4
362.324,1
362.454,2
362.714,2
362.814,4
363.259,3
364.406,1
364.506,2
364.866,1
365.256,2
365.496,2
365.606,2
365.656,1
365.796,1
366.136,1
366.441,11
367.509,2
367.919,1
368.009,1
368.399,2
368.559,1
368.709,1
369.193,6
369.632,2
370.312,3
370.532,1
370.982,2
371.661,4
372.36,2
372.59,1
372.71,1
373.12,2
373.25,1
373.47,1
374.02,1
374.72,1
375.134,6
376.322,1
376.752,2
376.882,1
377.382,2
377.722,1
378.322,3
378.602,1
379.242,1
379.806,6
380.425,2
380.635,1
380.935,1
381.105,1
381.185,1
381.545,3
381.785,1
381.865,1
382.53,2
382.914,1
383.014,1
383.344,2
383.444,1
383.554,1
384.014,6
384.483,1
384.623,1
384.973,2
385.053,1
385.263,1
385.787,11
386.466,2
386.686,1
386.996,1
387.086,1
387.186,1
387.886,4
388.076,1
388.116,1
388.734,6
389.913,2
390.033,2
390.222,1
390.283,1
390.592,1
391.052,2
391.576,1
391.936,2
392.046,1
392.126,1
392.746,1
392.986,8
393.236,1
393.806,2
393.876,1
394.006,1
394.446,1
395.226,2
395.316,1
396.016,2
396.106,1
396.216,1
396.824,7
397.683,1
397.773,1
397.843,1
398.333,1
398.703,2
399.157,1
399.797,2
399.887,1
399.977,1
400.337,2
400.497,1
400.597,2
401.231,12
402.608,1
402.818,2
402.998,2
403.268,2
403.593,5
404.113,2
404.203,1
404.473,1
404.927,4
405.571,1
406.001,1
406.651,2
407.131,2
407.211,1
407.261,1
407.821,1
408.361,6
409.004,1
409.114,2
409.344,1
409.394,1
409.784,1
409.914,2
410.014,2
410.074,1
410.414,1
410.694,1
410.814,1
411.064,13
411.917,2
412.107,1
412.137,1
412.437,1
412.687,5
413.031,2
413.611,4
414.664,1
414.844,2
415.044,2
415.134,2
415.204,1
415.624,1
416.013,1
416.398,1
416.528,1
416.858,1
416.948,1
417.018,1
417.928,2
418.247,9
418.672,1
418.792,1
418.872,1
419.182,1
419.686,5
420.69,2
420.77,1
421.129,10
421.554,2
421.934,4
422.967,1
423.027,1
423.287,1
423.667,2
424.061,3
424.785,1
424.955,1
425.335,2
425.375,1
426.005,6
426.404,2
426.674,1
426.814,1
427.204,1
427.364,1
427.454,1
427.923,8
429.355,2
429.525,1
429.855,1
430.015,1
430.44,6
431.073,2
431.593,1
432.068,5
432.992,1
433.462,2
433.552,1
434.182,4
434.332,1
434.402,1
434.742,2
434.872,1
435.281,7
436.435,1
436.805,1
437.195,2
437.435,1
437.775,2
438.165,1
438.265,2
438.595,1
438.949,8
440.152,2
440.492,2
440.662,1
440.812,2
440.912,1
440.982,1
441.162,1
441.372,1
441.922,2
442.072,1
442.676,13
443.923,2
444.123,1
444.293,1
444.573,1
444.733,1
445.388,7
445.972,1
446.062,1
446.322,1
446.732,2
447.352,2
447.782,2
447.962,1
448.352,2
448.662,1
448.932,2
449.362,1
449.56,10
450.933,2
451.438,5
452.236,2
452.571,3
453.02,1
453.44,2
453.62,1
453.78,1
454.235,4
455.123,2
455.183,1
455.963,1
456.123,1
456.373,1
456.757,7
458.264,2
458.534,1
458.734,1
459.284,2
459.484,2
459.564,1
459.714,1
460.223,7
460.782,1
461.042,1
461.492,2
461.752,1
461.952,3
462.152,1
462.542,1
462.632,1
462.742,2
463.112,1
463.89,1
465.339,2
465.549,1
465.609,1
465.909,2
466.049,1
466.823,12
467.862,3
468.69,1
468.78,2
468.86,1
469,1
469.25,1
469.67,2
469.77,1
469.94,1
470.719,7
471.757,2
472.467,1
472.911,1
473.731,4
473.881,2
474.101,1
474.181,1
474.401,2
474.631,1
475.271,6
475.401,1
475.461,2
475.521,1
475.781,1
476.285,6
477.073,1
477.403,2
477.783,1
478.203,5
479.056,2
479.266,1
479.296,1
479.546,1
479.886,5
480.066,1
480.326,1
480.766,5
481.535,2
481.775,1
481.815,1
481.915,1
482.085,2
482.185,1
482.405,1
482.905,2
483.435,1
483.695,1
484.485,3
485.005,1
485.135,1
485.518,11
486.656,2
486.796,2
486.856,1
487.066,1
487.59,5
487.97,2
488.34,4
489.024,2
489.784,4
491.096,1
491.226,2
491.556,1
491.606,1
492.146,1
492.536,2
492.636,1
492.686,1
493.131,7
493.764,1
493.874,2
494.144,1
494.194,1
494.614,2
494.734,1
494.974,1
495.314,3
495.474,1
495.574,2
495.844,1
495.934,2
496.104,1
496.344,9
497.466,2
497.656,1
498.196,1
498.326,1
498.416,2
498.566,1
498.636,1
498.866,1
499.281,9
500.298,1
500.408,2
500.699,1
500.788,1
501.353,6
501.972,2
502.262,1
502.382,1
502.657,3
503.65,2
503.955,1
504.883,1
505.353,2
505.543,1
506.027,7
506.916,2
507.066,1
507.196,1
507.386,1
508.156,7
509.543,1
509.953,1
510.003,1
510.603,3
510.713,2
511.063,1
511.343,2
512.286,2
512.686,1
513.036,2
513.356,1
513.616,2
513.966,7
514.909,1
515.009,2
515.564,4
516.801,1
517.111,1
517.451,2
517.861,1
518.561,1
519.076,3
519.605,2
519.955,1
520.025,1
520.695,1
521.155,2
521.235,1
521.795,7
523.118,1
523.638,2
523.948,1
524.138,1
524.288,3
524.767,4
525.935,1
526.095,2
526.475,1
526.525,1
526.735,1
527.355,3
527.505,1
527.645,1
527.975,2
528.135,2
528.615,2
528.945,1
529.125,7
529.225,1
529.525,2
529.869,2
530.403,2
530.553,1
530.893,2
531.233,1
531.543,1
531.903,6
532.073,1
532.627,2
533.086,1
533.686,1
534.156,2
534.336,1
534.556,1
535.106,1
535.556,8
536.399,2
536.529,1
536.879,1
537.099,2
537.229,1
537.319,1
537.689,3
537.789,2
537.949,2
538.449,8
539.651,1
539.911,1
540.491,2
540.861,1
541.2,5
541.914,1
542.024,2
542.404,1
543.214,2
544.637,2
544.967,1
545.067,1
545.177,1
545.921,7
547.293,1
547.543,1
548.063,2
548.463,1
548.863,1
549.188,5
549.837,2
550.187,2
550.567,1
551.251,4
551.97,1
552.17,2
552.32,2
553.02,4
553.27,2
553.57,1
553.96,5
554.23,1
554.27,2
554.509,4
556.031,2
556.141,2
556.541,1
556.661,1
556.921,6
557.46,2
557.53,1
558.08,4
558.618,1
558.739,2
559.368,1
560.292,2
560.482,2
560.792,1
561.211,8
561.965,2
562.315,1
562.385,1
562.605,2
562.755,1
562.895,1
563.364,7
563.913,2
564.103,1
564.323,1
564.503,1
564.633,3
564.978,6
565.577,1
565.757,2
566.297,1
566.722,5
567.825,1
567.935,2
568.255,1
568.325,1
568.994,5
569.728,2
570.308,1
570.398,1
570.977,5
571.805,2
572.165,1
572.345,1
572.695,2
572.825,1
573.185,1
573.295,1
573.705,2
573.905,1
574.025,2
574.355,1
574.915,2
575.055,1
575.175,1
575.724,15
