onset,amplitude
176.513,1
176.672,1
177.033,2
177.203,1
177.392,1
177.693,1
178.803,4
178.993,2
179.172,1
179.562,2
180.311,6
181.229,1
181.299,1
181.759,2
182.169,1
182.399,5
183.078,1
183.557,3
183.982,1
184.212,2
184.546,4
185.346,2
185.766,1
186.395,5
186.954,2
187.064,1
187.234,1
187.704,1
188.579,6
190.226,1
190.666,2
191.056,1
191.146,1
191.396,1
191.826,2
191.986,1
192.46,6
193.229,1
193.359,2
193.489,1
193.799,1
193.909,2
194.569,7
194.989,2
195.229,1
195.399,1
195.669,1
195.819,1
196.219,1
196.589,1
197.472,1
197.921,1
198.801,4
198.891,1
199.161,1
199.241,1
199.771,4
199.911,1
200.171,1
200.521,1
200.951,1
201.521,3
201.621,1
201.691,1
202.011,1
202.311,4
203.041,1
203.221,2
203.571,1
203.731,1
203.921,1
204.141,1
204.469,17
205.662,1
205.792,1
205.912,2
206.232,1
206.322,1
206.592,2
207.272,2
207.452,1
207.562,2
208.072,1
208.322,1
208.862,1
209.072,1
209.57,8
210.134,2
210.564,1
210.704,2
210.904,1
211.374,1
211.484,1
211.824,1
211.894,1
212.114,2
212.184,1
212.653,9
214,2
214.06,1
214.27,1
214.39,1
214.61,1
214.65,1
215.405,2
216.034,1
216.324,2
216.534,1
216.758,2
217.253,2
217.343,1
217.653,2
217.743,1
218.202,11
219.29,1
219.43,2
219.75,1
219.79,1
220.24,1
220.33,1
220.64,1
220.88,1
221.18,1
221.5,3
221.64,1
221.95,1
222.17,1
222.23,1
222.819,3
223.253,1
223.373,1
223.633,1
223.693,1
224.113,1
224.593,4
224.977,1
225.107,1
225.467,1
225.837,2
226.037,1
226.087,1
226.377,8
226.667,10
227.405,1
227.535,1
227.655,1
228.055,2
228.276,1
228.495,1
228.856,1
229.035,2
229.166,1
229.485,2
230.075,3
230.669,2
230.819,2
230.909,1
231.119,4
231.229,1
231.379,1
231.469,1
231.579,1
231.833,20
232.852,2
233.401,1
233.491,1
233.721,1
234.181,2
234.671,5
236.169,4
237.082,2
237.332,1
237.662,1
237.742,1
237.982,1
238.522,3
238.872,1
239.132,2
239.232,2
239.482,1
239.886,5
240.21,1
240.5,2
240.77,1
240.99,9
242.364,2
242.514,1
242.904,1
243.194,1
243.844,2
243.994,1
244.537,7
245.271,1
245.421,2
245.751,1
245.941,1
246.351,2
246.451,1
246.621,1
246.791,1
247.051,1
247.541,2
247.761,1
247.851,1
248.121,9
248.181,2
248.921,1
249.281,1
249.431,2
249.511,1
250.149,7
250.942,2
251.242,1
251.382,1
251.642,1
251.722,1
252.142,1
252.732,2
252.982,1
253.162,1
253.552,2
253.672,1
254.132,12
255.429,2
255.629,2
256.334,4
256.703,1
256.953,1
257.323,2
257.773,1
257.983,2
258.183,2
258.523,2
258.903,1
258.943,1
259.483,2
259.683,1
259.753,2
259.843,1
260.173,1
260.377,13
261.335,2
261.485,1
261.675,1
261.825,1
262.31,6
262.699,2
262.869,1
263.249,1
263.439,6
264.243,1
264.383,2
264.603,1
264.943,1
265.353,1
265.463,1
265.613,1
266.113,2
266.193,1
267.053,7
267.323,1
267.963,2
268.093,1
268.686,9
269.719,2
269.899,1
270.189,2
270.404,5
271.143,1
271.223,1
271.443,1
271.928,5
273.211,4
274.196,4
274.796,1
274.856,1
275.166,2
275.656,2
276.216,1
276.286,1
276.826,1
277.304,9
278.932,4
279.916,4
280.915,2
281.155,1
281.605,1
282.504,1
284.108,4
285.136,1
285.266,1
285.466,1
285.716,1
286.116,2
286.476,1
286.796,1
287.046,2
287.146,1
287.385,14
288.089,1
288.229,2
288.399,1
288.869,1
289.099,1
289.259,2
289.399,2
289.519,1
290.009,9
291.027,1
291.247,1
291.627,2
292.157,4
292.841,2
292.991,1
293.571,1
293.821,1
294.131,1
294.79,6
295.654,1
295.894,2
296.084,2
296.264,1
296.744,2
297.074,1
297.154,1
297.384,2
297.834,6
298.811,2
299.262,1
299.461,2
299.581,1
299.802,1
300.116,7
300.496,2
300.716,1
300.946,1
301.196,1
301.566,6
301.686,2
301.746,1
302.016,1
302.384,6
302.978,1
303.228,1
303.518,4
303.937,2
304.037,1
304.297,2
304.797,2
304.997,1
305.297,1
305.677,1
305.747,1
306.027,1
306.097,1
306.686,12
307.09,1
307.33,1
307.54,5
307.859,2
308.009,1
308.209,1
308.289,2
308.349,1
308.879,7
309.948,2
310.098,1
310.447,6
311.381,1
311.851,2
312.425,1
313.594,6
314.438,1
314.628,2
314.668,1
315.128,1
315.268,2
315.408,1
315.997,7
316.781,2
316.891,1
317.161,1
317.321,1
317.725,5
318.005,1
318.245,2
318.525,1
318.625,1
318.805,6
318.865,2
319.665,1
319.825,1
320.045,2
320.255,1
320.295,1
320.745,1
321.085,2
321.165,1
321.315,1
321.793,8
322.576,2
322.676,1
322.906,1
323.516,4
323.546,2
323.846,1
323.996,1
324.346,2
324.496,1
324.526,1
325.016,6
325.106,1
325.196,2
325.576,1
325.666,2
325.766,1
326.135,8
327.148,2
327.278,1
327.388,2
327.948,2
328.317,6
328.711,1
328.802,1
329.052,1
329.762,2
329.852,2
330.311,1
330.622,2
330.771,1
330.972,1
331.262,1
331.512,1
331.912,2
332.012,1
332.122,1
332.302,1
332.591,2
332.651,1
332.731,1
333.25,15
333.818,2
333.948,1
334.068,1
334.309,2
334.579,2
334.928,4
335.941,2
336.051,2
336.271,1
336.601,1
337.461,5
337.681,1
337.921,2
338.38,5
338.965,2
339.135,1
339.215,1
339.535,1
340.065,2
340.225,2
340.355,1
340.649,7
341.417,2
341.557,1
341.867,1
342.087,1
342.517,1
342.657,1
342.917,1
343.667,2
343.837,1
343.947,1
344.227,1
344.577,2
344.931,14
345.685,1
345.775,2
346.275,1
346.425,1
346.735,1
347.345,2
347.779,8
348.169,2
348.299,2
348.409,1
348.889,1
349.413,5
350.682,3
351.051,2
351.141,1
351.361,1
352.161,2
352.391,1
352.541,2
352.761,1
353.021,1
353.641,2
354.2,7
354.699,2
354.899,1
354.949,1
355.069,1
355.259,1
355.459,1
355.899,9
357.107,4
358.101,4
358.88,1
358.96,1
359.45,5
359.63,2
359.77,1
360.19,1
360.64,1
360.87,1
361.29,1
361.43,1
361.59,1
362.04,3
362.15,2
362.26,1
362.33,1
362.6,1
363.01,9
363.07,2
363.5,1
363.64,2
363.78,1
364.107,6
364.771,2
364.931,1
365.201,1
365.421,1
365.621,1
365.971,6
366.395,1
366.635,2
366.735,1
367.035,5
367.145,2
367.235,1
367.615,1
367.785,2
367.905,1
368.29,7
369.279,2
369.599,1
369.889,2
369.989,1
370.499,1
370.629,1
370.839,1
371.383,7
372.086,1
372.156,2
372.326,1
372.726,1
372.916,2
373.036,1
373.266,1
373.746,1
373.866,1
374.306,1
374.396,11
374.976,2
375.106,1
375.336,1
375.566,3
375.656,1
375.87,7
377.078,2
377.867,2
377.957,1
378.167,1
378.612,4
379.176,1
379.256,1
379.496,1
379.586,1
380.046,1
380.496,2
380.616,1
381.095,9
381.994,1
382.114,2
382.294,2
382.574,1
382.604,2
382.694,1
382.894,1
383.044,1
383.194,1
383.539,11
384.507,3
384.887,2
384.957,1
385.312,4
386.12,1
386.21,1
386.47,1
387.29,2
387.59,1
387.85,1
388.33,2
388.61,1
388.924,7
389.313,1
389.533,1
389.883,1
389.973,1
390.293,1
390.463,1
390.663,1
391.163,9
392.226,1
392.386,1
392.956,2
393.336,1
393.426,1
393.546,1
394.156,2
394.635,8
395.089,2
395.399,1
395.539,1
395.769,1
395.899,1
396.129,1
396.319,2
396.349,1
396.899,1
397.363,10
398.167,2
398.467,1
398.627,1
398.917,1
399.137,1
399.876,4
400.206,1
400.486,1
400.636,2
400.836,1
401.066,1
401.306,1
401.356,1
401.875,14
402.594,2
402.984,1
403.094,1
403.304,3
403.444,1
404.104,2
404.234,1
404.873,7
406.335,1
406.425,1
406.735,2
407.005,1
407.335,1
407.825,2
408.099,1
408.419,1
408.779,2
409.469,1
409.629,1
410.098,9
410.897,2
411.247,1
411.287,1
411.812,3
412.247,1
412.407,1
412.801,6
413.934,2
414.174,1
414.244,2
414.384,1
415.174,5
415.533,1
415.863,2
416.453,2
416.823,1
417.128,5
417.871,2
418.121,1
418.171,1
419.131,1
419.291,2
419.411,1
420.086,7
421.328,1
421.958,2
422.018,1
422.388,1
423.217,4
423.542,1
423.782,1
424.172,2
424.382,1
424.512,1
425.042,3
425.172,1
425.262,2
425.872,1
425.992,1
426.232,1
426.611,9
428.096,1
428.516,1
429.006,2
429.146,1
429.706,1
429.886,1
429.916,1
430.476,1
430.834,7
432.323,4
432.662,2
432.982,1
433.052,1
433.392,2
433.552,1
433.642,1
434.267,6
435.366,1
435.436,1
436.006,1
436.316,2
436.486,1
436.876,2
437.016,1
437.436,6
437.526,2
437.956,1
438.036,1
438.266,1
438.73,5
439.814,1
439.974,1
440.534,1
440.893,5
441.487,1
441.747,1
442.017,2
442.157,1
442.872,5
443.761,1
444.241,3
444.611,2
444.721,1
444.951,1
445.4,4
445.939,2
446.089,1
446.149,1
446.519,1
446.913,5
447.537,2
447.597,1
447.747,1
448.377,6
448.647,1
449.127,1
449.357,2
449.876,4
450.471,2
450.571,1
450.761,1
451.201,1
451.311,1
451.831,3
451.951,2
452.241,2
452.591,1
452.815,11
454.314,2
454.574,2
454.744,2
455.164,1
455.344,1
455.574,1
455.843,6
456.841,2
457.301,4
457.905,1
458.005,1
458.255,1
458.655,2
458.755,2
459.035,1
459.135,1
459.815,9
460.734,2
460.914,1
461.374,2
461.534,2
461.904,1
462.024,1
462.293,6
462.573,1
463.062,1
463.282,2
463.892,4
464.76,1
465.02,1
465.45,2
465.82,1
466,1
466.53,2
466.72,2
467.11,1
467.24,1
467.5,8
468.108,1
468.738,1
469.098,2
469.578,1
469.738,1
470.078,2
470.268,1
470.298,1
470.708,1
471.158,6
472.375,2
472.565,1
472.785,1
473.085,2
473.225,1
473.305,1
473.615,2
473.735,1
473.805,1
474.265,8
474.674,1
474.924,1
475.284,2
475.534,1
475.644,1
476.194,6
477.033,1
477.143,2
477.513,1
477.883,2
477.983,1
478.263,1
478.453,1
478.933,2
479.113,2
479.493,1
479.583,1
479.897,11
480.596,1
481.236,1
481.546,2
481.916,2
482.306,1
482.466,1
482.726,2
482.796,1
482.856,1
483.375,6
484.673,1
485.083,1
485.433,2
485.533,1
485.773,1
486.653,5
486.853,1
487.143,1
487.553,2
487.753,1
488.263,2
488.353,1
488.433,1
489.113,2
489.213,1
489.293,1
489.681,2
491.068,1
491.338,2
491.548,1
491.698,2
492.118,1
492.408,2
492.862,4
493.341,1
493.641,1
493.721,1
494.061,2
494.281,1
494.746,18
495.624,1
495.704,1
496.284,1
496.624,2
496.864,1
497.014,1
497.124,1
497.384,6
498.407,1
498.818,2
499.117,2
499.448,1
499.738,3
499.927,1
500.402,5
501.236,1
501.396,2
501.686,2
502.226,1
502.306,2
502.376,1
502.855,8
503.184,2
503.494,1
503.574,1
503.804,1
504.284,5
505.282,2
505.462,1
505.642,2
505.662,1
506.332,1
507.246,7
508.154,1
508.714,5
509.099,1
509.478,1
510.128,1
510.348,1
510.518,2
510.588,1
510.688,1
510.948,1
511.498,2
511.648,1
512.418,2
512.518,1
513.038,2
513.168,1
513.228,1
513.548,1
514.198,2
514.378,2
514.488,1
514.548,1
515.092,14
516.455,1
516.685,2
516.745,1
516.905,1
517.305,1
517.535,2
517.655,1
517.745,1
518.374,11
519.098,1
519.218,2
519.328,1
519.583,6
520.322,1
520.462,2
520.732,1
520.792,1
521.212,6
522.185,2
522.625,1
522.94,4
523.439,2
523.529,1
523.789,1
524.179,2
524.599,1
524.769,1
525.219,2
525.299,1
525.603,2
526.522,1
526.752,2
526.992,1
527.192,2
527.672,1
527.782,2
528.012,1
528.496,9
529.544,1
529.604,1
529.844,1
530.344,2
530.604,1
530.949,5
532.026,1
532.666,2
532.727,1
533.396,2
533.836,1
534.326,4
534.645,2
534.925,1
535.045,1
535.515,3
535.645,1
535.725,2
536.315,1
536.525,1
536.934,8
538.156,1
538.536,1
538.986,2
539.166,1
539.726,1
539.896,1
540.006,1
540.376,1
540.92,7
541.854,2
541.983,1
542.053,1
542.414,1
542.894,2
543.308,4
543.852,1
543.983,2
544.472,1
544.552,1
544.812,1
545.262,2
545.483,1
545.532,1
545.912,1
546.606,7
548.123,2
548.153,1
548.273,2
548.643,1
548.958,6
549.357,2
549.587,1
549.757,1
549.847,1
550.437,2
550.577,2
550.737,2
551.127,1
551.547,1
551.697,1
552.297,3
552.397,1
552.697,2
552.777,1
552.827,1
553.287,2
553.417,1
553.807,1
554.727,4
554.867,1
554.897,1
555.247,2
555.317,1
555.627,1
556.235,18
557.058,2
557.158,1
557.778,4
558.527,2
558.607,1
559.057,2
560.84,2
560.939,1
561.09,2
561.654,5
561.989,1
562.219,1
562.629,2
562.939,1
563.119,5
563.982,1
564.771,4
565.56,2
565.65,1
566.12,4
567.088,2
567.488,1
567.998,5
568.692,1
568.782,1
569.002,1
569.472,2
569.592,2
570.052,2
570.402,1
570.732,2
570.862,1
571.131,10
572.264,1
572.764,1
573.014,1
573.224,2
573.284,1
574.078,8
574.887,2
574.977,1
575.577,2
575.867,1
576.088,1
576.407,6
577.72,1
577.87,1
578.32,7
579.029,1
579.109,1
579.349,1
579.829,2
579.909,2
580.299,1
580.369,1
580.639,1
580.864,12
582.507,2
582.697,1
583.716,7
584.56,1
584.62,1
585.41,2
585.724,2
586.004,2
586.324,1
586.834,2
587.134,2
587.364,1
587.444,1
588.199,10
588.957,1
589.017,1
589.277,1
589.767,2
589.997,1
590.357,2
590.972,6
592.149,1
592.839,2
592.899,1
593.569,2
594.229,1
594.759,1
595.377,4
595.742,2
596.032,1
596.162,1
596.652,3
596.772,1
596.852,2
597.432,1
597.552,1
597.772,1
598.151,9
