onset,amplitude
262.03,8.1974
262.2,7.66142
262.8,3.65661
262.91,10.2904
263.6,1.68455
263.78,9.5021
263.84,10.2904
264.238,4.41146
265.191,10.2904
265.861,4.49256
266.101,6.1393
266.711,3.22207
266.801,7.70392
267.021,7.66142
267.441,3.50826
267.981,1.23837
268.909,9.84672
269.089,8.64025
269.309,9.18742
269.549,8.98453
269.829,7.26174
270.199,9.55473
270.309,8.84732
270.389,10.2904
270.779,4.3112
271.079,6.68688
271.529,10.5959
271.849,6.1393
271.979,10.0291
272.049,8.65193
272.339,9.3568
272.439,10.2904
273.089,2.65183
273.169,9.3568
273.259,10.2904
273.997,-2.81341
275.02,8.98453
275.38,7.58
275.84,6.67546
275.95,9.84672
276.09,8.64025
276.39,6.43504
276.49,10.0291
276.56,10.2904
276.975,2.59749
277.693,6.97637
277.783,10.2904
278.033,7.27683
278.513,3.80844
278.793,5.37644
278.923,9.13151
279.943,-0.127833
280.033,7.70392
280.163,8.17227
280.693,0.928219
280.873,7.20078
280.913,9.92404
281.343,3.26843
281.786,4.14059
282.789,9.84672
282.909,9.9394
283.339,5.53477
283.629,6.37332
283.709,9.57354
283.879,9.84672
284.324,9.55473
284.764,2.59749
284.924,5.52895
285.623,-1.17118
286.767,7.59928
286.977,9.84672
287.017,9.9394
287.326,5.53477
288.239,8.09859
288.339,10.5959
288.569,7.00907
288.944,5.14382
289.942,10.5959
290.192,7.36571
290.242,9.57354
290.912,6.17888
291.092,7.71813
291.152,9.84672
291.342,8.64025
291.532,8.3533
292.092,5.33556
292.232,9.55473
292.662,2.59749
292.802,5.52895
293.391,-1.17118
294.015,8.39332
294.095,10.2904
294.345,7.27683
294.725,3.80844
295.085,2.26696
295.903,7.30622
296.163,9.84672
296.653,1.98376
296.803,8.31946
297.263,5.32996
297.463,5.52895
298.307,-2.81341
299.275,10.5959
299.705,2.02683
299.905,8.2598
300.015,10.0291
300.125,10.2904
300.355,7.27683
300.815,3.80844
301.045,9.55473
301.705,-2.81341
301.775,7.41627
302.135,8.59877
302.895,-1.17118
303.185,8.39332
303.785,3.42394
303.995,7.70392
304.215,6.52623
304.455,7.70392
305.485,1.11186
305.775,9.5021
305.895,9.55473
306.105,6.77527
306.235,8.17227
306.375,8.94079
306.585,5.83551
306.745,8.52681
306.865,8.15608
306.915,9.92404
307.395,5.95452
307.885,1.95445
307.975,9.3568
308.875,1.47476
309.085,10.2904
309.435,1.95445
309.745,6.13835
309.775,9.57354
310.215,3.06666
310.345,10.0291
310.555,5.52895
310.735,8.20795
311.075,8.03016
311.795,4.27778
312.453,-2.52573
313.426,10.2904
313.796,5.88343
314.026,9.3568
314.106,10.2904
314.376,1.95445
314.466,9.3568
315.016,1.47476
315.236,6.33024
315.326,10.2904
315.566,7.27683
316.046,3.80844
316.456,4.14091
317.169,8.31946
317.199,7.59436
317.379,8.72606
317.509,10.0291
317.709,8.65639
318.179,0.398776
318.359,8.20795
318.539,8.84732
318.739,4.89358
318.879,9.3568
319.159,5.53438
319.493,6.6004
320.531,8.39332
320.651,8.94079
321.131,-1.04982
321.671,0.463734
322.359,10.2904
323.049,-2.52573
323.509,3.42394
323.899,6.67726
324.039,8.31946
324.399,4.08581
324.749,8.20795
325.209,5.82924
325.399,7.07285
325.917,4.82799
326.841,9.55473
326.941,9.9394
327.295,8.29614
328.159,8.39332
328.549,7.71813
328.619,8.72186
328.719,10.642
328.929,7.92269
329.019,10.2904
329.349,2.59749
329.529,10.0291
329.689,5.52895
329.789,10.2904
330.039,7.27683
330.778,-2.81341
331.571,8.94079
332.081,0.14842
332.655,8.09859
333.015,8.05229
333.41,8.84732
333.944,7.70392
334.084,8.17227
334.184,9.84672
334.374,7.41627
334.914,3.38676
335.483,9.5021
335.613,9.84672
335.903,5.83551
336.053,9.13151
336.083,9.92404
336.553,6.71035
337.143,2.97808
337.623,2.96269
337.793,10.0291
338.473,6.17888
338.673,8.98453
339.113,5.79927
339.233,8.84732
339.523,8.81918
339.776,6.12949
340.395,5.87113
340.665,7.00249
341.03,6.82559
341.979,9.5021
342.503,3.70106
343.147,8.84732
343.227,10.2904
343.697,3.65661
343.787,9.3568
343.887,10.2904
344.147,7.27683
344.707,3.80844
344.827,8.3775
344.887,7.41627
345.137,8.29379
345.277,8.84732
345.987,8.54905
346.556,1.45629
347.34,5.68809
347.49,7.86716
348.094,2.25863
348.274,9.5021
348.554,6.30112
349.088,2.25863
349.722,9.5021
350.457,3.03255
351.021,5.68809
351.251,7.86716
351.771,1.49739
351.981,7.62024
352.231,7.86716
352.831,2.25863
352.981,9.5021
353.381,6.30112
353.811,1.49739
354.001,7.62024
354.291,6.30112
354.854,2.25863
355.608,8.39332
356.028,1.49739
356.098,8.55819
356.727,2.51366
357.416,8.31946
357.876,5.42908
358.606,1.62924
358.936,4.33585
359.016,9.18742
359.156,10.2904
359.53,4.60006
360.439,5.71198
360.529,8.84732
360.589,9.92404
361.054,0.845868
361.534,8.03016
361.683,9.3568
361.823,7.48371
362.343,2.06939
362.433,10.0291
362.884,4.65605
363.053,8.20795
363.857,7.30622
363.987,9.84672
365.057,9.5021
365.637,2.25024
366.107,-3.21888
366.247,8.07624
366.636,6.73408
367.125,3.13201
367.225,10.2904
367.665,4.24377
368.084,9.92404
368.744,3.33648
369.044,7.27683
369.674,2.15756
370.199,-1.42712
371.022,8.17227
371.152,9.84672
371.182,9.9394
371.212,9.92404
371.562,-1.42712
371.722,9.3568
372.312,-0.494296
372.522,7.44149
372.932,3.97067
373.192,2.64759
373.282,10.642
373.402,8.5655
373.572,7.79121
373.652,9.84672
373.882,4.08581
373.992,7.70392
374.142,9.84672
374.561,4.33402
375.259,8.39332
375.389,8.17227
375.519,9.84672
375.559,9.9394
375.639,9.92404
376.109,6.30112
376.613,3.31818
377.192,8.03016
377.562,6.54999
377.903,4.98668
377.982,10.2904
378.433,3.31818
378.633,8.2598
379.062,4.80754
379.476,6.59428
379.836,7.70392
380.036,5.5516
380.196,7.70392
380.286,9.84672
380.406,8.5655
380.526,8.65639
381.235,0.683097
382.513,8.07172
382.693,8.3775
382.793,7.41627
383.013,7.45428
383.613,4.54351
384.033,1.49739
384.123,8.84732
384.193,10.2904
384.643,3.65661
384.753,9.3568
384.823,10.2904
385.073,7.27683
385.607,3.80844
386.341,8.3775
386.441,7.41627
386.551,10.2904
387.031,1.49739
387.171,9.3568
387.91,-2.52573
388.505,3.42394
389.178,10.2904
389.538,2.05156
389.638,9.3568
389.728,10.2904
390.208,3.65661
390.338,8.64025
391.008,-0.0618754
391.208,8.52681
391.427,7.48371
392.345,9.92404
393.135,-2.52573
393.564,8.17227
393.674,10.642
393.974,8.43027
394.124,10.0291
394.264,9.84672
394.704,7.22371
395.078,5.59742
395.618,8.5655
395.928,7.21711
396.068,8.65639
396.328,8.10364
396.498,4.09167
396.662,9.3568
397.381,9.84672
397.821,4.76533
398.091,7.18788
398.231,10.2904
398.821,4.37952
399.38,3.65661
400.449,-1.60944
400.609,9.84672
400.729,8.52681
400.929,5.14581
401.433,1.8516
402.197,9.5021
402.407,8.17227
402.487,10.2904
402.917,3.65661
403.137,9.10642
403.357,7.22371
404.006,4.82799
404.5,9.5021
404.68,8.17227
404.78,8.3775
404.84,8.55819
405.14,7.22371
405.41,5.88452
406.17,-2.81341
406.649,8.31946
407.179,0.34359
407.259,9.84672
407.349,10.0291
408.028,3.5542
409.056,9.84672
409.126,9.9394
409.166,9.92404
409.586,5.9151
409.776,9.3568
410.45,2.20387
410.875,10.2904
411.125,7.27683
411.535,3.80844
411.825,6.55049
411.985,9.13151
412.414,5.67655
413.163,6.52589
413.623,0.223144
414.213,0.760806
414.293,9.18742
414.383,10.2904
414.833,6.0845
415.273,10.2904
415.893,3.65661
416.193,6.54999
416.303,8.65639
416.843,3.15997
417.355,-0.562119
418.044,10.642
418.424,6.54999
418.664,7.84648
418.864,10.0291
418.984,9.84672
419.174,9.55473
419.294,10.642
419.844,1.21491
420.164,4.98668
420.364,8.2598
420.504,10.2904
421.254,-2.81341
421.374,7.70392
421.604,5.5516
421.774,7.70392
421.864,8.31946
422.034,8.5655
422.164,8.65639
422.494,6.55049
422.894,3.85057
423.074,7.62024
423.254,10.2904
423.524,3.97067
423.986,1.58515
424.351,10.0291
424.621,6.16802
424.771,8.31946
425.041,7.57418
425.341,7.12387
425.851,2.61227
426.011,7.61781
426.081,8.31946
426.141,8.71595
426.521,7.12387
426.855,5.4938
427.688,9.84672
427.728,9.9394
427.758,9.92404
428.068,7.12387
428.618,3.31091
429.032,6.02345
429.462,8.39332
429.812,7.12387
430.301,5.58241
431.609,9.5021
431.919,8.03016
432.189,6.68688
432.349,8.94079
432.939,2.33117
433.119,9.55473
433.279,10.5959
433.609,2.52653
434.119,5.83642
434.269,10.0291
434.609,5.40506
434.719,9.92404
435.269,5.63382
435.773,2.77384
436.322,8.3533
436.492,9.55473
436.592,10.2904
437.092,5.16536
437.272,7.62024
437.472,7.51219
437.602,10.5959
437.962,8.05229
438.132,7.47754
438.762,6.17888
438.942,8.54905
439.331,8.98453
440.305,8.17227
440.555,8.03016
440.755,6.68688
440.915,8.31946
441.519,3.50766
441.848,8.94079
442.068,7.01072
442.218,10.0291
442.389,9.13151
442.788,9.84672
443.139,7.39608
443.389,8.05229
443.538,9.18742
444.082,2.57414
445.381,5.18739
445.521,8.3775
445.581,9.9394
445.791,8.69476
446.071,3.45884
446.181,9.18742
446.891,-0.287682
447.071,8.03016
447.181,9.9394
447.545,6.68213
448.134,8.39332
448.234,9.18742
448.324,10.2904
448.644,5.64336
449.114,9.3568
449.514,-2.81341
449.824,9.55473
450.344,6.48502
450.644,2.98467
450.744,10.0291
450.774,9.92404
451.612,0.904218
452.38,10.5959
452.72,5.84105
452.79,10.0291
452.97,8.65193
453.03,9.92404
453.5,3.65661
454.12,0.113329
454.42,7.20078
454.47,9.92404
454.92,2.45014
455.37,7.52064
456.073,8.94079
456.283,7.42412
456.903,1.26695
457.443,6.29571
457.813,7.27683
458.427,1.58515
459.501,9.5021
459.911,3.28129
460.031,8.84732
460.171,9.19446
460.261,10.2904
460.501,7.27683
460.931,3.80844
461.281,6.55049
461.46,9.13151
462.024,10.5959
462.314,3.22047
462.554,8.98453
463.063,3.65661
463.787,10.5959
463.987,8.74763
464.017,9.57354
464.177,8.29379
464.257,10.0291
464.587,4.96557
464.757,8.29379
464.797,9.92404
465.462,-2.12026
466.051,8.39332
466.12,10.2904
466.581,3.77666
466.7,9.3568
466.791,10.2904
467.41,-2.81341
467.521,9.10642
467.72,8.3533
468.13,7.27683
468.835,3.4701
469.459,9.5021
469.579,10.2904
469.959,1.87334
470.169,5.8595
470.309,7.20078
470.859,5.54224
471.049,7.70659
471.279,6.24678
471.499,8.43027
471.879,5.61313
471.939,8.84732
472.049,7.53056
472.828,0.524729
473.227,8.55819
473.457,8.3533
474.087,3.72449
474.387,9.55473
474.527,8.83857
474.921,5.8432
475.391,10.5959
475.511,7.00907
475.921,3.7436
476.061,8.81918
476.461,4.25377
476.88,1.9713
477.574,10.5959
477.939,7.40232
478.793,5.16536
479.737,1.74572
479.847,9.3568
480.641,-2.81341
481.53,9.84672
481.59,9.9394
481.69,10.0291
481.94,3.23278
482.16,8.81918
482.55,5.72179
482.65,9.3568
482.73,10.2904
483.24,3.77666
483.36,8.31946
483.67,6.51495
483.85,7.45976
484.534,-2.30259
484.903,8.29379
485.443,5.83642
485.733,5.87113
486.063,3.81198
486.723,9.84672
486.893,9.55473
486.963,10.5959
487.133,8.72606
487.433,4.74702
487.753,8.3533
488.093,5.72958
488.213,8.84732
488.413,8.98453
488.836,2.77384
489.745,10.2904
490.135,3.47321
490.335,6.16802
490.445,10.5959
490.905,4.68324
491.095,8.84732
491.285,7.20078
491.525,8.98453
491.995,5.3861
492.195,8.64025
492.475,4.69318
492.655,10.2904
493.034,2.96269
493.842,10.642
494.062,6.24678
494.192,8.65639
494.707,4.14867
495.54,7.71813
495.79,9.10642
495.92,9.84672
496.06,9.55473
496.18,9.18742
496.52,8.98453
496.79,5.17604
496.91,8.3775
497.1,5.45635
497.16,9.57354
497.36,7.00249
497.57,6.6004
498.06,1.51513
498.2,7.70392
498.8,2.83086
498.93,7.70392
499.01,10.2904
499.4,2.77384
499.5,9.3568
499.6,10.2904
500.369,-2.81341
500.982,10.2904
501.342,5.17162
501.452,9.10642
501.902,4.49211
502.526,10.5959
502.966,5.23025
503.106,8.39332
503.206,10.5959
503.436,5.82871
503.516,9.57354
504.05,2.24601
504.934,7.61781
505.044,10.5959
505.274,3.22047
505.394,10.2904
506.218,-2.81341
506.657,10.5959
506.827,8.64025
507.327,-1.23787
507.537,8.84732
507.677,7.20078
507.777,9.92404
508.117,4.88129
508.197,9.3568
508.892,0.357674
510.18,8.09859
510.51,7.27683
511.045,3.80844
511.369,10.5959
511.719,6.1393
511.879,10.0291
512.649,6.17888
513.309,0.672944
513.549,9.18742
513.849,8.98453
514.119,7.26174
514.359,8.77112
514.869,4.14899
515.229,6.68042
516.751,8.83857
516.871,9.92404
517.231,6.51495
517.601,7.58
517.931,8.77112
518.341,6.98815
519.271,2.52972
519.441,8.64025
519.531,10.2904
520.251,-0.755023
520.331,9.3568
520.421,10.2904
521.185,-0.0833816
522.073,10.5959
522.433,4.06251
522.743,8.98453
522.933,6.58449
523.453,2.96476
523.583,8.84732
523.663,10.2904
524.133,3.27526
524.333,6.68688
524.453,9.18742
524.513,10.2904
524.973,6.0845
525.493,7.61781
525.623,10.642
525.923,7.01072
526.083,10.0291
526.337,9.13151
526.936,10.5959
526.996,8.81437
527.296,7.12387
527.666,2.51204
527.746,9.3568
528.635,-0.0833816
529.08,7.79121
529.18,9.9394
529.32,8.24092
529.46,9.5021
529.64,7.84648
529.67,9.92404
