onset,amplitude
70.9882,2
71.1882,2
71.4882,2
71.9482,3
72.0682,2
72.4328,5
73.5756,3
73.7156,2
73.9556,2
74.0956,2
74.6056,3
75.4189,3
75.6689,2
75.7789,3
76.0389,2
76.5789,2
76.8089,2
76.8489,2
77.3789,2
77.4789,3
77.6589,2
77.8289,3
77.9289,2
77.9789,2
78.5181,4
79.102,1
79.332,1
79.502,3
79.832,2
79.962,2
80.032,2
80.502,2
81.0768,5
81.9953,3
82.1153,1
82.3253,2
82.6353,1
83.3153,2
83.4353,3
83.6553,2
83.7953,2
83.9353,2
84.0653,2
84.8253,1
85.0253,3
85.4053,3
85.5353,2
86.0253,2
86.4853,3
87.1326,4
87.9509,2
88.2409,2
88.2709,1
88.5509,2
88.7009,3
88.7309,2
89.0509,2
89.4409,1
90.0499,2
91.2076,2
91.6176,2
91.7776,2
91.8476,2
92.4576,2
92.5476,2
92.9676,2
93.0576,2
93.502,4
94.9053,3
95.0653,2
95.5553,2
95.7553,2
95.8453,2
96.2153,2
96.6444,3
97.4129,2
97.8479,3
98.2922,2
98.3722,2
98.8518,2
99.8049,2
100.28,3
101.144,2
101.254,2
101.504,1
101.914,1
102.558,2
102.972,3
103.312,3
103.652,1
104.162,3
104.392,1
104.572,2
105.042,4
105.72,3
105.791,2
106.101,2
106.295,3
106.764,2
107.084,1
107.344,2
107.884,2
107.994,2
108.294,4
109.716,3
109.886,2
110.171,3
110.835,2
110.915,2
111.115,1
111.53,3
112.054,3
112.114,2
112.384,2
112.889,2
113.757,3
113.817,2
113.887,2
114.381,2
114.796,2
115.136,1
115.435,3
116.409,3
116.559,1
116.829,2
117.008,2
117.253,4
117.933,2
118.013,2
118.253,1
118.673,2
118.723,3
119.243,2
119.533,2
120.176,2
120.875,3
121.155,2
121.255,1
121.355,2
121.515,2
121.709,3
122.084,2
122.154,2
122.584,2
122.983,3
123.043,2
123.243,1
123.718,3
124.781,4
125.23,3
125.27,2
125.75,3
126.08,2
126.18,2
126.39,1
126.804,2
127.493,2
127.773,2
128.043,2
128.303,1
128.493,2
128.818,2
129.551,3
129.701,2
129.891,2
130.386,2
131.106,3
131.904,3
132.074,2
132.104,1
132.344,2
132.609,3
132.983,2
133.063,2
133.528,2
134.266,3
134.396,2
134.516,3
134.696,2
134.796,3
134.866,2
135.166,2
135.466,3
136.379,3
136.439,2
136.759,2
136.909,2
137.329,3
137.808,2
137.888,2
138.128,1
138.588,2
139.332,3
139.632,2
140.082,2
140.646,3
141.969,4
142.419,2
142.489,2
142.928,2
143.357,3
143.537,2
144.097,3
144.327,1
144.457,3
144.872,3
145.475,3
145.505,2
145.755,2
146.3,2
146.989,3
147.409,2
147.779,2
148.648,3
149.037,3
149.087,2
149.237,2
149.457,1
150.037,2
150.656,2
150.736,3
151.076,2
151.236,2
151.87,5
152.804,4
153.283,2
153.373,2
153.583,1
154.008,2
154.572,3
154.632,2
154.952,2
155.122,2
155.737,3
156.361,3
156.661,2
156.901,2
157.41,3
158.359,3
158.429,2
158.889,3
159.079,3
159.149,2
159.349,2
159.639,1
160.158,4
160.767,2
160.847,2
161.297,2
161.896,3
162.316,2
162.546,2
163.266,2
163.885,4
164.683,2
165.383,2
165.868,4
166.497,2
166.607,2
166.952,3
167.356,2
167.436,2
167.876,2
168.625,2
168.795,3
169.125,2
169.215,2
169.495,2
169.825,2
169.855,1
170.155,1
170.539,1
171.024,2
171.214,1
171.244,2
171.624,2
172.074,1
172.334,1
172.574,1
173.044,3
173.314,2
173.404,2
173.594,2
173.624,1
173.884,2
174.093,3
174.642,2
174.822,2
175.132,2
175.182,1
175.332,2
175.572,2
175.957,3
176.735,2
177.035,3
177.185,2
177.255,2
177.535,2
177.565,2
178.095,1
178.594,2
178.784,2
178.824,2
179.224,2
179.584,1
179.754,1
180.344,2
181.147,2
181.267,2
181.367,3
181.807,2
182.127,2
182.526,2
182.696,2
182.936,2
183.236,2
183.491,2
184.154,2
184.544,3
185.023,2
185.093,2
185.283,2
185.763,2
185.853,2
185.963,2
186.503,1
186.973,2
187.532,2
187.857,3
188.291,2
188.381,2
188.461,2
188.932,2
189.032,2
189.102,2
189.572,1
189.986,2
190.949,3
191.039,2
191.439,2
191.569,2
192.399,4
192.758,2
192.838,2
193.098,1
193.533,3
194.321,3
194.361,2
194.421,2
195.401,2
195.541,3
195.791,2
195.951,3
196.071,2
196.461,2
196.695,3
197.568,3
197.598,2
198.108,2
198.607,2
198.687,2
199.122,2
199.926,2
200.346,3
200.446,2
200.716,2
200.886,2
201.306,2
201.406,2
201.9,3
202.844,3
203.024,1
203.214,2
203.254,2
203.454,1
203.604,2
204.128,4
204.603,2
204.713,2
204.933,1
205.427,3
206.201,2
206.631,2
206.901,2
207.191,2
207.77,1
208.369,3
208.679,2
209.289,2
211.36,3
211.47,2
212.15,2
212.32,2
212.53,2
213.145,2
214.238,3
215.226,3
215.346,2
216.081,3
217.169,2
218.218,3
219.292,3
220.959,3
221.059,2
221.733,3
222.273,2
222.363,2
222.862,2
223.78,2
223.86,2
224.27,1
224.52,2
224.77,2
224.88,2
225.05,2
225.49,2
226.862,2
227.222,2
227.382,2
227.632,2
228.402,2
228.946,3
229.266,2
229.785,2
230.215,2
230.525,2
230.74,3
231.683,2
231.813,1
232.253,2
232.383,2
232.783,3
233.197,1
233.407,2
233.477,1
233.797,2
233.997,2
234.337,3
234.927,2
234.967,2
235.147,2
235.197,2
235.487,2
235.915,2
236.599,2
236.769,2
236.919,3
237.439,2
237.728,2
238.417,2
238.567,2
238.777,2
239.027,2
239.647,1
239.857,2
240.027,2
240.442,2
241.151,3
241.201,2
241.451,2
241.611,2
241.791,2
241.841,2
242.241,2
242.311,2
243.031,2
243.481,2
243.781,2
244.074,3
245.108,2
245.768,2
246.038,2
246.178,3
246.708,2
247.018,2
247.707,2
248.751,3
248.841,2
249.181,2
249.341,2
249.511,2
249.611,2
249.761,2
250.221,2
250.491,2
251.06,3
251.719,2
251.869,2
252.229,2
252.773,3
252.983,2
253.073,2
253.403,1
253.823,1
254.083,2
254.352,2
255.031,3
255.241,2
255.301,1
255.461,2
255.806,3
256.415,3
256.535,2
256.635,2
256.785,2
257.145,2
257.275,2
257.459,3
258.078,2
258.308,1
258.718,2
258.898,2
259.238,2
259.388,2
259.573,3
260.057,2
260.237,2
260.357,2
260.812,3
261.665,2
261.895,2
262.365,1
262.535,2
262.595,2
262.915,2
263.085,2
263.559,3
264.259,2
264.379,2
264.479,2
264.659,2
265.349,2
265.489,3
265.599,3
266.109,2
266.308,3
266.812,2
267.292,2
267.611,3
267.831,2
268.346,4
268.8,2
269.19,2
269.34,2
269.42,2
269.71,3
270.539,2
270.629,3
270.739,2
271.109,2
271.329,2
271.769,2
271.869,2
271.929,2
272.359,2
272.749,2
272.929,2
273.019,2
273.393,1
274.76,2
275.18,2
275.42,2
276.02,2
276.14,1
276.65,1
276.75,2
276.82,2
277.07,1
277.49,2
277.63,2
277.7,2
278.02,1
278.499,2
279.787,3
280.591,2
280.836,4
281.355,3
281.74,3
282.773,3
283.113,2
283.333,2
283.733,3
284.022,2
284.242,1
284.632,2
285.092,3
285.762,1
285.862,3
286.092,2
286.152,1
286.312,2
286.642,2
287.115,2
287.674,3
287.874,2
288.284,2
288.364,2
288.934,4
289.094,1
289.364,2
289.744,1
289.834,2
290.604,4
291.796,3
292.266,2
293.256,2
293.326,2
293.836,1
293.996,2
294.226,3
295.106,3
295.336,2
295.406,2
295.895,2
296.904,3
297.064,2
297.464,1
297.744,2
297.824,2
298.264,1
298.374,2
298.544,2
298.644,2
298.844,2
299.323,5
299.942,3
300.242,2
300.642,3
300.902,2
301.222,2
301.292,2
301.362,2
301.886,3
302.564,2
302.735,2
302.925,3
303.084,2
303.135,1
303.314,2
303.704,2
303.885,3
304.115,2
304.724,3
305.328,2
305.498,2
305.838,1
306.088,2
306.278,2
306.873,2
307.736,2
307.796,3
308.016,2
308.056,2
308.626,2
309.595,2
309.815,3
311.167,3
311.357,2
311.467,2
311.817,3
312.526,2
312.596,2
312.846,1
313.275,3
314.273,3
314.473,2
314.643,2
314.773,2
315.093,2
315.782,3
316.357,2
316.437,2
316.921,2
318.17,3
318.24,2
318.3,2
318.53,2
318.84,2
318.88,2
319.2,1
319.36,1
319.57,2
319.77,2
319.91,2
320.22,2
320.62,2
320.68,2
320.9,2
321.414,2
322.248,3
322.338,2
322.618,2
322.688,2
322.878,2
322.938,2
323.018,2
323.388,2
323.498,2
323.818,2
324.077,2
324.411,1
324.571,3
324.731,2
324.771,1
324.941,2
325.466,3
326.314,3
326.405,2
326.454,2
326.825,2
326.925,2
328.069,3
328.963,2
329.293,2
329.757,2
330.107,2
330.197,2
330.307,2
330.587,2
330.677,2
330.927,2
330.967,2
331.207,2
331.686,2
333.093,2
333.453,1
333.653,2
333.743,2
333.963,1
334.363,2
334.643,2
335.003,3
336.04,3
336.22,2
336.47,2
336.74,2
336.86,2
337.14,2
337.37,2
337.45,2
337.54,2
338.01,1
338.33,2
338.51,2
338.834,4
339.323,2
339.403,2
339.838,2
340.782,2
340.882,3
341.252,2
341.432,2
341.912,2
342.052,2
342.362,2
342.712,1
342.792,2
342.902,2
343.566,1
344.185,2
344.535,2
344.955,2
345.035,2
345.125,2
345.405,2
345.495,2
345.685,2
346.104,4
346.848,2
346.938,2
347.328,2
347.538,2
347.858,3
347.958,2
348.388,2
348.638,2
349.148,2
349.308,1
349.847,3
350.661,3
350.841,1
351.131,2
351.591,2
351.661,2
351.731,2
351.901,2
352.361,2
352.781,2
352.921,1
353.121,2
353.85,3
354.419,3
354.479,2
354.899,2
355.019,2
355.319,2
355.399,2
356.039,2
356.139,2
356.838,4
357.611,2
357.741,2
357.831,3
358.111,2
358.191,2
358.491,2
358.741,1
359.211,1
359.675,5
359.905,2
359.995,2
360.075,2
360.425,2
360.735,2
360.845,2
361.285,2
361.435,2
361.555,2
361.805,2
361.925,2
362.285,2
362.454,3
363.028,3
363.278,2
363.758,2
363.868,2
364.378,2
365.535,3
365.605,2
365.655,2
366.235,2
366.725,2
366.795,2
367.045,1
367.499,3
368.792,3
368.952,2
369.432,2
369.952,3
370.152,2
370.432,2
370.971,2
371.475,2
371.545,2
372.06,2
372.898,3
372.928,2
373.348,3
373.708,2
373.998,2
374.218,2
374.698,1
374.858,2
375.058,2
375.577,1
376.017,2
376.517,2
377.026,1
377.197,2
377.666,2
378.081,3
378.92,3
378.97,2
379.05,2
379.48,2
379.72,2
380.24,3
380.53,2
380.72,2
381.344,2
381.993,2
382.893,4
383.023,2
383.483,2
383.623,2
383.693,2
384.103,2
384.213,2
384.293,2
384.777,2
385.401,2
386.181,2
386.281,2
386.331,2
387.021,1
387.29,2
387.829,3
388.039,2
388.199,2
388.419,2
388.459,2
388.789,1
389.019,2
389.199,2
389.409,2
389.529,2
390.144,2
390.878,2
390.948,2
391.468,2
391.868,2
391.998,2
392.378,2
392.628,1
392.922,2
393.531,2
393.601,1
393.941,1
394.031,2
394.181,2
394.7,3
395.055,1
395.145,3
395.225,2
395.485,2
395.705,2
395.885,2
396.389,2
397.822,2
397.922,2
398.172,1
398.622,1
399.162,2
399.242,2
399.821,2
400.47,2
400.62,3
400.71,2
401.11,2
401.23,2
401.55,2
401.86,2
402.255,1
403.508,2
403.992,3
404.072,2
404.806,2
405.091,2
405.211,2
405.85,3
406.744,3
406.804,2
407.054,2
407.894,2
408.074,2
408.164,2
408.404,1
409.024,2
409.054,3
409.634,2
409.974,2
410.084,3
410.324,2
410.747,2
411.241,1
411.411,3
411.771,2
411.881,3
411.991,2
412.451,2
412.726,3
413.489,3
413.904,3
414.389,2
414.479,2
414.988,3
415.832,2
415.902,2
415.962,2
416.162,2
416.272,2
416.916,4
417.331,2
417.421,2
417.701,1
418.091,3
419.014,3
419.379,3
419.993,2
420.083,2
420.577,2
421.486,2
421.766,2
422.106,2
422.236,2
422.416,2
422.576,3
422.816,2
423.206,1
423.286,2
423.591,3
424.474,3
424.944,2
425.134,2
425.324,3
425.684,3
426.173,2
426.243,2
426.712,2
427.476,2
427.586,1
427.666,2
428.146,1
428.276,2
428.356,2
428.771,2
429.888,2
430.038,2
430.238,2
430.608,2
431.602,3
431.742,1
431.992,2
432.131,2
432.572,1
432.931,4
433.57,3
433.65,2
434.44,2
434.57,2
434.99,3
435.16,2
435.63,2
435.71,2
435.79,2
436.34,1
436.784,2
437.778,3
438.188,2
438.428,2
438.558,2
438.778,2
439.148,2
439.348,2
439.517,4
440.016,1
440.086,3
440.176,2
440.416,2
440.506,3
440.566,2
441.136,2
441.206,2
441.256,2
441.801,2
443.537,2
443.797,1
444.217,2
444.477,2
444.727,2
444.837,2
445.037,2
445.167,2
445.557,1
445.916,4
447.194,3
447.394,2
447.444,1
447.634,2
447.864,3
448.174,2
448.344,2
448.644,3
449.133,2
449.203,2
449.653,2
450.043,3
450.447,2
450.827,2
451.017,3
451.741,2
451.941,2
452.141,2
452.551,2
452.761,3
453.061,1
453.241,3
453.571,2
453.711,1
453.911,2
454.42,3
455.05,3
455.14,2
455.369,2
455.529,2
455.999,2
456.239,2
456.35,2
456.579,4
457.252,3
457.422,2
457.722,2
457.752,1
458.332,1
458.682,2
458.892,2
458.922,2
459.462,2
459.982,1
460.447,2
461.055,2
461.225,2
461.595,2
461.705,3
461.895,2
462.235,2
462.665,1
463.325,3
463.755,2
463.835,2
464.265,2
464.345,2
464.445,2
464.995,1
465.474,2
466.472,2
466.592,2
467.152,1
467.212,2
467.602,2
468.262,2
469.175,3
469.365,2
470.05,3
470.574,1
470.684,3
470.804,2
471.314,3
471.723,2
472.053,2
472.268,3
473.087,3
473.307,2
473.577,1
473.847,2
473.967,2
474.301,3
475.229,2
475.589,3
475.689,2
476.209,1
476.859,1
477.059,2
477.329,2
477.439,2
477.739,3
478.129,2
478.389,2
478.659,2
478.939,2
479.128,5
479.772,2
480.342,2
480.622,2
480.792,2
481.062,2
481.582,1
481.742,2
482.122,3
482.252,2
482.606,2
483.4,2
483.55,3
483.58,2
483.87,2
484.13,2
484.2,3
485.14,3
485.43,2
485.59,3
485.62,2
485.9,2
486.06,2
486.13,3
486.4,2
486.59,2
486.68,2
487.14,1
487.529,2
488.287,2
488.437,3
488.477,2
488.777,2
488.927,2
489.037,3
489.557,2
489.917,2
489.977,2
490.532,1
491.436,2
491.556,3
491.626,2
491.796,2
492.086,2
492.256,2
492.336,3
492.606,2
492.686,2
493.49,1
494.149,2
494.553,2
494.713,1
494.984,2
495.123,2
495.493,2
496.238,4
497.151,2
497.291,3
497.331,2
497.541,2
497.731,2
497.821,3
498.251,2
498.361,2
498.931,2
499.141,1
499.691,3
500.235,1
500.475,3
501.155,2
501.275,3
501.425,3
501.675,2
502.13,3
502.973,2
503.153,3
503.233,2
503.673,3
504.283,3
505.396,2
505.496,3
505.726,2
505.966,2
506.086,2
506.176,2
506.7,1
508.053,2
508.597,2
508.967,3
510.205,4
510.764,2
510.834,2
511.338,2
512.187,3
512.357,2
512.497,2
513.076,2
513.525,3
513.555,2
513.805,2
514.295,2
515.547,3
516.107,2
516.547,2
517.087,2
517.267,2
517.367,2
517.846,2
518.595,3
518.735,2
519.43,4
519.809,2
520.469,2
520.599,2
520.739,2
521.079,2
522.172,3
522.332,2
522.992,5
523.232,2
523.882,2
524.022,2
524.172,2
524.497,2
525.341,2
525.421,2
525.661,1
526.101,2
526.281,2
526.431,2
526.541,2
527.005,4
528.243,3
528.413,2
528.513,2
528.993,2
529.113,3
529.373,2
529.833,2
529.973,2
530.233,2
530.657,3
531.196,3
531.556,2
531.846,3
532.196,2
532.436,2
533.13,5
534.163,3
534.343,2
534.443,2
534.903,2
535.183,3
535.363,2
535.703,2
535.833,2
536.013,2
536.667,4
537.062,3
537.132,2
537.372,1
537.862,2
538.012,2
538.212,1
538.302,2
538.857,4
539.914,2
540.324,2
540.524,2
541.014,2
541.244,2
541.734,2
542.218,2
542.298,2
542.777,2
543.481,2
543.731,2
544.021,2
544.401,1
544.761,2
544.99,3
545.804,3
546.354,2
546.814,3
547.704,1
547.904,2
548.244,3
548.424,3
548.494,3
548.644,2
549.167,3
550.011,3
550.181,2
551.011,2
551.211,2
551.541,3
552.031,3
552.959,3
553.119,2
553.859,2
554.039,2
554.219,3
554.758,3
555.453,2
555.533,2
555.803,1
556.233,2
556.463,2
556.623,1
556.703,2
557.262,4
558.581,2
559.036,3
559.501,2
559.591,2
559.851,1
560.32,2
561.074,2
561.464,3
561.924,2
562.054,2
562.434,1
564.006,3
564.146,2
564.206,2
564.426,2
564.756,3
565.18,2
565.41,1
565.8,2
566.105,3
566.928,3
567.198,3
567.888,1
568.048,2
568.358,3
568.438,2
568.478,2
569.052,2
569.441,2
569.521,2
570.72,3
571.32,2
571.39,2
571.84,2
571.96,3
572.3,2
572.484,4
573.194,3
573.284,2
573.344,2
573.734,2
574.234,2
574.324,2
574.384,2
574.763,2
575.691,2
575.771,2
576.431,2
576.641,2
577.211,1
577.541,2
578.181,2
578.511,2
578.971,2
579.751,2
579.841,2
580.481,2
580.939,2
582.152,3
582.442,2
582.652,2
582.762,2
582.812,2
583.297,2
583.731,2
583.811,2
584.051,1
584.486,2
585.345,3
585.475,2
585.595,3
585.745,2
585.845,3
585.905,2
586.265,2
586.584,3
587.493,2
587.823,1
587.943,1
588.602,1
589.042,2
589.363,2
589.717,3
590.152,2
590.232,2
591.59,2
592.169,2
592.819,2
593.01,2
593.73,3
594.199,2
594.39,2
594.579,2
594.699,2
595.1,1
595.683,3
596.621,3
596.751,3
597.001,2
597.566,5
598.175,2
598.275,2
598.505,1
599.014,3
599.763,3
599.913,2
599.943,1
600.003,2
600.263,1
600.743,2
601.202,2
601.282,2
602.271,3
602.321,2
602.391,2
603.211,2
604.219,2
604.269,1
604.349,4
604.789,2
604.999,3
605.149,3
605.494,3
606.447,2
606.587,2
606.737,2
606.937,2
607.327,1
607.517,3
607.717,3
607.957,3
608.386,2
608.476,2
609.959,2
610.549,1
611.179,2
611.339,2
611.959,3
612.339,2
612.648,4
613.681,2
613.841,3
614.311,2
614.611,2
614.701,2
615.121,1
615.775,3
616.365,2
616.425,2
616.655,1
617.114,3
617.983,3
618.183,2
618.233,1
618.583,2
618.933,2
619.253,2
619.393,2
619.682,2
620.202,2
620.282,2
621.385,3
621.505,2
621.895,2
622.045,2
622.26,3
622.674,1
622.794,2
623.074,2
623.164,2
623.314,2
623.814,3
624.718,2
624.818,1
625.278,2
625.338,2
625.928,2
626.078,2
626.528,1
626.688,2
627.018,2
627.098,2
627.682,2
628.795,2
628.905,1
629.535,2
629.755,2
629.945,3
630.015,3
630.145,2
630.555,3
630.979,2
631.059,2
631.359,1
631.794,2
632.508,3
632.858,2
633.018,2
633.308,1
633.528,2
633.638,2
633.988,1
634.248,2
634.418,1
634.708,3
635.228,2
635.538,2
636.058,1
636.168,2
636.411,3
637.05,1
637.18,2
637.62,3
637.92,2
638.06,2
638.27,2
638.55,2
638.73,3
638.85,2
639.344,3
640.228,3
640.338,2
640.773,3
641.307,2
641.377,2
