onset,amplitude
106.839,1
107.219,1
107.329,1
107.409,1
107.864,1
108.886,1
109.016,1
109.286,1
109.376,1
109.466,1
110.096,1
110.835,1
111.155,1
111.285,1
112.005,1
112.315,1
112.695,1
113.125,1
113.295,1
114.045,1
114.235,1
114.335,1
114.815,1
114.975,1
115.435,1
115.585,1
115.675,1
116.023,1
116.726,1
116.996,1
117.026,1
117.176,1
117.406,1
117.506,1
117.996,1
118.266,1
118.546,1
118.606,1
118.766,1
119.311,1
119.86,1
119.89,1
120.14,1
120.22,1
120.52,1
120.744,1
121.443,1
121.673,1
121.743,1
122.273,1
122.743,1
123.123,1
123.657,1
124.216,1
124.346,1
124.416,1
124.791,1
125.366,1
125.9,1
126.973,1
127.113,1
127.203,1
127.303,1
127.413,1
127.693,1
127.863,1
128.133,1
128.682,1
129.092,1
129.242,1
129.322,1
129.642,1
129.952,1
130.591,1
131.01,1
131.13,1
131.24,1
131.47,1
132,1
132.384,1
133.034,1
133.144,1
133.234,1
133.564,1
133.614,1
133.959,1
134.653,1
135.103,1
135.473,1
135.523,1
136.033,1
136.223,1
136.723,1
136.883,1
137.441,1
138.085,1
138.195,1
138.545,1
138.735,1
139.335,1
139.475,1
139.755,1
139.925,1
140.095,1
140.135,1
140.699,1
141.423,1
141.563,1
141.703,1
141.813,1
141.923,1
142.483,1
142.782,1
143.242,1
143.372,1
143.722,1
144.012,1
144.162,1
144.262,1
144.972,1
146.601,1
146.651,1
146.781,1
147.42,1
147.875,1
148.125,1
148.225,1
148.365,1
148.865,1
149.035,1
149.365,1
149.545,1
149.745,1
150.489,1
151.018,1
151.108,1
151.358,1
151.667,1
152.027,1
152.077,1
152.307,1
152.577,1
153.56,1
153.74,1
153.87,1
154.39,1
154.75,1
154.81,1
155.409,1
156.438,1
156.528,1
156.988,1
157.458,1
157.548,1
157.728,1
157.828,1
158.578,1
158.942,1
159.461,1
159.641,1
159.671,1
159.891,1
160.161,1
160.291,1
160.861,1
161.654,1
161.774,1
161.874,1
162.054,1
162.154,1
162.494,1
162.664,1
163.114,1
163.254,1
163.314,1
163.704,1
163.834,1
163.964,1
163.994,1
164.424,1
164.748,1
165.352,1
165.382,1
165.492,1
165.762,1
165.852,1
166.287,1
166.956,1
167.166,1
167.206,1
167.726,1
167.906,1
168.076,1
168.126,1
168.366,1
168.886,1
168.966,1
169.276,1
169.386,1
169.436,1
169.946,1
170.196,1
170.496,1
170.786,1
170.906,1
171.469,1
171.938,1
172.028,1
172.338,1
172.378,1
172.913,1
173.711,1
174.171,1
174.271,1
174.971,1
175.431,1
175.875,1
175.985,1
176.075,1
176.495,1
176.815,1
177.045,1
177.534,1
178.183,1
178.323,1
178.573,1
178.603,1
178.773,1
178.943,1
179.283,1
179.373,1
179.513,1
179.833,1
180.287,1
180.971,1
181.211,1
181.411,1
181.731,1
182.231,1
182.311,1
182.921,1
183.141,1
183.711,1
184.225,1
184.264,1
184.694,1
184.934,1
185.345,1
185.694,1
186.014,1
186.184,1
186.605,1
186.914,1
187.044,1
187.205,1
187.618,1
188.651,1
188.781,1
189.031,1
189.141,1
189.621,1
189.791,1
190.136,1
190.665,1
190.695,1
190.785,1
190.925,1
191.145,1
191.245,1
191.585,1
191.875,1
192.683,1
192.713,1
192.983,1
193.083,1
193.403,1
193.443,1
193.918,1
194.711,1
195.141,1
195.311,1
195.511,1
195.551,1
196.031,1
196.685,1
196.815,1
196.955,1
197.335,1
197.625,1
198.148,1
198.338,1
198.718,1
198.918,1
198.998,1
199.768,1
200.027,1
200.117,1
200.577,1
201.087,1
201.277,1
201.862,1
203.14,1
203.42,1
203.49,1
203.7,1
203.81,1
203.97,1
204.41,1
204.72,1
204.78,1
205.14,1
205.22,1
205.73,1
205.82,1
206.01,1
206.664,1
207.437,1
207.497,1
207.757,1
207.837,1
208.117,1
208.297,1
208.627,1
208.927,1
209.047,1
209.297,1
209.671,1
210.15,1
210.27,1
210.41,1
210.78,1
210.99,1
211.49,1
211.58,1
211.85,1
211.9,1
212.21,1
212.93,1
213.53,1
213.69,1
214.01,1
214.11,1
214.23,1
214.45,1
214.52,1
215.033,1
215.891,1
215.971,1
216.301,1
216.381,1
216.801,1
216.911,1
217.121,1
217.311,1
217.901,1
218.041,1
218.601,1
218.731,1
219.27,1
220.023,1
220.103,1
220.163,1
220.393,1
220.713,1
221.023,1
221.063,1
221.173,1
221.783,1
222.666,1
223.116,1
223.296,1
223.866,1
224.74,1
224.94,1
224.97,1
225.17,1
225.36,1
225.49,1
226.159,1
227.032,1
227.632,1
227.832,1
227.902,1
228.342,1
228.392,1
228.642,1
228.931,1
229.944,1
230.064,1
230.304,1
230.654,1
230.794,1
230.985,1
231.374,1
231.973,1
232.193,1
232.293,1
232.453,1
232.923,1
233.816,1
233.886,1
234.256,1
234.536,1
234.846,1
235.076,1
235.146,1
235.506,1
235.586,1
235.746,1
236.285,1
237.174,1
237.354,1
237.784,1
238.184,1
238.694,1
238.834,1
239.164,1
239.284,1
239.708,1
240.512,1
240.652,1
240.902,1
241.452,1
241.572,1
241.962,1
242.542,1
243.052,1
243.386,1
244.069,1
244.139,1
244.199,1
244.329,1
244.459,1
244.799,1
244.999,1
245.384,1
246.028,1
246.428,1
246.737,1
247.028,1
247.987,1
248.916,1
249.036,1
249.246,1
249.326,1
249.506,1
249.726,1
249.876,1
250.365,1
251.438,1
251.618,1
252.728,1
252.928,1
252.958,1
253.088,1
253.268,1
253.378,1
253.698,1
254.028,1
254.258,1
254.902,1
255.926,1
255.986,1
256.036,1
256.116,1
256.396,1
256.576,1
256.636,1
257.21,1
257.878,1
258.138,1
258.248,1
258.528,1
258.873,1
260.55,1
260.86,1
260.98,1
261.08,1
261.34,1
261.79,1
262.03,1
262.2,1
262.8,1
262.91,1
263.6,1
263.78,1
263.84,1
264.238,1
265.191,1
265.861,1
266.101,1
266.711,1
266.801,1
267.021,1
267.441,1
267.981,1
268.909,1
269.089,1
269.309,1
269.549,1
269.829,1
270.199,1
270.309,1
270.389,1
270.779,1
271.079,1
271.529,1
271.849,1
271.979,1
272.049,1
272.339,1
272.439,1
273.089,1
273.169,1
273.259,1
273.997,1
275.02,1
275.38,1
275.84,1
275.95,1
276.09,1
276.39,1
276.49,1
276.56,1
276.975,1
277.693,1
277.783,1
278.033,1
278.513,1
278.793,1
278.923,1
279.943,1
280.033,1
280.163,1
280.693,1
280.873,1
280.913,1
281.343,1
281.786,1
282.789,1
282.909,1
283.339,1
283.629,1
283.709,1
283.879,1
284.324,1
284.764,1
284.924,1
285.623,1
286.767,1
286.977,1
287.017,1
287.326,1
288.239,1
288.339,1
288.569,1
288.944,1
289.942,1
290.192,1
290.242,1
290.912,1
291.092,1
291.152,1
291.342,1
291.532,1
292.092,1
292.232,1
292.662,1
292.802,1
293.391,1
294.015,1
294.095,1
294.345,1
294.725,1
295.085,1
295.903,1
296.163,1
296.653,1
296.803,1
297.263,1
297.463,1
298.307,1
299.275,1
299.705,1
299.905,1
300.015,1
300.125,1
300.355,1
300.815,1
301.045,1
301.705,1
301.775,1
302.135,1
302.895,1
303.185,1
303.785,1
303.995,1
304.215,1
304.455,1
305.485,1
305.775,1
305.895,1
306.105,1
306.235,1
306.375,1
306.585,1
306.745,1
306.865,1
306.915,1
307.395,1
307.885,1
307.975,1
308.875,1
309.085,1
309.435,1
309.745,1
309.775,1
310.215,1
310.345,1
310.555,1
310.735,1
311.075,1
311.795,1
312.453,1
313.426,1
313.796,1
314.026,1
314.106,1
314.376,1
314.466,1
315.016,1
315.236,1
315.326,1
315.566,1
316.046,1
316.456,1
317.169,1
317.199,1
317.379,1
317.509,1
317.709,1
318.179,1
318.359,1
318.539,1
318.739,1
318.879,1
319.159,1
319.493,1
320.531,1
320.651,1
321.131,1
321.671,1
322.359,1
323.049,1
323.509,1
323.899,1
324.039,1
324.399,1
324.749,1
325.209,1
325.399,1
325.917,1
326.841,1
326.941,1
327.295,1
328.159,1
328.549,1
328.619,1
328.719,1
328.929,1
329.019,1
329.349,1
329.529,1
329.689,1
329.789,1
330.039,1
330.778,1
331.571,1
332.081,1
332.655,1
333.015,1
333.41,1
333.944,1
334.084,1
334.184,1
334.374,1
334.914,1
335.483,1
335.613,1
335.903,1
336.053,1
336.083,1
336.553,1
337.143,1
337.623,1
337.793,1
338.473,1
338.673,1
339.113,1
339.233,1
339.523,1
339.776,1
340.395,1
340.665,1
341.03,1
341.979,1
342.503,1
343.147,1
343.227,1
343.697,1
343.787,1
343.887,1
344.147,1
344.707,1
344.827,1
344.887,1
345.137,1
345.277,1
345.987,1
346.556,1
347.34,1
347.49,1
348.094,1
348.274,1
348.554,1
349.088,1
349.722,1
350.457,1
351.021,1
351.251,1
351.771,1
351.981,1
352.231,1
352.831,1
352.981,1
353.381,1
353.811,1
354.001,1
354.291,1
354.854,1
355.608,1
356.028,1
356.098,1
356.727,1
357.416,1
357.876,1
358.606,1
358.936,1
359.016,1
359.156,1
359.53,1
360.439,1
360.529,1
360.589,1
361.054,1
361.534,1
361.683,1
361.823,1
362.343,1
362.433,1
362.884,1
363.053,1
363.857,1
363.987,1
365.057,1
365.637,1
366.107,1
366.247,1
366.636,1
367.125,1
367.225,1
367.665,1
368.084,1
368.744,1
369.044,1
369.674,1
370.199,1
371.022,1
371.152,1
371.182,1
371.212,1
371.562,1
371.722,1
372.312,1
372.522,1
372.932,1
373.192,1
373.282,1
373.402,1
373.572,1
373.652,1
373.882,1
373.992,1
374.142,1
374.561,1
375.259,1
375.389,1
375.519,1
375.559,1
375.639,1
376.109,1
376.613,1
377.192,1
377.562,1
377.903,1
377.982,1
378.433,1
378.633,1
379.062,1
379.476,1
379.836,1
380.036,1
380.196,1
380.286,1
380.406,1
380.526,1
381.235,1
382.513,1
382.693,1
382.793,1
383.013,1
383.613,1
384.033,1
384.123,1
384.193,1
384.643,1
384.753,1
384.823,1
385.073,1
385.607,1
386.341,1
386.441,1
386.551,1
387.031,1
387.171,1
387.91,1
388.505,1
389.178,1
389.538,1
389.638,1
389.728,1
390.208,1
390.338,1
391.008,1
391.208,1
391.427,1
392.345,1
393.135,1
393.564,1
393.674,1
393.974,1
394.124,1
394.264,1
394.704,1
395.078,1
395.618,1
395.928,1
396.068,1
396.328,1
396.498,1
396.662,1
397.381,1
397.821,1
398.091,1
398.231,1
398.821,1
399.38,1
400.449,1
400.609,1
400.729,1
400.929,1
401.433,1
402.197,1
402.407,1
402.487,1
402.917,1
403.137,1
403.357,1
404.006,1
404.5,1
404.68,1
404.78,1
404.84,1
405.14,1
405.41,1
406.17,1
406.649,1
407.179,1
407.259,1
407.349,1
408.028,1
409.056,1
409.126,1
409.166,1
409.586,1
409.776,1
410.45,1
410.875,1
411.125,1
411.535,1
411.825,1
411.985,1
412.414,1
413.163,1
413.623,1
414.213,1
414.293,1
414.383,1
414.833,1
415.273,1
415.893,1
416.193,1
416.303,1
416.843,1
417.355,1
418.044,1
418.424,1
418.664,1
418.864,1
418.984,1
419.174,1
419.294,1
419.844,1
420.164,1
420.364,1
420.504,1
421.254,1
421.374,1
421.604,1
421.774,1
421.864,1
422.034,1
422.164,1
422.494,1
422.894,1
423.074,1
423.254,1
423.524,1
423.986,1
424.351,1
424.621,1
424.771,1
425.041,1
425.341,1
425.851,1
426.011,1
426.081,1
426.141,1
426.521,1
426.855,1
427.688,1
427.728,1
427.758,1
428.068,1
428.618,1
429.032,1
429.462,1
429.812,1
430.301,1
431.609,1
431.919,1
432.189,1
432.349,1
432.939,1
433.119,1
433.279,1
433.609,1
434.119,1
434.269,1
434.609,1
434.719,1
435.269,1
435.773,1
436.322,1
436.492,1
436.592,1
437.092,1
437.272,1
437.472,1
437.602,1
437.962,1
438.132,1
438.762,1
438.942,1
439.331,1
440.305,1
440.555,1
440.755,1
440.915,1
441.519,1
441.848,1
442.068,1
442.218,1
442.389,1
442.788,1
443.139,1
443.389,1
443.538,1
444.082,1
445.381,1
445.521,1
445.581,1
445.791,1
446.071,1
446.181,1
446.891,1
447.071,1
447.181,1
447.545,1
448.134,1
448.234,1
448.324,1
448.644,1
449.114,1
449.514,1
449.824,1
450.344,1
450.644,1
450.744,1
450.774,1
451.612,1
452.38,1
452.72,1
452.79,1
452.97,1
453.03,1
453.5,1
454.12,1
454.42,1
454.47,1
454.92,1
455.37,1
456.073,1
456.283,1
456.903,1
457.443,1
457.813,1
458.427,1
459.501,1
459.911,1
460.031,1
460.171,1
460.261,1
460.501,1
460.931,1
461.281,1
461.46,1
462.024,1
462.314,1
462.554,1
463.063,1
463.787,1
463.987,1
464.017,1
464.177,1
464.257,1
464.587,1
464.757,1
464.797,1
465.462,1
466.051,1
466.12,1
466.581,1
466.7,1
466.791,1
467.41,1
467.521,1
467.72,1
468.13,1
468.835,1
469.459,1
469.579,1
469.959,1
470.169,1
470.309,1
470.859,1
471.049,1
471.279,1
471.499,1
471.879,1
471.939,1
472.049,1
472.828,1
473.227,1
473.457,1
474.087,1
474.387,1
474.527,1
474.921,1
475.391,1
475.511,1
475.921,1
476.061,1
476.461,1
476.88,1
477.574,1
477.939,1
478.793,1
479.737,1
479.847,1
480.641,1
481.53,1
481.59,1
481.69,1
481.94,1
482.16,1
482.55,1
482.65,1
482.73,1
483.24,1
483.36,1
483.67,1
483.85,1
484.534,1
484.903,1
485.443,1
485.733,1
486.063,1
486.723,1
486.893,1
486.963,1
487.133,1
487.433,1
487.753,1
488.093,1
488.213,1
488.413,1
488.836,1
489.745,1
490.135,1
490.335,1
490.445,1
490.905,1
491.095,1
491.285,1
491.525,1
491.995,1
492.195,1
492.475,1
492.655,1
493.034,1
493.842,1
494.062,1
494.192,1
494.707,1
495.54,1
495.79,1
495.92,1
496.06,1
496.18,1
496.52,1
496.79,1
496.91,1
497.1,1
497.16,1
497.36,1
497.57,1
498.06,1
498.2,1
498.8,1
498.93,1
499.01,1
499.4,1
499.5,1
499.6,1
500.369,1
500.982,1
501.342,1
501.452,1
501.902,1
502.526,1
502.966,1
503.106,1
503.206,1
503.436,1
503.516,1
504.05,1
504.934,1
505.044,1
505.274,1
505.394,1
506.218,1
506.657,1
506.827,1
507.327,1
507.537,1
507.677,1
507.777,1
508.117,1
508.197,1
508.892,1
510.18,1
510.51,1
511.045,1
511.369,1
511.719,1
511.879,1
512.649,1
513.309,1
513.549,1
513.849,1
514.119,1
514.359,1
514.869,1
515.229,1
516.751,1
516.871,1
517.231,1
517.601,1
517.931,1
518.341,1
519.271,1
519.441,1
519.531,1
520.251,1
520.331,1
520.421,1
521.185,1
522.073,1
522.433,1
522.743,1
522.933,1
523.453,1
523.583,1
523.663,1
524.133,1
524.333,1
524.453,1
524.513,1
524.973,1
525.493,1
525.623,1
525.923,1
526.083,1
526.337,1
526.936,1
526.996,1
527.296,1
527.666,1
527.746,1
528.635,1
529.08,1
529.18,1
529.32,1
529.46,1
529.64,1
529.67,1
530.22,1
530.604,1
531.527,1
531.658,1
531.928,1
532.047,1
532.492,1
533.545,1
533.755,1
534.205,1
535.248,1
535.578,1
535.648,1
535.948,1
536.288,1
536.588,1
537.915,1
538.305,1
538.995,1
539.115,1
539.649,1
540.049,1
540.209,1
540.339,1
540.839,1
540.979,1
541.489,1
541.729,1
541.789,1
542.113,1
542.857,1
543.107,1
543.547,1
543.687,1
543.897,1
544.357,1
545.665,1
546.429,1
546.579,1
546.629,1
546.879,1
546.989,1
547.059,1
547.599,1
548.449,1
548.559,1
549.039,1
549.619,1
550.089,1
550.189,1
550.529,1
550.779,1
551.363,1
552.301,1
552.451,1
553.011,1
553.131,1
553.261,1
553.561,1
553.701,1
553.981,1
554.131,1
554.641,1
554.751,1
555.061,1
555.511,1
555.651,1
555.811,1
556.061,1
556.411,1
556.441,1
557.065,1
558.638,1
559.098,1
559.278,1
559.688,1
559.908,1
560.228,1
560.668,1
561.426,1
561.626,1
561.896,1
562.336,1
562.856,1
563.425,1
563.655,1
564.075,1
564.265,1
564.365,1
564.655,1
564.865,1
565.225,1
565.255,1
565.475,1
566.109,1
566.648,1
566.798,1
567.218,1
567.278,1
567.918,1
568.348,1
568.658,1
568.908,1
569.293,1
570.6,1
570.78,1
570.89,1
571.14,1
571.24,1
571.83,1
572.44,1
573.075,1
573.978,1
574.038,1
574.358,1
574.668,1
574.888,1
575.258,1
576.076,1
576.381,1
577.185,1
577.525,1
577.615,1
578.255,1
578.405,1
578.525,1
578.675,1
579.085,1
579.63,1
580.837,1
581.137,1
581.317,1
581.637,1
581.807,1
582.427,1
583.097,1
583.471,1
583.701,1
583.761,1
584.121,1
584.381,1
584.761,1
585.126,1
586.114,1
586.214,1
586.464,1
586.864,1
587.044,1
587.254,1
587.738,1
