onset,amplitude
132.477,1635002.8286
132.837,5367429.846
133.367,3361310.7532
133.467,23697553.9799
133.547,6705398.6393
134.107,3236692.2225
134.697,887540.7137
134.767,5102421.455
134.967,4556112.9045
135.047,22397066.6884
135.416,4264054.556
136.015,3398798.0103
136.425,2995418.9248
136.545,18194.4415
136.705,2251487.0848
136.935,23120268.7338
137.085,1141702.2935
137.669,568838.4213
138.507,6153159.9177
138.667,686845.6581
138.767,4955799.1479
139.007,6645856.9825
139.237,2509598.258
140.241,55819.8206
140.331,479685.1661
140.511,4518187.2852
140.631,1464440.0206
140.751,147263.4472
140.911,226657.965
141.715,1422550.153
142.179,2573039.5708
142.379,918394.4375
142.949,803845.25
143.059,198304.432
143.589,4863198.4893
143.679,6645856.9825
144.109,3107960.5558
144.578,773602.7443
145.538,1361301.4192
145.808,3130106.3567
146.332,5141748.6049
146.651,7401563.5859
147.191,30438950.9865
147.321,4264054.556
147.801,428252.2813
147.971,22227107.2433
148.051,4547772.4808
148.091,4686553.2282
148.551,2968164.0913
149.011,2610253.0755
149.671,3763033.0489
149.941,1806072.3513
150.291,2519640.3064
150.531,6054934.1145
150.621,251721.0104
150.911,1822424.0933
151.271,1303356.944
151.771,1660041.3002
152.291,30438950.9865
152.431,2538884.3516
152.669,5941381.067
153.432,4631387.2983
153.952,5012855.6948
154.402,188758.6667
154.752,1008898.7252
155.321,591373.1617
155.916,48439.8599
157.226,195030.8969
157.456,111766.8319
157.715,219812.5384
158.046,277036.7802
158.586,6153159.9177
158.876,817860.4229
158.985,3365327.3744
159.704,3216561.6191
160.148,6153159.9177
160.368,4518187.2852
160.898,2492777.4487
161.038,790417.5993
161.428,411707.854
161.558,3356586.1878
161.753,2495244.8538
162.711,594326.2449
162.771,3322143.647
163.401,2986964.1915
163.971,7932.0742
164.411,708306.2711
164.661,256228.6543
164.981,3164081.6788
165.481,3372931.5582
166.141,1083710.3138
166.301,759668.5773
166.76,568838.4213
167.428,1643618.4074
168.038,1120524.5117
168.118,23697553.9799
168.798,4384511.0622
168.868,363941.1507
169.308,3982135.6829
169.688,2319764.1528
169.788,23120268.7338
170.223,4264054.556
170.916,6153159.9177
171.246,1369000.3933
171.566,2529018.2297
171.676,5413060.1823
172.146,4897912.6915
172.326,277995.4199
172.796,293897.551
173.486,3021397.9658
173.816,794735.3802
174.286,1287260.5543
174.426,2492480.7946
174.506,22049380.0207
174.875,4264054.556
176.018,55819.8206
176.463,0
176.543,3353719.5903
177.097,3028922.3275
178.025,55819.8206
178.515,0
178.705,5622888.1983
179.165,240505.4822
179.565,0
179.645,1155181.1968
179.895,4686553.2282
180.564,2957535.5972
180.889,2485574.2784
180.939,0
181.139,0
181.539,450858.1856
182.193,386710.7163
182.983,3012540.7747
183.142,63295.216
183.432,426127.8878
183.972,427159.7175
184.786,6153159.9177
184.926,817860.4229
185.206,558292.0696
186.001,634264.7243
186.575,76870.4693
186.985,663315.4791
187.665,588191.4515
187.825,454566.5034
187.975,1486406.2777
188.535,103404.6229
188.655,1441684.0907
189.205,68960.7175
189.275,2492950.3306
189.485,4004183.4304
189.893,259647.9299
190.532,6153159.9177
190.752,5012855.6948
191.292,986319.3592
191.661,1183655.4364
191.751,3324252.6416
192.326,3005307.1709
193.054,5666127.4043
193.444,5012855.6948
193.614,2901545.1236
193.684,3738609.9213
194.189,3216561.6191
194.753,6153159.9177
194.843,363570.4102
195.013,341600.3996
195.753,3196243.5702
196.103,2190831.5353
196.393,1183655.4364
196.483,3324252.6416
197.062,3005307.1709
198.055,1240121.2493
198.145,0
198.59,0
198.929,5604628.1905
198.979,1512497.5155
199.059,1253889.2124
199.639,4686553.2282
199.999,3162743.4533
201.177,1374092.8166
201.717,1504360.2748
201.857,405781.6722
202.442,1002861.8651
203.34,1605881.6389
203.55,0
203.76,0
204.18,2854611.2831
204.969,3107960.5558
206.487,175798.3067
206.961,170256.9319
207.46,4405036.3281
207.52,5225869.8276
208.15,4590675.0642
208.575,1354794.5399
208.825,1006129.5203
209.274,604660.4445
209.678,454452.1319
209.748,49721.5355
210.178,175323.0597
210.678,106279.7077
210.878,30438950.9865
211.268,4190148.6363
211.348,30438950.9865
212.202,4264054.556
212.697,6153159.9177
213.207,5012855.6948
213.547,95604.6553
214.216,1002861.8651
215.089,6153159.9177
215.279,709355.0337
215.669,421022.3737
216.149,458831.003
216.319,2429134.0713
216.349,5413060.1823
216.959,4897912.6915
217.459,1073275.316
217.919,3030635.544
218.529,6153159.9177
218.669,709355.0337
218.969,421022.3737
219.609,458831.003
220.059,2429134.0713
220.119,5413060.1823
220.409,4897912.6915
220.869,1073275.316
221.259,5605211.9704
221.359,30438950.9865
221.529,1141702.2935
221.956,568838.4213
222.705,6153159.9177
223.055,558350.1683
223.305,22105216.5598
223.935,2426066.343
224.46,1564464.1538
225.463,1422550.153
226.063,1614539.3965
226.753,1376650.07
226.903,3691511.8502
227.193,1426025.5072
227.603,1848235.592
228.553,1338245.8632
228.623,1155175.7619
228.853,4686553.2282
229.29,2987633.5657
230.164,1603205.0758
230.365,0
231.084,0
231.509,401678.6525
232.731,423027.6133
233.451,3687511.1621
233.571,282587.7768
234.201,101846.6799
234.331,190548.9735
234.761,31043.8498
234.911,287138.1483
235.021,22145497.7066
235.221,8567680.0662
235.941,7401563.5859
236.061,3461049.3951
236.435,2495244.8538
236.805,1183655.4364
236.885,3324252.6416
237.484,3005307.1709
238.083,5150334.0794
238.413,4634555.6903
238.603,2660667.4019
239.033,277670.5134
239.163,3323494.0338
239.733,2495244.8538
239.973,1512497.5155
240.063,3422008.5275
240.597,3216561.6191
241.286,6153159.9177
241.486,704259.5881
241.716,341417.4853
242.25,739343.7288
243.183,594229.5897
243.363,40460.4363
243.583,0
244.113,0
244.493,401678.6525
245.367,0
245.457,1602983.9942
245.707,5367429.846
246.437,3367766.5514
246.577,1997349.8397
246.797,0
247.147,0
247.227,22111692.3403
247.447,1141702.2935
247.847,426184.4387
248.067,693861.5555
248.287,10797.7066
248.377,22041338.5715
248.437,6705398.6393
249.077,3060134.8365
249.297,2404710.5859
249.387,6054934.1145
249.477,521115.3746
249.837,712149.2382
249.955,2486483.3154
251.048,6153159.9177
251.598,1329885.1054
252.247,5468.0916
252.397,554475.8033
252.537,22145497.7066
253.017,3773212.1803
253.167,30438950.9865
253.677,1970933.6152
254.561,982308.2194
255.893,70620.3611
256.093,740311.0342
256.563,394131.8833
256.693,22054704.7733
257.003,3773212.1803
257.093,30438950.9865
257.393,1970933.6152
258.313,817114.7456
258.832,251719.3124
259.291,3022337.644
260.324,632385.3354
260.714,831068.4216
260.904,767474.5367
261.479,1015026.8454
261.839,1598554.8474
262.089,5367429.846
262.499,3484572.0242
262.719,2687757.2685
262.829,3358637.2652
263.318,2495244.8538
264.177,27857.7934
264.276,5639665.5326
264.586,270158.4613
264.956,163192.9247
265.327,716130.7929
265.827,465471.6852
265.907,4839254.4827
266.387,4877880.3319
266.836,2516772.6845
267.186,22049380.0207
267.267,6705398.6393
267.686,3428255.9881
268.296,1422550.153
268.456,2573039.5708
268.946,799015.417
269.046,5603240.0882
269.146,0
269.586,62461.0593
269.716,22100786.1925
269.886,1141702.2935
270.52,568838.4213
271.713,1265330.0744
271.833,3338967.5123
272.053,217456.0495
272.463,3121966.6189
272.873,5511374.1382
272.953,30438950.9865
273.487,4264054.556
274.211,1422550.153
274.351,2573039.5708
274.571,197777.1434
274.901,3012101.1833
275.151,6442.3487
275.505,0
276.838,9026.4022
277.188,4197.375
277.308,23284.2666
277.408,2494339.0262
277.788,621614.4268
277.888,5630292.8368
278.008,1178031.9833
278.518,972730.1947
278.808,6153159.9177
279.217,3282703.3738
279.765,1299545.9992
280.125,1056282.2923
280.6,179169.8664
281.14,3338967.5123
281.22,3507446.1598
281.769,3216561.6191
282.358,6153159.9177
282.528,1512497.5155
282.598,1253889.2124
282.858,4686553.2282
283.553,2965284.2486
284.686,16876.903
284.746,1155789.7107
284.986,4686553.2282
285.456,2965248.9959
285.706,14958.5982
286.116,3992106.2469
286.536,270348.7861
286.656,22137459.3835
286.856,1141702.2935
287.235,770431.5521
288.901,173082.2585
289.001,1156237.623
289.471,4686553.2282
290.091,2965248.9959
290.281,1080126.3651
290.421,3507446.1598
290.645,3216561.6191
291.688,5941381.067
292.018,5171620.9102
292.348,0
292.438,0
292.808,4012280.7592
293.088,1156667.04
293.338,4686553.2282
293.823,3162743.4533
294.706,6153159.9177
295.006,912233.2217
296.086,607078.5376
296.636,0
297.225,0
297.635,14389.3248
297.745,23697553.9799
298.135,4264054.556
298.235,0
298.645,74998.1031
299.025,0
299.385,22037526.1392
299.574,2538884.3516
300.978,557584.7149
301.727,481050.2925
303.052,574075.3448
303.702,481050.2925
306.112,84642.3434
306.412,652371.2963
306.992,608236.898
308.782,84642.3434
309.372,652371.2963
309.894,569545.8932
310.403,2401226.0364
310.443,273418.0319
310.513,4847386.1213
310.888,4178987.7383
311.557,22092518.9327
312.512,1273617.2601
313.126,634264.7243
314.049,4845328.515
314.269,3905255.6516
314.409,2499118.9799
314.519,5136394.2401
314.869,7401563.5859
315.049,30438950.9865
315.139,8567680.0662
315.529,7401563.5859
315.629,30438950.9865
315.759,6705398.6393
316.004,3028922.3275
316.483,2759618.5376
316.543,3763033.0489
316.773,1595024.0687
316.963,2492093.8523
317.113,2376691.825
317.533,1386413.6399
317.633,5434190.2651
318.183,7401563.5859
318.273,30438950.9865
319.072,4264054.556
319.527,2526170.5268
319.677,143000.5958
320.207,291376.9002
320.357,5149162.1378
320.997,4178987.7383
321.367,22092518.9327
321.467,8567680.0662
321.837,7401563.5859
321.927,30438950.9865
322.017,3437160.6793
322.447,215632.4519
323.05,116454.8846
323.455,2090667.5964
324.185,5367429.846
324.605,5511374.1382
324.705,30438950.9865
328.365,749745.6611
329.125,148914.856
329.657,387236.5075
330.721,164698.4348
330.911,22114862.0677
330.971,6705398.6393
331.62,3028922.3275
331.98,2759618.5376
332.22,1206883.2212
332.3,1339093.4931
332.98,4686553.2282
333.579,3162743.4533
334.522,1643618.4074
335.052,1120524.5117
335.152,23697553.9799
335.402,6705398.6393
335.712,3498089.328
335.822,2286915.4431
336.592,2252482.7144
336.802,23120268.7338
337.102,3856033.2332
337.202,30438950.9865
337.282,3933958.2411
337.662,1081960.1521
338.151,466955.4323
339.265,2755127.5012
339.535,3338967.5123
339.625,5315276.1514
339.915,7401563.5859
340.035,30438950.9865
340.155,4239567.0723
340.825,1513192.5451
340.925,30438950.9865
341.095,1590476.675
341.645,140963.5585
341.795,452692.1378
342.439,74273.4002
343.353,7053.0954
343.653,708306.2711
343.853,18114.5563
344.303,96270.9292
344.703,131446.8064
345.087,2759618.5376
345.237,3763033.0489
345.427,1452180.845
345.587,1887753.7962
345.747,3335427.7448
346.072,3069354.3439
346.986,2755127.5012
347.276,2441752.0373
347.356,5150626.8812
347.656,7401563.5859
347.766,30438950.9865
347.886,4239567.0723
348.556,1513192.5451
348.706,30438950.9865
349.166,1608219.5739
349.296,210683.6537
350.006,93058.1539
350.176,4843483.8924
350.506,4556112.9045
350.716,22397066.6884
350.796,6705398.6393
351.319,3428255.9881
352.313,2024526.8239
352.553,2486485.1058
352.843,4004183.4304
353.023,3718294.3947
353.513,2173887.2034
353.723,22397066.6884
353.803,4081685.9165
354.292,774502.8664
355.271,0
355.531,970044.0664
355.641,5133317.9628
355.971,7401563.5859
356.091,30438950.9865
356.171,4239567.0723
356.851,1513192.5451
356.951,30438950.9865
357.411,3308731.2035
357.701,1975418.0558
357.841,365102.5754
358.38,437659.3521
359.359,1747640.4758
359.629,0
359.729,22039053.1051
360.289,1608219.5739
360.459,210683.6537
360.983,68768.4057
361.562,1734120.2767
361.802,0
361.882,22039053.1051
362.172,3174611.1014
362.767,1539116.1962
363.206,1734120.2767
363.516,0
363.616,22039053.1051
363.916,3174611.1014
364.461,1539116.1962
365.205,0
365.705,3981877.8938
365.905,1623.4722
366.055,2487182.9439
366.375,1093572.8694
366.425,5231447.5678
367.045,7401563.5859
367.195,30438950.9865
367.495,1031148.1893
367.785,2808195.2685
367.895,30438950.9865
368.335,4264054.556
368.455,22110608.561
369.019,4264054.556
369.673,5666127.4043
369.953,2295944.2728
371.202,1008898.7252
372.575,178361.0308
372.675,140204.4784
373.075,0
373.405,2675.428
373.475,23697553.9799
373.575,4976700.187
374.095,5367429.846
374.475,3361310.7532
374.565,23697553.9799
374.655,3570629.5642
375.085,2428109.4982
375.404,2174196.2919
375.769,1923461.3673
375.959,640508.4916
376.449,2808195.2685
376.539,30438950.9865
376.639,4976700.187
377.099,5367429.846
377.379,5511374.1382
377.489,30438950.9865
377.559,3570629.5642
377.939,2428109.4982
378.259,2492320.3966
378.909,3338967.5123
379.369,3697460.1233
379.509,30438950.9865
379.912,4264054.556
380.496,5632535.0365
380.926,1576644.788
381.326,32599.8498
381.376,125502.3491
381.725,254439.7573
383.174,1261383.9411
383.344,5622888.1983
383.704,887540.7137
383.794,5102421.455
383.954,3847071.977
384.399,1024593.1868
384.743,2610253.0755
384.923,3763033.0489
385.353,1806072.3513
385.503,2519640.3064
385.793,6054934.1145
386.253,297023.7177
386.313,3324182.0337
386.773,3349480.1503
386.823,424278.0875
387.158,99934.0186
387.861,6153159.9177
388.561,363570.4102
388.591,53762.5142
388.711,78753.8237
389.451,97696.1286
389.881,203316.9412
390.021,784663.6406
390.381,1287260.5543
390.521,2492480.7946
390.801,22049380.0207
390.911,4081685.9165
391.79,945354.2313
392.379,6153159.9177
392.699,817860.4229
392.849,5174182.5068
393.179,7401563.5859
393.319,8537876.2163
393.619,1287260.5543
393.699,1622376.3308
394.189,5367429.846
394.639,5511374.1382
394.759,30438950.9865
394.929,1141702.2935
395.469,411707.854
395.609,3356586.1878
395.919,748347.1696
395.999,1997349.8397
396.249,107986.7481
396.279,0
396.489,3196243.5702
396.728,2509598.258
398.031,3836628.0645
398.341,375044.4045
398.511,1822424.0933
398.841,170784.7301
399.071,164736.6909
399.561,2498526.0057
399.681,30438950.9865
399.851,6705398.6393
400.165,3216561.6191
401.198,773602.7443
401.318,63673.7988
401.618,146606.3088
401.998,195644.11
402.408,71568.405
402.528,1745409.024
402.978,140129.686
403.178,5131404.207
403.438,5171620.9102
403.568,2969192.7439
403.688,5151144.9191
404.118,3895144.6616
404.698,74374.3818
404.828,115864.23
405.278,30087.9108
405.678,177881.7384
405.768,0
406.218,1964.708
406.558,435919.3362
406.688,22105216.5598
406.718,6705398.6393
407.225,2989261.4966
407.909,2610253.0755
408.169,330354.9531
408.679,4220913.8484
409.019,821233.2451
409.229,22397066.6884
409.589,740970.9169
410.099,2979446.0163
410.539,2986978.8855
410.979,607535.0671
411.399,487882.7145
411.689,12319.0132
411.939,108349.954
412.269,678310.1187
412.699,541486.6624
413.058,60435.3976
414.112,5941381.067
414.882,5171620.9102
415.082,4518187.2852
415.182,1433386.6223
415.692,70700.4862
415.922,1897192.1455
416.022,22090007.9464
416.122,3372959.9118
416.832,22333.6787
417.632,2971238.2561
418.913,1643618.4074
419.393,1120524.5117
419.493,23697553.9799
419.823,4264054.556
419.983,1270435.5353
420.013,850651.1949
420.353,3196243.5702
420.577,2509598.258
421.211,6153159.9177
421.551,486814.3636
422.111,2490398.0795
422.261,734705.6125
422.591,970758.9022
422.791,1875589.2642
422.821,5165237.862
423.141,7401563.5859
423.241,30438950.9865
423.771,4264054.556
424.425,6153159.9177
424.765,686845.6581
425.325,5606390.3148
425.445,109511.1224
426.005,203316.9412
426.135,22100786.1925
426.205,4081685.9165
426.939,774502.8664
428.137,2024526.8239
428.287,2560046.527
428.457,3763033.0489
428.887,2027305.3812
428.997,5630292.8368
429.117,1178031.9833
429.267,3430398.9694
429.377,3738609.9213
429.747,3216561.6191
430.351,6153159.9177
430.711,817860.4229
431.091,2123718.6832
431.281,722982.6397
431.371,520651.2751
431.511,4286701.3456
431.911,4260496.3468
432.141,2509598.258
432.72,598709.1833
432.88,0
432.91,341600.3996
433.2,1437563.8902
433.29,790417.5993
433.59,394131.8833
433.73,22054704.7733
433.97,6705398.6393
434.27,3216561.6191
434.57,544975.2089
434.62,1512497.5155
434.78,3422008.5275
435.35,3216561.6191
435.53,6153159.9177
435.89,817860.4229
436.088,2488634.0814
437.67,2356086.2357
437.99,5367429.846
438.54,2959205.026
438.84,0
439.27,2248695.5156
439.43,23120268.7338
439.8,4384511.0622
439.99,42303.2845
440.25,5447.6215
440.81,4419.9527
440.95,0
441.04,353.2739
441.2,2854605.2961
441.644,3107960.5558
442.533,6153159.9177
442.693,2258237.5175
443.073,3981965.2626
443.533,868173.526
443.643,5326788.7189
444.003,4188190.1852
444.103,2519640.3064
444.183,6054934.1145
444.263,521115.3746
444.473,712149.2382
444.593,1677016.6629
444.853,5367429.846
445.753,3367766.5514
445.973,1379384.3449
446.073,1635002.8286
446.953,5367429.846
447.493,3224087.681
447.963,924590.1092
448.043,22227107.2433
448.123,6705398.6393
448.66,3428255.9881
449.673,48558.7754
450.093,531.3898
450.582,971866.8766
450.693,196173.2008
450.992,3243481.058
451.363,3257706.6896
452.102,215502.8242
453.005,2115.1156
453.555,531.3898
453.995,971866.8766
454.085,3324252.6416
454.555,3005307.1709
455.772,88187.2359
455.932,41628.2184
456.342,2531484.7458
456.472,694776.9458
456.582,2488634.0814
456.832,388086.3255
457.122,222268.0372
457.387,277036.7802
457.961,241920.484
458.041,1186887.4834
458.301,4686553.2282
458.791,3005933.7746
459.829,3460888.3408
460.289,2240035.352
460.633,22045587.2398
461.248,4384511.0622
461.647,3333164.3191
462.027,3018173.6094
462.522,983276.8086
463.521,55819.8206
464.19,821849.2773
464.42,187792.9847
464.47,805556.6096
464.69,5230102.6449
464.83,7401563.5859
464.98,30438950.9865
465.41,4384511.0622
466.473,1265330.0744
466.653,1512497.5155
466.763,3422008.5275
467.382,3216561.6191
467.897,544975.2089
468.047,1512497.5155
468.277,5230102.6449
468.457,7401563.5859
468.577,30438950.9865
468.667,4081685.9165
469.331,774502.8664
469.706,5941381.067
470.046,5171620.9102
470.186,767474.5367
470.896,1015026.8454
471.186,1183655.4364
471.266,3324252.6416
471.705,3005307.1709
473.008,1616734.4663
473.248,5367429.846
473.628,3484572.0242
473.918,2263556.6271
474.128,1817339.8808
474.258,22090007.9464
474.308,6705398.6393
474.768,3038760.5273
474.928,1145331.1581
475.358,738864.8099
475.588,609414.0168
476.028,347748.0292
476.228,22054940.0905
476.328,6705398.6393
476.817,3216561.6191
477.889,6153159.9177
478.504,365135.8648
478.859,5601857.6222
479.259,3282703.3738
479.848,2368099.4192
479.928,1133606.1976
480.478,1311074.3007
480.588,282587.7768
480.898,15133.3034
481.098,3521.6825
481.338,2365327.4975
481.558,740902.0914
481.638,23697553.9799
481.818,2538884.3516
482.088,592074.3722
482.378,726029.2115
482.578,551139.6996
482.938,229978.2154
483.138,32519.0239
483.328,44571.8313
483.757,4006601.3299
484.611,58588.2099
484.691,22054167.7497
484.851,1141702.2935
485.43,421599.9367
486.009,6153159.9177
486.089,725630.8771
486.349,224870.8369
486.669,276862.0839
486.969,22037768.9408
487.273,2538884.3516
487.693,758965.3989
487.843,5639665.5326
488.013,296766.7522
488.133,25371.5959
488.493,19565.5456
488.982,2602.317
490.005,6153159.9177
490.185,767474.5367
490.705,1015026.8454
491.254,1183655.4364
491.334,3324252.6416
491.789,3005307.1709
492.623,1603205.0758
492.833,3277.442
493.143,797111.4318
493.253,5603240.0882
493.627,3985002.1803
494.65,5604628.1905
494.89,5730.3068
495.24,787036.4044
495.52,5211815.4286
495.85,7401563.5859
496.01,30438950.9865
496.04,6705398.6393
496.564,2993966.0546
496.994,1183655.4364
497.074,1157499.0266
497.334,4686553.2282
497.814,2987633.5657
499.172,50745.9861
499.606,0
499.686,3353719.5903
500.166,3028922.3275
500.88,1422550.153
500.98,2573039.5708
501.08,165174.3996
501.68,1008898.7252
503.291,1261383.9411
503.411,0
503.531,0
503.976,597091.8456
504.615,108014.3656
