onset,amplitude
104.279,-0.198451
104.909,2.10169
105.019,9.55473
105.199,7.66142
105.779,3.05494
105.909,8.65639
106.618,1.88555
107.222,8.94079
107.422,7.36571
107.462,9.57354
108.012,1.9373
108.857,-0.274437
109.186,8.94079
109.336,8.64025
109.446,7.53056
110.256,2.42569
110.76,-0.198451
111.764,8.39332
112.264,6.97637
112.394,8.94079
112.594,8.64025
112.794,7.86716
112.914,8.07624
113.533,5.49791
113.932,8.94079
114.212,5.4959
114.662,2.92047
115.252,4.11692
116.485,8.17227
116.575,10.5959
117.055,3.60984
117.085,9.92404
117.639,4.74832
118.023,8.94079
118.173,7.47754
118.433,4.04917
118.773,7.40232
119.333,8.17227
119.373,10.5959
119.763,3.60984
119.853,9.92404
120.373,4.74832
120.513,10.0291
120.913,5.4821
121.333,4.94556
121.533,6.73885
121.613,9.92404
122.741,9.5021
122.901,8.17227
122.991,10.2904
123.391,4.74832
123.611,7.75849
123.791,8.59877
124.111,2.19054
124.271,9.13151
124.961,9.84672
125.141,7.47754
125.291,8.59877
125.431,8.65639
125.511,10.2904
125.921,4.74832
126.031,9.9394
126.424,4.64554
126.983,9.84672
127.103,7.47754
127.223,8.65639
127.463,8.81918
127.888,4.64554
129.11,6.23709
129.23,10.5959
129.59,5.74092
130.04,7.30671
130.514,10.2904
130.754,7.27683
131.154,3.80844
132.193,-3.21888
132.802,10.5959
133.292,5.0535
133.482,10.642
133.562,10.0291
133.762,5.74092
134.117,7.30671
134.786,0.14842
134.866,10.2904
135.166,4.86175
135.666,7.70659
136.586,-1.83258
137.006,2.26488
137.126,9.18742
137.216,9.92404
137.636,2.15524
137.716,9.3568
137.876,7.66142
138.216,-0.371064
138.724,0.770108
139.772,8.39332
139.842,10.2904
140.112,7.27683
140.532,3.80844
140.662,8.64025
141.397,-0.0618754
141.921,10.2904
142.451,3.65661
142.631,8.64025
143.18,3.47259
144.094,7.18788
144.364,9.19446
144.544,7.39608
144.834,8.98453
145.164,4.86175
145.704,7.31333
146.188,3.87411
147.876,2.57718
148.265,8.94079
148.525,7.01072
148.635,10.0291
149.184,8.15608
150.004,5.90835
150.174,8.81918
150.654,4.85476
150.764,10.642
150.824,9.92404
151.548,5.29003
152.077,10.5959
152.447,5.0535
152.637,10.642
152.777,10.0291
152.997,6.18031
153.077,9.13151
153.107,9.92404
153.632,5.29003
154.421,-2.30259
154.521,10.0291
154.801,7.40232
154.871,10.2904
155.255,4.86175
156.409,2.57718
156.923,7.18788
157.183,9.19446
157.313,8.72186
157.473,10.642
157.953,3.87411
158.991,7.18788
159.616,6.48445
160.046,7.01072
160.136,10.2904
160.486,4.86175
160.606,8.52681
160.636,9.92404
161.606,2.58173
162.315,0.300105
163.348,7.18788
164.083,6.48445
165.057,10.2904
165.427,4.86175
165.627,6.33024
165.667,9.92404
166.197,1.9373
166.727,2.00553
167.187,2.11986
167.427,8.2598
167.627,7.66142
168.187,3.65661
168.407,10.2904
168.627,6.6004
169.157,1.45629
169.277,9.5021
169.337,10.2904
169.924,3.83168
171.092,7.18788
171.352,8.54905
171.902,9.55473
172.451,5.37644
172.531,10.2904
172.771,7.27683
173.191,3.80844
174.175,7.18788
174.485,8.54905
174.939,9.55473
175.229,10.2904
175.449,4.86175
175.939,2.7213
176.513,8.83857
176.672,7.66142
177.033,3.87411
177.203,8.64025
177.392,8.59877
177.693,6.98815
178.803,2.42569
178.993,9.84672
179.172,8.64025
179.562,5.32996
180.311,1.76815
181.229,9.5021
181.299,10.2904
181.759,3.83168
182.169,2.19054
182.399,10.642
183.078,9.3568
183.557,6.18872
183.982,10.2904
184.212,4.86175
184.546,7.01072
185.346,8.31946
185.766,2.19054
186.395,1.51513
186.954,10.5959
187.064,8.72186
187.234,8.59877
187.704,1.9373
188.579,0.223144
190.226,5.67408
190.666,5.00408
191.056,3.30248
191.146,10.2904
191.396,7.27683
191.826,3.80844
191.986,8.52681
192.46,4.762
193.229,8.17227
193.359,8.94079
193.489,7.42412
193.799,3.74833
193.909,9.84672
194.569,4.94556
194.989,8.94079
195.229,7.47754
195.399,7.45976
195.669,5.07455
195.819,10.0291
196.219,5.79915
196.589,8.59877
197.472,5.54432
197.921,8.39332
198.801,6.972
198.891,7.44149
199.161,6.77527
199.241,9.92404
199.771,4.36602
199.911,7.44149
200.171,6.77527
200.521,6.972
200.951,4.36602
201.521,-0.0833816
201.621,8.84732
201.691,10.2904
202.011,6.03352
202.311,6.68688
203.041,5.87113
203.221,6.56417
203.571,5.66729
203.731,10.0291
203.921,6.03582
204.141,7.66142
204.469,3.89671
205.662,9.5021
205.792,7.70392
205.912,8.94079
206.232,4.78599
206.322,9.92404
206.592,5.45976
207.272,4.14899
207.452,7.70392
207.562,8.94079
208.072,3.11218
208.322,7.66142
208.862,0.41211
209.072,7.27683
209.57,3.65661
210.134,8.94079
210.564,0.239017
210.704,8.20795
210.904,7.66142
211.374,3.16421
211.484,10.0291
211.824,6.18031
211.894,10.2904
212.114,4.86175
212.184,9.92404
212.653,2.92262
214,10.5959
214.06,7.59436
214.27,8.29379
214.39,10.0291
214.61,7.84648
214.65,9.92404
215.405,2.33311
216.034,8.72186
216.324,9.55473
216.534,8.83857
216.758,9.13151
217.253,5.0535
217.343,10.2904
217.653,4.24377
217.743,10.0291
218.202,5.44445
219.29,8.17227
219.43,10.5959
219.75,3.60984
219.79,9.92404
220.24,4.74832
220.33,10.0291
220.64,4.44265
220.88,7.62024
221.18,8.03016
221.5,3.125
221.64,10.0291
221.95,6.23288
222.17,8.29379
222.23,9.92404
222.819,1.70656
223.253,7.44149
223.373,10.0291
223.633,4.84261
223.693,9.92404
224.113,2.50471
224.593,3.0037
224.977,7.44149
225.107,10.0291
225.467,5.4821
225.837,4.94556
226.037,6.73885
226.087,9.92404
226.377,4.09167
226.667,3.81661
227.405,9.5021
227.535,8.17227
227.655,10.2904
228.055,4.74832
228.276,7.75849
228.495,8.59877
228.856,4.18814
229.035,8.2598
229.166,10.2904
229.485,5.0535
230.075,3.3379
230.669,6.16802
230.819,8.03016
230.909,9.3568
231.119,7.43582
231.229,7.47754
231.379,8.65639
231.469,9.18742
231.579,10.2904
231.833,6.25977
232.852,10.642
233.401,7.01072
233.491,10.2904
233.721,7.27683
234.181,3.80844
234.671,0.982078
236.169,5.5102
237.082,8.03016
237.332,6.54999
237.662,6.18031
237.742,9.3568
237.982,5.53438
238.522,5.36073
238.872,9.55473
239.132,6.16802
239.232,8.31946
239.482,8.5655
239.886,7.06289
240.21,10.2904
240.5,4.86175
240.77,6.01983
240.99,8.84732
242.364,3.05494
242.514,9.10642
242.904,3.28129
243.194,3.88937
243.844,8.54905
243.994,8.84732
244.537,5.26419
245.271,8.17227
245.421,10.642
245.751,3.60984
245.941,8.77112
246.351,7.00577
246.451,10.0291
246.621,8.24092
246.791,9.5021
247.051,4.85842
247.541,3.82734
247.761,6.73885
247.851,10.2904
248.121,4.09167
248.181,8.31946
248.921,7.47754
249.281,3.31164
249.431,8.20795
249.511,9.18742
250.149,2.51204
250.942,10.5959
251.242,8.72606
251.382,10.2904
251.642,8.29614
251.722,10.0291
252.142,2.84025
252.732,0.536493
252.982,6.97637
253.162,8.81918
253.552,4.11692
253.672,8.55819
254.132,2.92047
255.429,7.30622
255.629,8.81918
256.334,2.33311
256.703,10.2904
256.953,7.27683
257.323,3.80844
257.773,2.11505
257.983,8.15608
258.183,7.70659
258.523,7.21711
258.903,4.59431
258.943,9.92404
259.483,5.29003
259.683,5.8432
259.753,8.94079
259.843,7.42412
260.173,5.37644
260.377,9.84672
261.335,10.642
261.485,5.221
261.675,8.72606
261.825,8.77112
262.31,2.33311
262.699,10.5959
262.869,5.221
263.249,3.77574
263.439,9.84672
264.243,8.39332
264.383,10.5959
264.603,5.221
264.943,6.72173
265.353,3.73433
265.463,10.0291
265.613,8.81918
266.113,3.61765
266.193,9.3568
267.053,4.17807
267.323,5.71198
267.963,2.54081
268.093,8.55819
268.686,-1.7148
269.719,7.61781
269.899,7.66089
270.189,9.55473
270.404,8.65639
271.143,-0.597837
271.223,10.2904
271.443,7.27683
271.928,3.80844
273.211,1.57277
274.196,1.57277
274.796,0.14842
274.856,10.2904
275.166,4.86175
275.656,7.70659
276.216,0.524729
276.286,9.92404
276.826,-0.673345
277.304,-0.174353
278.932,1.57277
279.916,1.57277
280.915,9.55473
281.155,7.66089
281.605,8.65639
282.504,8.1974
284.108,8.1974
285.136,9.55473
285.266,7.66089
285.466,8.65639
285.716,8.98453
286.116,4.79323
286.476,8.1974
286.796,3.29658
287.046,5.60955
287.146,10.0291
287.385,4.58741
288.089,9.5021
288.229,10.642
288.399,7.66089
288.869,7.84648
289.099,8.02493
289.259,8.00325
289.399,10.5959
289.519,7.00907
290.009,0.198851
291.027,10.2904
291.247,7.27683
291.627,3.80844
292.157,-2.30259
292.841,8.94079
292.991,8.64025
293.571,-0.430783
293.821,7.66142
294.131,5.61313
294.79,2.33311
295.654,9.5021
295.894,7.30622
296.084,8.94079
296.264,8.64025
296.744,5.76378
297.074,6.18351
297.154,9.92404
297.384,7.27683
297.834,3.00469
298.811,10.5959
299.262,6.74947
299.461,7.16903
299.581,10.0291
299.802,8.72186
300.116,8.41743
300.496,8.94079
300.716,7.01072
300.946,10.0291
301.196,10.2904
301.566,4.86175
301.686,10.5959
301.746,8.38801
302.016,5.44445
302.384,7.07285
302.978,8.72186
303.228,8.59877
303.518,8.24092
303.937,7.01072
304.037,10.2904
304.297,4.86175
304.797,7.70659
304.997,8.64025
305.297,7.12387
305.677,4.4264
305.747,9.3568
306.027,5.66729
306.097,9.92404
306.686,3.60984
307.09,8.72186
307.33,8.59877
307.54,8.24092
307.859,10.5959
308.009,7.66089
308.209,7.23544
308.289,10.642
308.349,9.92404
308.879,2.91506
309.948,2.91506
310.098,9.3568
310.447,9.19446
311.381,-1.96611
311.851,9.3568
312.425,9.3568
313.594,3.62301
314.438,8.39332
314.628,8.3775
314.668,9.9394
315.128,5.58594
315.268,8.41743
315.408,10.0291
315.997,4.37789
316.781,9.1063
316.891,8.72186
317.161,8.59877
317.321,8.65193
317.725,9.55473
318.005,10.2904
318.245,4.86175
318.525,7.01072
318.625,10.0291
318.805,8.15608
318.865,10.5959
319.665,8.72606
319.825,8.59877
320.045,5.83402
320.255,6.33024
320.295,9.92404
320.745,3.94526
321.085,3.42751
321.165,9.3568
321.315,8.81918
321.793,2.73631
322.576,10.5959
322.676,7.00907
322.906,7.12387
323.516,6.41172
323.546,10.5959
323.846,8.72606
323.996,8.69476
324.346,4.19056
324.496,8.83857
324.526,9.92404
325.016,2.01089
325.106,9.5021
325.196,9.84672
325.576,2.26488
325.666,9.13151
325.766,10.0291
326.135,5.37463
327.148,8.09859
327.278,8.39332
327.388,10.5959
327.948,5.76378
328.317,4.79496
328.711,7.01072
328.802,10.2904
329.052,7.27683
329.762,3.80844
329.852,7.70659
330.311,-3.21888
330.622,7.18788
330.771,10.0291
330.972,7.06289
331.262,8.03016
331.512,7.16903
331.912,1.23256
332.012,8.07624
332.122,10.2904
332.302,6.6004
332.591,5.30291
332.651,9.3568
332.731,10.2904
333.25,3.65661
333.818,8.3775
333.948,8.64025
334.068,8.69476
334.309,8.03016
334.579,8.3775
334.928,5.2068
335.941,7.30622
336.051,10.642
336.271,5.221
336.601,4.37789
337.461,6.0738
337.681,10.2904
337.921,4.86175
338.38,2.7213
338.965,9.55473
339.135,9.10642
339.215,10.2904
339.535,5.8601
340.065,4.09701
340.225,6.99271
340.355,9.3568
340.649,8.54905
341.417,9.84672
341.557,9.10642
341.867,6.88064
342.087,7.16903
342.517,4.09701
342.657,10.0291
342.917,4.37789
343.667,0.760806
343.837,6.60503
343.947,10.0291
344.227,4.37789
344.577,6.10059
344.931,6.10738
345.685,8.17227
345.775,10.642
346.275,2.24601
346.425,9.18742
346.735,2.09924
347.345,6.0738
347.779,0.500775
348.169,7.30622
348.299,10.642
348.409,8.55819
348.889,3.58018
349.413,3.34885
350.682,7.59928
351.051,7.01072
351.141,10.2904
351.361,7.27683
352.161,3.80844
352.391,8.39332
352.541,10.5959
352.761,8.5655
353.021,4.37789
353.641,5.83642
354.2,4.48017
354.699,10.5959
354.899,8.74763
354.949,9.57354
355.069,8.72606
355.259,10.0291
355.459,5.84236
355.899,8.41743
357.107,1.57277
358.101,1.57277
358.88,7.01072
358.96,10.2904
359.45,4.86175
359.63,10.5959
359.77,7.00907
360.19,2.21703
360.64,4.44699
360.87,9.55473
361.29,4.71429
361.43,8.84732
361.59,8.81918
362.04,3.65661
362.15,8.3775
362.26,9.10642
362.33,7.53056
362.6,6.41172
363.01,3.48462
363.07,10.5959
363.5,6.3196
363.64,8.15608
363.78,8.07624
364.107,6.76393
364.771,10.642
364.931,8.5655
365.201,4.37789
365.421,8.98453
365.621,6.41172
365.971,3.48462
366.395,7.62024
366.635,7.58
366.735,10.0291
367.035,7.58
367.145,10.642
367.235,7.66089
367.615,0.86289
367.785,8.15608
367.905,10.0291
368.29,5.37847
369.279,2.51041
369.599,7.66142
369.889,6.68042
369.989,7.66089
370.499,2.29051
370.629,8.84732
370.839,8.77112
371.383,3.62301
372.086,8.39332
372.156,10.642
372.326,7.66089
372.726,4.16899
372.916,8.15608
373.036,8.84732
373.266,5.53438
373.746,2.80639
373.866,10.0291
374.306,-0.150823
374.396,8.15608
374.976,8.3775
375.106,9.10642
375.336,6.98815
375.566,8.03016
375.656,9.3568
375.87,8.15608
377.078,10.5959
377.867,0.14842
377.957,10.2904
378.167,7.27683
378.612,3.80844
379.176,8.74763
379.256,9.57354
379.496,8.29379
379.586,10.0291
380.046,0.86289
380.496,5.54224
380.616,10.0291
381.095,5.37847
381.994,9.5021
382.114,8.07172
382.294,10.5959
382.574,7.89781
382.604,10.5959
382.694,8.38801
382.894,8.24092
383.044,8.84732
383.194,8.81918
383.539,7.26174
384.507,8.69476
384.887,7.01072
384.957,10.2904
385.312,4.86175
386.12,8.39332
386.21,10.2904
386.47,7.27683
387.29,3.80844
387.59,5.66729
387.85,-2.12026
388.33,4.94556
388.61,10.0291
388.924,6.3292
389.313,7.42412
389.533,8.69476
389.883,5.4601
389.973,10.0291
390.293,0.788457
390.463,10.2904
390.663,6.41172
391.163,-0.198451
392.226,8.17227
392.386,8.77112
392.956,3.59813
393.336,2.91398
393.426,10.0291
393.546,8.65639
394.156,0.71295
394.635,0.198851
395.089,8.94079
395.399,6.96785
395.539,8.65639
395.769,5.07455
395.899,10.0291
396.129,7.06289
396.319,9.13151
396.349,9.92404
396.899,2.92047
397.363,5.0535
398.167,8.94079
398.467,6.96785
398.627,8.65639
398.917,5.07455
399.137,8.83857
399.876,3.3992
400.206,10.0291
400.486,5.0535
400.636,9.13151
400.836,10.0291
401.066,6.3292
401.306,4.08025
401.356,9.92404
401.875,5.93354
402.594,9.84672
402.984,5.12128
403.094,10.0291
403.304,9.13151
403.444,9.55473
404.104,2.54081
404.234,8.55819
404.873,-1.7148
406.335,7.70392
406.425,10.2904
406.735,4.86175
407.005,6.33024
407.335,8.69476
407.825,5.17162
408.099,10.2904
408.419,7.27683
408.779,3.80844
409.469,0.270027
409.629,8.07624
410.098,6.73408
410.897,7.30622
411.247,8.52681
411.287,9.92404
411.812,1.22083
412.247,5.83551
412.407,7.66142
412.801,6.3292
413.934,10.5959
414.174,7.23544
414.244,10.642
414.384,8.81918
415.174,2.60343
415.533,10.2904
415.863,4.86175
416.453,-0.287682
416.823,5.829
417.128,8.2598
417.871,8.94079
418.121,7.42412
418.171,9.92404
419.131,2.58173
419.291,4.93462
419.411,9.3568
420.086,3.05494
421.328,10.2904
421.958,0.425268
422.018,8.55819
422.388,7.12387
423.217,4.45933
423.542,10.2904
423.782,7.27683
424.172,3.80844
424.382,7.01072
424.512,10.0291
425.042,4.94556
425.172,7.70392
425.262,8.94079
425.872,1.981
425.992,8.84732
426.232,7.66142
426.611,2.99273
428.096,10.2904
428.516,5.65098
429.006,3.65661
429.146,8.64025
429.706,0.113329
429.886,7.20078
429.916,9.92404
430.476,0.609766
430.834,7.52064
432.323,5.33064
432.662,8.41743
432.982,5.43176
433.052,9.92404
433.392,4.07227
433.552,7.62024
433.642,7.53056
434.267,1.08519
435.366,-2.81341
435.436,10.2904
436.006,0.609766
436.316,7.52064
436.486,7.62024
436.876,0.14842
437.016,10.2904
437.436,5.23132
437.526,8.94079
437.956,2.3263
438.036,10.2904
438.266,7.27683
438.73,3.80844
439.814,6.97637
439.974,10.0291
440.534,0.609766
440.893,5.92093
441.487,8.54905
441.747,6.6004
442.017,5.92093
442.157,8.55819
442.872,-0.040822
443.761,7.86716
444.241,6.0845
444.611,7.01072
444.721,10.2904
444.951,7.27683
445.4,3.80844
445.939,10.642
446.089,8.72606
446.149,9.92404
446.519,5.38532
446.913,4.16169
447.537,9.84672
447.597,9.9394
447.747,8.83857
448.377,-0.248461
448.647,10.2904
449.127,0.609766
449.357,7.52064
449.876,0.14842
450.471,9.84672
450.571,9.9394
450.761,10.0291
451.201,4.01096
451.311,9.18742
451.831,1.981
451.951,7.61781
452.241,7.00577
452.591,-0.84397
452.815,9.13151
454.314,3.47785
454.574,5.58594
454.744,6.56417
455.164,2.53449
455.344,7.20078
455.574,8.98453
455.843,7.26174
456.841,8.09859
457.301,7.31333
457.905,7.01072
458.005,10.2904
458.255,7.27683
458.655,3.80844
458.755,7.70659
459.035,7.36571
459.135,9.57354
459.815,6.17888
460.734,1.55393
460.914,8.77112
461.374,5.46608
461.534,8.03016
461.904,5.30693
462.024,10.2904
462.293,6.6004
462.573,10.2904
463.062,0.609766
463.282,7.52064
463.892,1.65632
464.76,10.2904
465.02,7.27683
465.45,3.80844
465.82,-0.673345
466,7.66142
466.53,5.46608
466.72,8.03016
467.11,5.30693
467.24,10.2904
467.5,6.6004
468.108,10.2904
468.738,0.609766
469.098,7.52064
469.578,3.24766
469.738,7.66142
470.078,4.16169
470.268,9.18742
470.298,9.92404
470.708,1.77156
471.158,1.981
472.375,8.98453
472.565,9.10642
472.785,7.16903
473.085,5.46167
473.225,6.60503
473.305,10.2904
473.615,4.07227
473.735,10.0291
473.805,10.2904
474.265,4.86175
474.674,10.2904
474.924,7.27683
475.284,3.80844
475.534,7.01072
475.644,10.0291
476.194,4.94556
477.033,9.5021
477.143,8.94079
477.513,3.48155
477.883,6.67546
477.983,10.0291
478.263,1.55393
478.453,7.66142
478.933,5.46608
479.113,8.03016
479.493,5.30693
479.583,10.2904
479.897,6.6004
480.596,10.2904
481.236,0.609766
481.546,7.52064
481.916,6.67546
482.306,3.24766
482.466,7.66142
482.726,4.16169
482.796,9.18742
482.856,9.92404
483.375,1.981
484.673,6.52589
485.083,5.65407
485.433,5.60955
485.533,9.3568
485.773,8.98453
486.653,2.87526
486.853,10.2904
487.143,7.27683
487.553,3.80844
487.753,3.37656
488.263,4.72429
488.353,9.3568
488.433,10.2904
489.113,-1.10866
489.213,9.3568
489.293,10.2904
489.681,5.45464
491.068,9.5021
491.338,9.19446
491.548,6.96785
491.698,10.5959
492.118,8.72186
492.408,8.94079
492.862,5.37644
493.341,10.0291
493.641,7.23544
493.721,10.2904
494.061,4.16169
494.281,8.05229
494.746,7.30671
495.624,8.39332
495.704,10.2904
496.284,0.609766
496.624,7.52064
496.864,7.36571
497.014,9.57354
497.124,6.3196
497.384,8.15608
498.407,0.609766
498.818,7.00577
499.117,7.21711
499.448,6.3196
499.738,6.81042
499.927,8.39332
500.402,2.24601
501.236,8.72186
501.396,10.642
501.686,7.31333
502.226,2.65042
502.306,9.13151
502.376,9.92404
502.855,6.3455
503.184,8.94079
503.494,5.37644
503.574,10.2904
503.804,7.27683
504.284,3.80844
505.282,9.19446
505.462,6.50236
505.642,9.55473
505.662,7.12607
506.332,10.0291
507.246,2.65042
508.154,10.0291
508.714,2.65042
509.099,5.3861
509.478,10.0291
510.128,1.76473
510.348,9.55473
510.518,10.5959
510.588,8.81437
510.688,10.2904
510.948,5.8601
511.498,3.49711
511.648,10.2904
512.418,3.84887
512.518,10.2904
513.038,1.39624
513.168,9.5021
513.228,10.2904
513.548,5.8601
514.198,2.60343
514.378,7.52064
514.488,8.84732
514.548,10.2904
515.092,3.65661
516.455,8.39332
516.685,10.642
516.745,8.71595
516.905,10.2904
517.305,6.98815
517.535,7.52064
517.655,8.84732
517.745,10.2904
518.374,3.65661
519.098,8.72186
519.218,9.84672
519.328,8.83857
519.583,9.13151
520.322,2.65042
520.462,9.13151
520.732,8.46572
520.792,10.2904
521.212,6.03352
522.185,10.5959
522.625,2.65042
522.94,10.642
523.439,7.01072
523.529,10.2904
523.789,7.27683
524.179,3.80844
524.599,-2.12026
524.769,7.66142
525.219,2.4647
525.299,9.92404
525.603,7.27683
526.522,8.39332
526.752,8.02493
526.992,8.5655
527.192,9.55473
527.672,3.93065
527.782,10.642
528.012,8.3533
528.496,6.88064
529.544,9.5021
529.604,10.2904
529.844,7.27683
530.344,3.80844
530.604,6.01983
530.949,6.59428
532.026,10.2904
532.666,0.425268
532.727,8.55819
533.396,4.77879
533.836,7.12387
534.326,3.17972
534.645,8.94079
534.925,7.01072
535.045,10.0291
535.515,4.94556
535.645,7.70392
535.725,8.94079
536.315,1.981
536.525,7.66142
536.934,2.99273
538.156,10.2904
538.536,6.11534
538.986,3.65661
539.166,8.64025
539.726,0.113329
539.896,7.20078
540.006,9.92404
540.376,3.8563
540.92,0.620576
541.854,8.98453
541.983,8.64025
542.053,9.92404
542.414,7.12387
542.894,4.45004
543.308,4.07227
543.852,8.39332
543.983,9.84672
544.472,-0.0202027
544.552,10.2904
544.812,7.27683
545.262,3.80844
545.483,6.73885
545.532,9.92404
545.912,4.33585
546.606,1.56444
548.123,9.19446
548.153,8.55819
548.273,10.642
548.643,6.93659
548.958,8.3775
549.357,8.94079
549.587,7.01072
549.757,10.0291
549.847,10.2904
550.437,0.620576
550.577,7.70659
550.737,8.94079
551.127,5.98141
551.547,4.54744
551.697,9.18742
552.297,3.23357
552.397,9.18742
552.697,5.20153
552.777,9.3568
552.827,9.92404
553.287,5.48455
553.417,9.3568
553.807,3.85524
554.727,2.59301
554.867,9.5021
554.897,9.92404
555.247,5.48455
555.317,9.3568
555.627,5.11739
556.235,2.59301
557.058,10.5959
557.158,8.81437
557.778,3.96367
558.527,0.14842
558.607,10.2904
559.057,0.620576
560.84,7.71813
560.939,8.55819
561.09,10.642
561.654,3.96367
561.989,10.2904
562.219,7.27683
562.629,3.80844
562.939,5.37644
