onset,amplitude
86.7643,1407119.9694
86.9043,2487316.806
87.0443,1815823.175
87.1643,22090007.9464
87.1943,6705398.6393
87.6331,3216561.6191
88.8755,2356086.2357
89.0755,5367429.846
89.4955,2997350.2088
90.0555,228184.3014
90.2155,0
90.6555,13909.2036
91.0547,0
92.2126,817951.211
92.2926,2573039.5708
92.9626,1751781.5447
93.5226,5028.6877
94.1626,2365154.4247
95.0826,1642744.6751
95.3926,55819.8206
95.5326,5601848.0903
95.7426,363570.4102
95.7726,341600.3996
96.0526,454777.0443
96.1426,2493904.9657
96.3626,20011.9958
96.6716,23106.3369
97.2354,6153159.9177
97.6754,3338967.5123
97.7554,1783696.2639
98.2654,5367429.846
98.4054,3367766.5514
98.6354,3512299.7399
98.8254,247907.4327
98.9654,3327896.4478
99.1354,766655.2055
99.5749,770431.5521
100.254,6153159.9177
100.934,2488004.0532
101.064,405781.6722
101.354,523109.237
101.484,22200842.273
101.854,4190148.6363
101.944,30438950.9865
102.823,4264054.556
103.756,6153159.9177
104.056,2687757.2685
104.256,22227107.2433
104.326,5657332.4432
105.211,0
106.27,6735.8751
106.419,22037738.9936
107.419,4264054.556
108.227,5607430.1658
108.647,2269812.4103
108.832,5601919.8443
109.412,0
109.552,30438950.9865
110.062,4264054.556
110.192,134306.1208
110.322,263500.4729
110.932,171659.5162
111.252,590073.9631
111.412,22200842.273
111.891,4264054.556
112.62,248466.1021
112.76,22137459.3835
112.86,8567680.0662
113.34,4634555.6903
113.45,2660667.4019
113.55,655110.9571
113.64,199652.4905
114.02,2255232.3658
114.1,3399016.6639
114.44,2495244.8538
114.86,439337.2814
115.244,400199.7866
116.078,6153159.9177
116.388,382286.046
116.707,3994303.3319
116.908,22064839.4545
116.977,4081685.9165
117.687,774502.8664
118.595,1265330.0744
118.805,4405036.3281
118.925,6022086.6772
119.195,405781.6722
119.235,3650.2806
119.505,8057.9238
120.134,48342.3217
120.673,1422550.153
120.793,2573039.5708
121.133,184851.4792
121.333,71206.2681
122.253,3992418.949
123.061,5604882.8942
123.641,2870349.0355
124.261,3107960.5558
124.7,5632535.0365
124.98,28950.9109
125.4,3011467.8592
125.825,1809768.0631
126.483,6153159.9177
126.643,2258392.0464
127.053,3982110.5754
127.473,423925.0927
127.973,427159.7175
128.517,6153159.9177
128.818,2978545.1921
129.027,180914.76
129.507,735053.9948
129.947,585396.7696
130.037,22054940.0905
130.108,6705398.6393
130.627,2983744.688
131.695,5632535.0365
131.925,694776.9458
132.014,5174182.5068
132.505,5000502.3468
132.634,1379384.3449
132.774,493849.4142
132.884,1073275.316
132.945,1253889.2124
134.145,3162743.4533
134.645,6153159.9177
134.794,704306.5651
135.134,3981920.6144
135.534,1232266.7568
135.574,3507446.1598
136.068,3216561.6191
136.377,6153159.9177
136.487,704306.5651
136.757,3981920.6144
136.977,2319764.1528
137.067,23120268.7338
137.107,6705398.6393
137.637,3216561.6191
137.997,6153159.9177
138.127,704306.5651
138.547,3981920.6144
138.827,780399.3244
139.376,3030409.3289
139.835,6153159.9177
139.965,0
140.275,0
140.525,780399.3244
140.805,3030409.3289
141.115,1070725.6367
141.955,922136.5441
142.165,590883.633
142.425,0
142.765,4603614.6922
143.015,156686.6546
143.165,5603208.3297
143.775,287091.4566
144.115,3998211.3636
144.355,22064839.4545
144.665,2538884.3516
145.085,5603189.4839
145.235,282587.7768
145.625,523109.237
145.785,22200842.273
146.205,4190148.6363
146.305,30438950.9865
147.177,4264054.556
147.612,1422550.153
147.732,233564.7896
148.042,621913.2306
148.132,5616426.83
148.582,68368.7967
148.772,1887753.7962
148.912,22090007.9464
149.426,4264054.556
149.95,1422550.153
150.17,233564.7896
150.3,0
150.49,197.8917
150.56,3322059.3403
151,2998526.6143
151.46,2759618.5376
151.52,918394.4375
151.56,3422008.5275
152.259,3216561.6191
152.898,2755127.5012
153.398,1642744.6751
153.817,2755127.5012
154.662,1642744.6751
155.305,2356086.2357
155.555,5367429.846
156.075,3484572.0242
156.275,2258392.0464
156.615,3982110.5754
156.935,511359.5746
157.135,22200842.273
157.645,4264054.556
159.077,3836628.0645
159.187,376079.0892
159.367,5730.3068
159.737,222371.8447
160.237,2122865.5618
160.477,22073613.8424
160.937,4190148.6363
161.027,30438950.9865
161.572,2624952.4151
162.081,2372913.6623
162.501,3686716.8682
162.601,30438950.9865
162.991,2624952.4151
163.071,3454375.7692
163.401,2996500.082
163.521,33637.1045
163.951,0
164.021,707733.9835
164.531,597664.3077
164.741,1378.6812
164.821,35124.2298
165.345,50623.2595
165.974,1422550.153
166.114,2573039.5708
166.174,0
166.484,0
166.524,5131102.3791
166.714,7401563.5859
166.944,30438950.9865
167.674,4264054.556
167.754,4838890.9928
168.044,4411511.2698
168.174,4968340.2155
168.854,4188190.1852
169.124,1286115.697
169.244,5714688.4486
169.544,258204.8322
169.824,163519.0929
170.094,181499.3534
170.504,68743.7904
170.594,4863198.4893
170.834,6645856.9825
171.294,3754490.6309
171.464,3512299.7399
171.534,113094.3876
171.904,3984561.7954
171.994,22064839.4545
172.284,6705398.6393
172.703,3428255.9881
173.521,0
173.641,0
173.871,7401563.5859
174.201,30438950.9865
174.851,515959.4918
174.991,19871.1468
175.361,30087.9108
175.621,436790.5355
176.315,381952.5825
176.965,0
177.115,0
177.315,38279.8543
177.435,30438950.9865
177.705,115043.7282
178.425,32903.5358
178.555,1516.6502
178.765,48917.0231
179.325,104108.4669
179.455,22100786.1925
179.525,4239567.0723
179.965,1513192.5451
180.075,30438950.9865
180.125,4547772.4808
180.585,4686553.2282
181.843,0
182.587,7751.3347
182.717,2365903.242
182.887,6054934.1145
183.567,4273633.932
183.827,248471.0955
183.937,22105216.5598
183.987,4976700.187
184.527,5367429.846
184.957,3367766.5514
185.197,3512299.7399
185.467,203541.2
185.917,3985773.054
186.077,469.7788
186.207,22037511.804
186.447,1031148.1893
187.237,693541.7986
187.427,2378312.1453
187.477,1864348.0276
187.817,5367429.846
188.187,3224087.681
188.367,4286701.3456
188.717,2173887.2034
188.887,22397066.6884
189.247,1450790.2713
189.807,468708.8605
190.157,1776442.3075
190.387,22037768.9408
190.707,3856033.2332
190.937,748992.8679
191.367,2931934.8915
191.807,8537876.2163
192.397,1088198.9934
192.557,1606027.0003
192.717,5644175.4125
192.817,277995.4199
193.057,645803.4542
193.467,66830.397
193.617,729.0013
194.217,1488.157
194.998,16699.5037
195.697,6153159.9177
196.237,2287384.9934
196.357,1145331.1581
197.011,729968.6931
197.969,429112.6553
198.449,2537095.8122
198.739,1073275.316
198.799,5230102.6449
199.309,5000502.3468
199.409,184558.8569
199.789,442218.5619
200.159,2954.2698
200.459,5620.3332
201.139,253464.2286
201.619,554475.8033
202.019,22145497.7066
202.219,3379651.5786
202.669,35141.5534
202.919,173350.5731
203.369,485249.5001
203.469,30438950.9865
204.249,2624952.4151
204.409,2530085.9462
204.439,173652.8139
204.759,307069.3881
204.919,5149162.1378
205.129,4411511.2698
205.219,5630292.8368
205.639,998320.2097
205.789,1241822.592
205.879,5714688.4486
206.159,554475.8033
206.259,22145497.7066
206.512,2538884.3516
206.991,6153159.9177
207.151,4518187.2852
207.506,1796832.9024
208.051,620617.8403
208.541,576068.7621
208.711,266507.5414
208.931,3982510.6792
209.121,213228.8429
209.67,271075.9541
210.374,0
210.524,0
210.624,5413060.1823
211.054,4897912.6915
211.354,1073275.316
211.424,3422008.5275
211.904,3060134.8365
212.174,0
212.594,0
212.724,2486163.526
212.764,758816.6306
212.874,85145.9648
213.004,124801.3035
213.664,1733879.628
213.884,18579.9384
213.974,26219.015
214.454,13746.8551
214.584,22061.6963
214.814,32884.1393
215.153,1851668.5084
215.727,1422550.153
215.847,2573039.5708
216.087,650359.0402
216.237,2482360.6452
216.287,0
216.457,0
217.191,1010641.5834
218.154,6153159.9177
218.434,1270435.5353
218.474,850651.1949
218.654,454777.0443
219.084,3015405.5327
219.399,111838.375
220.058,6153159.9177
220.568,5012855.6948
221.038,248471.0955
221.238,22105216.5598
221.817,2624952.4151
222.93,2755127.5012
223.08,2286915.4431
223.555,646778.8247
224.643,6153159.9177
224.803,2286915.4431
225.003,29742.2581
225.333,1843856.2445
225.523,604253.2499
226.117,497797.5254
226.786,2372913.6623
227.056,0
227.606,3022090.0416
227.756,1079005.2381
227.916,641258.6216
228.406,0
228.636,0
229.256,377440.8165
229.446,74188.2715
230.126,3067843.4011
230.226,55912.9112
230.72,3067843.4011
231.723,544975.2089
232.133,2431913.8277
232.273,22071413.0023
232.323,6705398.6393
232.893,3060134.8365
233.173,22054704.7733
233.233,8567680.0662
233.863,4620105.2323
234.143,619692.4052
234.793,317037.5047
235.216,2810418.1215
235.805,199446.2522
236.055,3226094.4814
236.585,2994577.9306
236.685,4863198.4893
236.805,3815736.6379
237.489,649850.4991
238.357,6153159.9177
238.647,2978545.1921
238.737,2494464.4253
238.877,22049380.0207
239.077,991290.2992
239.587,497797.5254
239.926,6153159.9177
240.366,3338967.5123
240.531,2489107.8617
240.94,6153159.9177
241.305,2969192.7439
242.073,5134469.0214
242.553,4634555.6903
242.763,2365644.9068
242.903,6054934.1145
243.223,446208.4913
243.493,0
243.603,0
243.703,22037768.9408
244.238,4264054.556
244.907,5604311.2946
244.967,4286701.3456
245.267,2027305.3812
245.477,5630292.8368
245.537,5154124.3591
245.917,7401563.5859
246.087,30438950.9865
246.227,1141702.2935
246.937,382194.7183
247.007,5632535.0365
247.067,4286701.3456
247.217,1523532.7036
247.457,2499118.9799
247.577,5136394.2401
248.037,4592386.3231
248.187,22072144.7631
248.297,1141702.2935
249.107,556637.0143
250.333,6153159.9177
250.603,0
250.643,0
250.883,99073.0046
251.073,1603163.0282
251.163,4833025.892
251.568,4178987.7383
252.591,6153159.9177
252.941,3338967.5123
253.291,6465.7919
253.761,20458.4098
254.394,6153159.9177
254.604,0
254.654,0
254.804,756957.9945
254.994,1286115.697
255.124,4834969.9015
255.514,3976825.7685
255.694,2492093.8523
255.944,1239047.0237
256.074,4834969.9015
256.464,6645856.9825
256.684,2509598.258
257.562,5632535.0365
257.602,1073275.316
257.762,14924.7708
258.572,20173.4328
258.712,5627854.6925
259.032,7401563.5859
259.142,30438950.9865
259.741,2624952.4151
260.98,6153159.9177
261.34,2271799.9483
261.71,219653.7383
262.21,272106.7711
262.44,4828836.3805
262.6,3895144.6616
262.9,3334958.8031
263.27,2976650.6203
263.734,112155.6253
264.758,544975.2089
264.868,2258237.5175
265.268,3981965.2626
265.508,85785.33
265.868,0
266.428,199465.8603
266.958,86404.7115
267.068,22054940.0905
267.138,8567680.0662
267.628,7401563.5859
267.708,30438950.9865
267.828,4547772.4808
268.108,4686553.2282
268.808,2959684.7593
269.568,2248613.9888
269.688,23120268.7338
269.738,4976700.187
270.408,5367429.846
270.688,5511374.1382
270.808,30438950.9865
271.678,4190148.6363
271.908,3512299.7399
272.138,152173.0656
272.168,0
272.488,477613.63
272.668,2011687.4147
272.918,3356381.6885
273.448,3428255.9881
273.588,30831.7897
273.758,0
273.788,0
274.168,3196243.5702
274.694,3107960.5558
275.617,6153159.9177
275.767,4518187.2852
276.197,4260496.3468
276.487,521961.9455
276.907,2799877.4808
277.047,30438950.9865
277.107,6705398.6393
277.627,3003534.9197
278.241,668974.9793
278.471,1363473.7169
278.931,3130106.3567
279.081,2526170.5268
279.111,3763033.0489
279.201,1433386.6223
279.561,38354.4716
279.936,1851668.5084
280.909,611702.8642
281.329,5132465.8089
281.499,4897912.6915
281.649,521115.3746
282.249,294869.7979
282.479,731401.2991
282.709,485297.3151
282.969,22054704.7733
283.019,8567680.0662
283.509,4784506.2046
283.859,684476.2042
284.089,0
284.359,22150130.1745
284.589,3419597.6683
284.799,165529.0459
285.179,50674.3331
285.522,1238860.3097
286.327,0
286.387,1641124.5251
286.607,5367429.846
287.067,3224087.681
287.217,521115.3746
287.567,104759.469
287.907,66711.6075
288.587,3995.3522
288.767,474945.6392
289.397,992152.074
289.517,2482360.6452
289.697,0
289.897,0
290.187,22037768.9408
290.277,3560346.8427
290.477,887723.0117
291.099,982732.7437
291.793,6153159.9177
291.923,4518187.2852
292.023,1433386.6223
292.183,714950.1354
292.273,1677016.6629
292.453,5367429.846
292.743,5511374.1382
292.893,30438950.9865
293.522,4264054.556
294.65,659117.6062
294.75,3326826.0189
295.28,3016309.5856
295.73,3994642.5332
296.24,353521.838
296.719,21020.6896
297.128,1145331.1581
297.528,729968.6931
297.618,5151144.9191
298.098,6645856.9825
298.128,3738609.9213
298.623,3428255.9881
299.601,2356086.2357
299.891,5367429.846
300.711,3002954.267
300.911,1745409.024
301.371,50289.4079
301.531,5135641.3166
302.091,7401563.5859
302.191,30438950.9865
302.241,4547772.4808
302.961,4686553.2282
303.801,3372931.5582
304.101,4405036.3281
304.261,2682207.2212
304.421,300738.6856
305.021,172559.2717
305.771,353533.8077
306.051,4286701.3456
306.461,2173887.2034
306.631,22397066.6884
306.853,2538884.3516
307.611,722982.6397
307.701,5174816.3963
308.191,4590530.671
308.531,4273633.932
308.901,862507.1217
309.491,282793.1023
309.671,22137459.3835
309.771,599580.5177
310.231,3121966.6189
310.771,2986978.8855
311.371,712219.8677
311.511,22200842.273
311.681,650358.9773
312.081,3164081.6788
312.63,3372931.5582
313.348,6153159.9177
313.768,2296182.1217
313.888,588166.0309
314.358,324002.5697
314.948,3982780.6559
315.392,6153159.9177
315.802,2320339.3257
316.442,4018793.0125
317.096,5632535.0365
317.666,562708.2247
317.756,589574.8972
318.356,339981.6307
318.716,804575.7153
318.976,30438950.9865
319.371,2168046.5357
320.065,6153159.9177
320.225,0
320.415,0
320.625,347002.2987
320.725,4828714.7399
320.965,3918512.0909
321.325,2011687.4147
321.585,94685.1876
322.225,94634.3482
322.485,22092518.9327
322.555,4081685.9165
323.223,774502.8664
324.072,6153159.9177
324.252,1079852.6367
324.582,4220913.8484
324.862,668356.7414
325.012,4968340.2155
325.442,4556112.9045
325.582,22397066.6884
325.662,4976700.187
326.372,5367429.846
326.962,5511374.1382
327.032,30438950.9865
327.202,1141702.2935
327.69,770431.5521
328.429,1509.7166
328.924,1147.7394
329.493,5603205.2855
329.663,3338967.5123
329.723,298782.8192
330.103,472314.0948
331.033,3358747.5916
331.533,3162743.4533
332.501,1422550.153
332.621,246997.5138
333.341,3164081.6788
334.261,2965248.9959
334.481,0
334.841,3981965.2626
335.401,2319764.1528
335.551,23120268.7338
336.221,581205.7218
336.421,126879.4978
336.984,185050.9949
338.173,0
338.613,0
339.173,447682.4193
340.033,1746497.2007
340.113,293828.7144
340.927,3032723.6952
341.411,2485881.4844
341.941,4004183.4304
342.311,1232266.7568
342.766,2489107.8617
343.759,702496.6688
344.039,758377.3085
344.379,922289.3581
344.789,279495.3746
344.939,22164274.179
345.379,778703.4296
345.809,15582.8209
345.969,475918.6812
346.529,47043.6216
346.609,3356586.1878
347.219,3069354.3439
347.699,2496385.1753
347.999,0
348.139,22037512.8404
348.219,6705398.6393
348.642,3016309.5856
349.77,0
350.09,6153159.9177
350.84,363941.1507
351.12,3982135.6829
351.43,1736850.6249
351.84,1209.1578
352.129,1809674.9127
352.568,5601799.8789
352.748,252822.5225
353.608,397376.7086
353.708,5602290.0608
353.808,0
354.008,0
354.168,50996.5748
354.922,170089.8828
355.945,1747296.9821
356.195,5367429.846
356.645,3484572.0242
356.925,1270435.5353
356.995,850651.1949
357.505,3196243.5702
357.685,829077.8634
358.444,423396.7625
359.323,5608125.8682
359.383,282587.7768
359.773,423900.9784
360.702,427159.7175
361.541,27173.4561
361.671,2485350.0342
362.315,4004183.4304
362.614,5941381.067
363.114,5171620.9102
363.814,2320339.3257
364.419,4018793.0125
365.307,1422550.153
365.407,2573039.5708
365.627,156391.7264
365.857,2252482.7144
365.957,23120268.7338
366.057,4976700.187
366.407,5367429.846
366.827,5511374.1382
366.947,30438950.9865
367.047,6705398.6393
367.547,2983744.688
368.644,1608218.8986
368.914,5367429.846
369.454,3224087.681
369.854,525354.5735
370.264,232812.17
370.784,276862.0839
370.934,422155.9917
371.074,5672048.2832
371.244,0
371.564,0
371.814,450858.1856
372.363,382609.4906
372.927,133738.9475
373.187,1239571.9079
373.777,986359.8579
374.067,2488108.4463
374.552,970162.1738
375.78,6153159.9177
375.88,0
376.27,3011306.4962
376.44,5602908.4789
376.77,569281.2622
376.93,22039906.9088
377.89,4264054.556
378.18,5602908.4789
378.45,2296182.1217
378.53,3325322.3523
379.08,3016309.5856
379.533,3994642.5332
380.407,2368099.4192
380.556,6054934.1145
380.647,4286701.3456
380.907,4260496.3468
380.986,1122343.6134
381.647,198304.432
381.736,4863198.4893
381.996,4556112.9045
382.207,22397066.6884
382.476,991290.2992
382.886,671535.7985
383.774,594326.2449
383.834,1598518.4529
384.144,5367429.846
384.604,2986978.8855
385.424,439337.2814
386.654,20161.2848
386.934,797898.6201
387.034,5326788.7189
387.274,4556112.9045
387.424,22397066.6884
387.484,3440193.668
388.194,278776.3738
388.524,2572356.4963
388.634,30438950.9865
389.094,1970933.6152
389.576,1175069.1592
390.295,432901.8443
390.466,3358637.2652
390.545,3596024.5473
390.985,3216561.6191
391.999,702496.6688
392.289,22075443.312
392.889,3551106.6559
393.039,2484919.8547
393.179,127821.3412
393.519,3981965.2626
393.849,868173.526
393.949,5326788.7189
394.599,4877880.3319
394.729,2516772.6845
394.859,22049380.0207
395.019,1141702.2935
395.592,770431.5521
396.746,515438.8064
396.906,307234.2233
397.116,22045587.2398
397.766,3773212.1803
398.326,2594515.8788
398.446,30438950.9865
398.616,417415.2539
398.996,68341.6003
399.606,81564.4395
399.786,2513704.0054
400.106,311315.2391
400.196,1174771.0205
400.426,4686553.2282
400.904,3088768.9217
401.623,127658.5408
401.883,5602058.0159
402.353,486814.3636
402.463,713314.6686
403.153,617855.6321
403.333,22054940.0905
403.533,991290.2992
404.247,356827.1128
405.14,544975.2089
405.35,363361.8595
405.42,238.3669
405.61,860021.4218
406.05,1513192.5451
406.22,30438950.9865
406.39,1141702.2935
407,375622.6432
407.339,1598554.8474
407.589,5367429.846
407.979,3484572.0242
408.573,3282703.3738
409.198,42708.918
409.668,3715481.2219
409.878,240174.2932
410.028,341600.3996
410.188,3196243.5702
410.782,2190831.5353
411.64,6153159.9177
411.87,363361.8595
412.08,238.3669
412.18,3322059.3403
412.655,2998526.6143
413.004,3391077.1113
413.464,3018173.6094
413.924,62892.8281
414.563,4018793.0125
415.462,22852.0572
415.782,805551.2226
415.996,2488015.8155
417.054,5632535.0365
417.174,363570.4102
417.424,341600.3996
417.744,3196243.5702
418.514,2190831.5353
418.924,143534.0094
419.014,5639665.5326
419.754,694776.9458
420.677,2123718.6832
420.981,6153159.9177
421.151,1270435.5353
421.201,850651.1949
421.491,965323.1762
421.591,4968340.2155
421.801,6645856.9825
421.841,3738609.9213
422.71,3428255.9881
424.153,2755127.5012
424.903,1642744.6751
425.452,485933.9423
425.482,1073275.316
425.842,760358.5099
426.132,2990854.3075
426.282,30438950.9865
426.322,6705398.6393
426.881,2993966.0546
427.64,1183655.4364
427.74,1157499.0266
427.95,4686553.2282
428.415,2987633.5657
429.203,623.8947
429.233,0
429.533,1666.9537
430.253,1079654.0401
430.748,3032202.3128
431.92,2372913.6623
431.99,3626672.0941
432.52,3119558.7842
432.67,2591049.9371
432.77,3763033.0489
432.97,2492777.4487
433.03,2516772.6845
433.46,22049380.0207
433.53,3933958.2411
434.08,1081960.1521
434.47,466955.4323
434.94,6153159.9177
435.05,709355.0337
435.28,421022.3737
435.96,384415.9476
436.06,1239899.0838
436.34,5714688.4486
436.663,446208.4913
437.428,1261383.9411
437.547,5622888.1983
437.957,558350.1683
438.357,111973.2139
439.22,143534.0094
439.4,5639665.5326
439.98,708306.2231
440.565,2486483.3154
441.259,5607430.1658
441.429,2286915.4431
441.669,2252482.7144
441.799,23120268.7338
441.869,8567680.0662
442.169,7401563.5859
442.259,30438950.9865
442.319,6705398.6393
442.889,3216561.6191
443.289,6153159.9177
443.599,1270435.5353
443.629,850651.1949
443.729,375305.4547
444.019,714950.1354
444.439,2550948.7234
444.569,30438950.9865
444.799,2426066.343
445.387,1564464.1538
447.11,164698.4348
447.23,794996.2659
447.61,922289.3581
447.86,0
448.29,64090.0852
448.61,1897192.1455
448.71,22090007.9464
448.79,8567680.0662
449.14,4599301.3381
449.45,439337.2814
450.07,400199.7866
450.69,2759618.5376
451.17,2219420.676
451.41,0
451.56,2300.467
451.83,65255.2007
452.57,71568.405
452.76,4829730.491
453.19,6645856.9825
453.32,1571798.028
453.59,4686553.2282
454.05,3005933.7746
454.18,2687757.2685
454.28,22227107.2433
454.43,3430306.1185
454.747,82635.3684
455.531,2755127.5012
456.071,802169.8821
457.059,5607430.1658
457.199,2258237.5175
457.449,3981965.2626
457.679,341591.3889
457.819,5043666.2991
457.999,3833646.5677
458.169,22060540.9051
458.259,2538884.3516
458.389,1239047.0237
458.489,5714688.4486
458.849,924590.1092
458.969,3358637.2652
459.158,2495244.8538
460.266,161819.6881
460.476,2490823.8482
460.926,1206883.2212
460.976,888976.9674
461.406,198304.432
461.586,4863198.4893
462.066,3795293.6418
462.366,3992813.7332
462.746,76870.3558
463.27,416763.2271
464.113,154160.5589
464.233,0
464.463,4686553.2282
465.213,2961326.3208
465.753,22054704.7733
465.883,4976700.187
466.103,5367429.846
466.323,5511374.1382
466.423,30438950.9865
466.653,1141702.2935
466.957,376053.9539
467.507,0
467.867,3981965.2626
468.127,868173.526
468.237,5326788.7189
468.567,6645856.9825
468.771,2509598.258
469.64,6153159.9177
469.79,2263181.4494
470.16,100261.5417
470.95,224058.9215
471.37,3677617.3869
471.48,30438950.9865
471.76,6705398.6393
472.78,3038760.5273
472.91,1145331.1581
473.03,46312.991
473.51,801648.2481
473.85,164270.8949
474.428,154239.2632
475.411,6153159.9177
475.771,1270435.5353
475.831,850651.1949
475.971,375305.4547
476.371,0
476.591,3358637.2652
476.815,2495244.8538
477.175,5602386.0453
477.475,2328132.3648
477.565,2490409.3436
477.835,727819.0371
478.13,434511.6199
478.788,2496348.2624
478.988,330354.9531
479.318,4220913.8484
479.738,821233.2451
479.898,3376654.3514
479.978,978595.9342
480.653,774502.8664
481.332,6153159.9177
481.682,4518187.2852
481.882,1436837.3069
482.032,22054167.7497
482.292,2538884.3516
482.462,1128851.8228
482.852,2870735.0335
483.022,829077.8634
