onset,amplitude
179.9924,1
180.0824,0
180.6224,0
181.2207,0
182.1237,0
182.2637,0
182.5237,0
182.6637,0
182.7037,0
183.0537,0
183.1637,0
183.4437,0
183.5637,0
183.7983,0
184.6564,0
184.8464,0
185.2764,0
185.6264,0
185.8864,0
186.0064,0
186.3764,0
186.5264,0
186.5864,0
187.0004,0
188.2427,0
188.6227,0
188.8927,1
188.9927,0
189.2127,0
189.2727,1
189.5927,0
189.7127,1
189.7827,0
190.3324,0
190.5868,0
191.1568,0
191.6068,0
191.7668,0
192.0568,0
192.4168,0
193.1713,0
194.0152,0
194.1852,0
194.4452,0
195.1452,0
195.2752,0
195.3452,0
195.9852,0
196.2852,0
196.5252,0
196.5652,0
197.0852,0
197.1752,0
197.2552,0
197.4952,1
197.5952,1
197.7852,0
198.1639,0
198.9174,0
199.0674,0
199.2374,0
199.6774,0
199.8174,0
200.6621,0
201.0914,0
201.2114,0
202.2014,0
202.2514,0
202.6114,0
202.9414,0
203.4614,0
203.6814,0
203.8014,0
203.9847,0
204.9329,0
205.2478,0
206.4662,0
207.1949,0
207.3249,0
207.4049,0
208.0645,0
209.0281,0
210.056,0
210.246,0
210.286,0
210.9807,0
212.1232,0
212.4732,0
212.5532,0
212.7532,0
213.0332,1
213.1432,0
213.2732,0
213.3732,0
213.4532,0
213.5832,0
213.9932,0
214.1832,0
214.7024,0
215.1216,0
215.4316,0
215.6416,0
216.0814,1
216.725,0
216.925,0
216.965,0
217.375,0
217.645,1
218.095,1
218.2694,0
219.0131,0
219.1231,0
219.6831,0
219.8331,0
220.2431,0
221.1831,0
221.4031,0
221.8722,0
222.1816,0
222.3416,0
222.9816,0
223.1016,0
223.9066,0
224.8997,0
225.0097,0
225.0897,0
225.3997,0
225.9197,0
226.1597,0
226.6097,0
226.7197,0
227.1297,0
227.1997,0
227.3897,1
227.4997,0
227.7633,0
228.787,0
229.087,0
229.427,0
229.537,0
230.107,1
230.317,0
230.607,0
230.927,0
231.407,0
231.557,0
231.707,0
232.0806,0
232.6344,0
232.6744,0
232.8144,0
233.0044,0
233.399,0
233.888,0
234.018,0
234.708,0
234.798,0
234.948,0
235.348,0
235.468,0
235.508,0
235.928,0
236.058,0
236.138,0
236.658,0
236.738,0
236.888,0
237.098,0
237.168,0
237.6418,0
238.1657,0
238.2657,0
238.5857,0
238.6157,0
238.9057,0
238.9757,0
239.2057,0
239.6257,0
240.1657,0
240.3957,0
241.1957,1
241.7257,0
241.8457,0
242.214,0
243.6016,0
244.0216,0
244.1416,0
244.3416,0
244.6916,0
245.4716,0
245.9716,0
246.2516,0
246.3616,0
247.1255,0
248.0649,0
248.2349,0
248.3449,0
248.5449,0
248.5949,0
249.2349,0
249.6949,0
249.9549,0
250.2749,0
250.8249,0
251.2338,0
251.8676,0
252.0776,0
252.3076,0
252.5476,0
252.9476,1
253.2976,0
253.7476,0
254.2176,0
254.5476,0
254.8676,0
255.0676,0
255.2476,0
255.7713,0
256.2406,0
256.8906,0
257.0106,0
257.4306,0
257.5306,1
257.9606,0
258.0406,0
258.4301,0
259.5828,0
259.8328,0
260.3328,0
260.5928,1
260.6328,0
261.1928,0
261.4528,0
261.5528,0
261.6628,0
261.8728,1
261.9928,1
262.0628,0
262.8528,0
262.8828,0
263.5228,0
263.9928,0
264.1528,0
264.3628,0
264.9828,0
265.4558,0
266.5236,0
266.6336,0
267.0636,0
267.4636,0
267.5336,0
267.9536,0
268.0736,0
268.4131,0
269.7307,0
269.7707,0
269.9207,0
270.2707,0
270.6157,0
271.4141,0
271.5141,0
272.2041,0
272.5241,0
273.1388,0
273.6429,0
273.7629,0
273.8529,0
273.9829,0
274.4729,0
274.9529,0
275.6876,0
277.0909,0
278.0344,0
278.3344,0
278.3844,0
279.0891,0
280.7605,0
280.8105,0
281.2605,0
281.4505,0
281.6205,0
282.5405,0
282.8105,0
283.1605,0
283.4105,0
284.1398,0
285.3582,0
285.4782,0
285.6582,0
285.9682,0
286.1082,0
286.2782,0
286.3082,0
286.9282,0
287.4082,0
287.5982,0
287.8282,0
288.2682,0
289.0682,0
289.4382,0
289.5982,0
290.0782,0
290.2282,0
290.6018,0
291.2755,0
291.5155,0
291.7055,1
291.7955,1
291.9555,0
292.3555,0
292.4055,0
292.7055,0
292.7755,0
293.1855,0
293.3255,0
293.3555,0
293.8043,0
294.7729,0
294.9329,0
295.0329,0
295.8429,0
296.0529,0
296.1129,0
296.3429,0
296.8229,0
297.2329,0
297.8929,0
298.4829,0
299.0829,0
299.2429,0
299.6861,0
300.4198,0
300.5298,0
300.8498,0
300.9398,0
301.1698,0
301.6142,1
301.9735,0
302.2335,0
302.8331,0
303.5521,0
303.6321,0
303.9021,0
303.9521,0
304.0221,0
304.2221,0
304.3721,0
304.6968,0
305.5749,0
306.1299,0
306.6289,0
306.9589,0
306.9889,0
307.5086,0
308.1125,0
308.3125,0
308.3425,0
308.9772,0
310.2596,0
310.3696,0
310.4396,0
310.6896,0
311.0296,0
311.1196,0
311.5389,0
312.0331,0
312.5131,0
312.6631,0
312.8631,0
313.1031,0
313.2131,0
313.3731,0
313.6731,0
313.8731,0
314.4431,0
314.5931,0
314.6631,0
314.8431,0
315.2931,0
315.5376,0
316.0764,0
316.3864,0
316.5364,0
316.6364,0
317.2264,0
317.4864,0
318.1307,1
318.7944,0
318.8844,0
319.0544,0
319.8544,0
319.9644,0
320.1944,0
320.2944,0
320.5444,0
320.8244,1
321.4438,0
322.1426,0
322.9476,0
323.6766,0
323.8566,0
323.9066,0
324.1766,0
324.2766,0
324.6666,0
325.0666,0
325.1166,0
325.5366,0
326.5652,1
327.0043,0
327.3443,0
328.0043,1
328.1243,0
328.4543,0
329.3585,0
329.7428,0
329.9228,0
330.4528,0
330.5828,0
330.8228,0
331.7123,0
332.2912,0
332.5012,0
332.8212,0
333.2412,0
333.3912,0
333.6512,0
334.3259,0
334.7501,0
335.0401,0
335.0801,0
335.8246,0
336.2589,0
336.4589,0
336.4989,0
337.0686,0
338.1016,0
338.2516,0
338.5965,0
339.7292,0
340.0092,0
340.5692,0
340.7892,0
341.1587,0
342.1274,0
342.4674,0
342.6374,0
342.7174,0
343.1874,0
343.5374,0
344.1118,0
344.691,0
345.061,0
345.3257,0
346.194,0
346.434,0
346.8989,0
347.7822,0
348.2122,0
348.8622,0
349.3522,0
349.5122,0
350.3616,0
351.0852,0
351.2452,0
351.5052,0
352.2752,0
352.4352,0
352.5252,0
352.7652,0
352.8752,0
352.9252,0
353.3952,0
353.5352,0
353.5952,0
353.6452,0
354.3445,0
354.7837,0
355.1037,0
355.9486,0
357.1363,0
357.3963,0
357.6863,0
357.8463,0
358.3963,0
358.5963,0
359.0811,0
359.5053,0
359.6053,0
359.7753,0
360.4199,0
360.8742,0
360.9342,0
361.4842,0
361.8685,0
362.9069,0
363.1269,0
363.2869,0
363.5669,0
364.5369,0
364.5769,0
364.6269,0
364.8969,0
364.9269,0
365.3569,0
365.4869,0
365.7569,0
366.0569,0
366.1069,0
366.3969,0
367.0356,0
368.2733,0
368.6033,0
369.3633,0
369.6533,0
369.7933,0
370.0433,0
370.3033,0
370.4033,0
370.7533,0
371.3533,0
371.5233,0
371.9922,0
372.5713,0
373.1213,0
373.7213,0
374.0313,0
374.4704,0
374.8997,0
374.9997,0
375.4946,0
376.5131,0
376.7731,0
376.9431,0
377.0131,0
377.4731,0
377.5331,0
377.5931,0
377.9131,0
378.0031,0
378.2931,0
378.3931,0
379.0322,0
379.8756,0
380.0156,0
380.2056,0
380.5056,0
381.3156,0
381.4156,0
381.6756,0
381.7356,0
382.1456,0
382.2556,0
382.4556,0
382.8956,0
383.3656,0
383.7056,0
383.9845,1
384.7531,0
384.9231,0
385.6731,0
385.8131,0
385.9831,0
386.0931,0
386.6924,0
387.3965,0
387.4665,0
387.8065,0
387.9465,0
388.2865,0
388.4765,0
388.5165,0
388.6765,1
388.7965,0
389.4155,0
390.6137,0
391.6221,0
391.8621,0
392.0221,0
392.1221,0
392.4221,0
392.8521,0
393.0021,0
393.2721,0
393.8566,0
394.8097,0
394.9497,0
395.4397,0
395.5697,0
395.9046,0
396.4189,0
396.6689,0
396.8189,0
396.8689,0
397.1489,0
397.6189,0
398.1532,0
399.2759,0
399.6059,0
399.8759,0
400.1659,0
400.5259,0
400.5859,0
401.0755,0
401.8441,0
402.2741,0
402.7836,0
403.9667,0
404.3908,0
404.4908,0
404.7908,0
405.5154,0
406.6134,0
406.9234,0
406.9934,0
407.1634,0
407.2734,0
407.5634,0
407.6434,0
407.8834,0
408.4675,0
410.1807,0
410.4107,0
410.5607,0
410.5907,0
410.9907,0
411.3807,0
411.4907,0
411.8707,0
412.0707,1
412.2207,0
412.3007,0
412.6307,0
412.9301,1
413.7687,0
413.9987,0
414.6987,0
414.8987,0
415.1887,0
415.3187,0
415.5587,0
416.4087,0
416.8487,0
417.1387,0
417.2287,0
417.4287,0
417.7087,0
417.9718,0
419.1293,0
419.2893,0
419.3693,0
419.7493,0
420.1993,0
420.3593,0
421.0093,1
421.2093,0
421.5193,0
421.6793,0
422.0685,0
422.8778,0
423.2978,0
423.4378,0
423.6476,0
424.6956,0
424.8256,0
424.9456,0
425.1656,0
425.4056,0
425.8756,0
426.0056,0
426.0756,0
426.4256,0
426.7851,1
427.5687,0
427.8287,0
427.8587,0
428.1287,0
428.3687,0
428.8887,0
428.9787,0
429.1187,0
429.2687,0
429.3287,0
429.7287,0
430.0387,0
430.2387,0
430.9887,0
431.1887,0
431.3922,0
431.986,0
432.346,0
432.5658,0
433.4192,0
433.5092,0
433.7892,0
434.0592,0
434.4491,0
435.4321,0
435.4621,0
435.6421,0
435.6821,0
436.0619,0
436.3664,0
436.9562,0
437.2507,0
437.2907,0
437.3607,0
437.8707,0
438.0407,1
438.1307,0
438.1707,0
438.4107,0
438.9047,0
439.7331,0
439.8331,0
440.0131,0
440.4531,0
440.5631,0
440.7831,0
440.9331,0
441.1631,0
441.2931,0
441.3831,0
441.5431,0
441.9474,0
442.9854,0
443.0954,0
443.5552,0
444.4339,0
444.913,0
445.193,0
445.403,0
445.463,0
446.1429,0
447.4462,0
447.5562,0
447.7962,0
448.3856,0
449.3241,0
449.6241,0
449.7841,0
450.5586,0
451.4668,0
451.5468,0
451.8468,0
452.4468,0
452.6668,0
452.8968,0
453.1168,0
453.6068,0
453.9568,0
454.0968,0
454.9168,0
455.1968,0
455.7968,0
455.9568,0
456.3368,0
456.8195,0
457.4881,0
457.8481,0
458.1781,0
458.2881,0
458.5681,0
458.7281,0
459.3881,0
460.1722,0
460.876,0
461.046,0
461.4309,0
462.0898,0
462.2998,0
462.8198,0
463.1198,0
463.3198,1
463.4098,0
463.9346,0
464.6182,0
465.0082,0
465.0582,0
465.2782,0
465.6779,0
467.1497,0
467.4197,0
467.4797,0
468.0197,0
468.2097,0
468.2897,0
468.7597,0
468.8197,0
468.9997,0
469.7297,0
469.8597,0
469.9097,0
470.4297,0
470.9879,0
471.7414,0
471.9314,0
472.1514,0
472.3214,1
472.5914,0
473.0414,0
473.3211,0
474.2292,0
474.3292,0
474.5692,0
474.6092,0
475.0642,0
475.8475,0
476.1175,0
476.2775,0
476.4875,0
477.0675,0
477.4175,0
477.6775,0
477.7775,1
477.9475,0
478.527,0
479.5699,0
479.6499,0
479.9499,0
480.1299,0
480.2199,0
480.5399,0
480.5799,0
480.6999,0
480.9699,0
481.1799,1
481.5299,0
481.7999,0
482.0199,0
482.2442,1
483.7117,0
483.8317,0
484.2817,0
484.5217,0
484.5917,0
485.2017,0
485.3917,0
485.7917,0
485.8617,0
486.2517,0
486.7012,0
487.7944,0
488.2444,0
488.4444,0
488.7644,0
488.9544,0
489.0244,1
489.1744,0
489.6186,1
490.0329,0
490.3729,0
490.8029,0
491.0029,0
491.0829,0
491.9429,0
492.0329,0
492.2329,0
492.6723,0
493.6557,0
493.8757,0
494.4357,0
494.7557,0
494.8957,0
495.6557,0
495.8357,0
496.5057,0
496.6957,0
496.9057,0
497.3157,0
498.0257,0
498.3457,0
498.4857,0
498.8057,0
499.4333,0
500.0871,0
500.1871,0
500.4571,0
500.5271,0
500.8171,0
501.0271,1
501.3419,0
502.5045,0
502.5645,0
502.7545,0
503.1345,0
503.2345,0
503.4945,0
503.9443,1
504.9226,0
505.0426,0
505.4126,0
505.8126,0
505.9926,0
506.1326,0
506.2626,0
506.4226,0
506.9521,0
507.591,0
507.691,0
507.771,0
508.041,0
508.221,0
508.581,0
508.781,0
509.0455,0
510.8373,0
510.8673,0
511.4373,0
511.9673,0
512.0973,0
512.5568,0
513.7046,0
513.8946,0
514.0846,0
514.4346,0
514.5446,0
514.9246,0
515.0246,0
515.0946,0
515.7185,0
516.2277,0
516.3677,0
516.5077,0
516.9777,0
517.0977,0
517.2577,0
517.4777,0
517.5577,0
517.7077,0
517.7577,0
518.3524,0
519.2158,0
519.3058,0
519.6156,0
520.2645,0
520.3845,0
520.4945,0
520.5745,0
520.8444,0
521.2485,0
521.3085,0
521.5185,0
521.6985,0
521.7685,0
522.0185,0
522.1485,0
522.4385,0
522.5485,0
522.7485,0
522.9085,0
523.1985,0
523.2885,0
523.6177,0
524.0969,0
524.1269,0
524.5666,0
525.6443,0
525.9543,0
526.2543,0
526.3243,0
526.7243,0
526.8143,0
527.0343,0
527.5087,0
528.1126,0
528.1726,0
528.7624,0
529.5311,0
529.5611,0
529.9011,0
530.5659,0
531.4441,0
531.5641,0
531.6341,0
531.9041,0
531.9441,0
532.0641,0
532.2641,0
532.4441,0
532.5641,0
532.6941,0
532.9841,0
533.3441,1
533.4641,0
533.6341,0
534.1184,0
535.2911,0
535.6911,0
535.9811,0
536.2111,0
536.5811,0
536.9711,0
537.1011,0
537.5852,0
538.3936,0
538.5836,0
538.6836,0
539.0536,0
539.1736,0
539.5436,0
539.878,0
540.9666,0
541.6108,0
542.0557,0
543.2736,0
543.3836,0
543.5936,0
543.9336,0
544.2436,0
544.813,0
545.5766,0
545.8566,0
545.8866,0
546.3663,0
547.1399,0
547.4199,0
547.6199,0
548.0899,0
548.2099,0
548.4599,0
549.0397,0
550.0726,0
550.5726,0
550.7026,0
550.7526,0
551.0426,0
551.1226,0
551.6326,0
551.7726,0
552.1571,0
553.1455,0
553.5555,0
553.6555,0
553.9655,0
553.9955,0
554.1855,0
554.6296,1
