onset,amplitude
112.68,6
113.404,4
114.307,1
114.398,1
115.017,4
115.128,2
115.227,1
115.278,1
115.438,2
115.517,1
116.168,7
116.247,2
116.597,1
116.758,1
117.057,1
117.168,1
117.747,8
119.295,4
119.395,2
120.555,4
121.174,2
121.384,2
121.414,1
121.484,5
121.604,2
122.139,4
123.112,1
123.262,2
123.372,1
123.482,2
123.802,1
124.032,1
124.642,1
125.002,1
125.596,7
127.444,1
127.884,2
128.974,1
129.554,4
130.884,4
131.502,2
131.582,1
131.612,1
131.802,2
131.862,1
132.532,6
132.811,2
132.941,1
133.451,6
134.464,1
134.594,2
134.714,1
134.774,2
134.984,1
135.164,1
135.364,1
135.904,7
136.558,2
136.648,1
136.748,2
136.908,1
137.088,1
137.312,7
138.201,3
139.25,4
139.789,2
139.989,1
140.204,5
141.257,2
141.697,1
141.787,1
142.586,5
143.56,3
144.598,1
144.628,2
145.128,2
145.358,1
145.438,1
145.818,2
146.168,7
146.837,2
147.107,1
147.287,1
147.687,5
147.917,2
148.557,1
148.812,6
149.141,2
149.191,1
149.421,1
149.921,5
151.124,1
151.414,2
151.804,1
152.064,1
152.144,1
152.744,3
153.114,1
153.343,6
154.236,2
154.606,1
154.746,1
155.056,1
155.216,2
155.635,9
156.808,1
157.078,2
157.328,1
157.558,1
157.988,2
158.308,1
158.527,6
159.271,1
159.511,1
159.741,6
160.481,1
160.651,1
160.951,2
161.381,1
161.551,2
161.84,9
163.363,1
163.967,2
164.262,1
164.482,1
164.852,2
165.032,1
165.122,1
165.646,6
166.745,1
166.815,1
167.105,2
167.305,1
167.465,1
167.705,1
168.24,6
169.283,1
169.403,2
169.693,2
169.943,1
170.123,1
170.832,2
172.015,2
172.165,1
172.415,2
172.785,1
172.875,1
173.714,10
174.478,2
174.818,1
175.018,5
175.392,1
175.922,2
177.76,2
178.02,1
178.14,1
178.305,5
178.879,2
179.314,4
180.023,2
180.133,2
180.463,1
180.583,1
180.773,3
181.033,1
181.203,2
181.473,1
181.533,1
181.683,3
182.122,8
183.295,2
183.535,1
183.695,1
183.865,2
183.925,1
184.55,8
185.683,4
186.377,2
186.497,2
186.817,1
186.847,1
187.357,2
187.457,2
187.917,1
187.987,1
188.377,10
188.517,2
188.557,1
189.012,5
189.626,2
189.726,2
190.136,1
190.196,1
190.696,2
190.806,2
191.236,1
191.356,1
191.666,10
191.776,2
191.806,1
192.25,5
193.153,2
193.283,2
193.453,1
193.513,1
193.963,2
194.323,5
194.393,2
194.633,1
194.773,2
194.833,1
195.083,4
195.712,2
195.742,1
196.202,6
196.921,1
197.181,2
197.431,1
197.511,1
198.086,2
198.585,1
198.795,1
198.935,3
199.255,1
199.405,2
199.575,2
199.825,1
199.925,1
200.175,1
200.34,11
201.458,2
201.668,2
201.798,1
202.123,4
202.497,2
202.577,1
202.807,1
203.277,4
204.19,1
204.32,2
204.43,1
204.49,2
204.65,1
204.88,1
205.1,7
206.108,2
206.578,1
206.793,5
207.327,2
207.687,1
207.887,3
208.127,1
208.577,1
208.797,5
209.117,2
209.197,1
209.811,4
210.424,2
210.514,1
211.084,5
211.498,1
211.558,2
211.648,1
211.708,1
211.898,2
211.988,1
212.653,7
213.945,1
214.215,1
214.715,2
214.815,1
215.135,2
215.365,1
216.075,5
217.641,1
217.771,2
218.081,1
218.121,1
218.856,5
219.175,2
219.365,1
219.545,1
219.685,2
220.075,1
220.255,1
220.915,4
221.015,1
221.235,1
221.335,2
221.595,2
221.805,1
222.024,8
222.833,1
222.983,2
223.153,1
223.183,1
223.653,5
223.773,2
224.403,1
224.683,1
224.863,1
225.283,3
225.423,1
225.613,1
225.733,2
225.953,2
226.123,1
226.367,8
226.851,1
226.941,2
227.201,1
227.231,1
227.451,1
227.541,1
228.265,6
229.458,4
229.788,1
229.888,2
230.028,1
230.198,1
230.318,2
230.398,1
230.468,1
230.872,7
231.855,2
231.995,1
232.215,2
232.52,5
233.858,2
234.188,1
234.338,1
234.428,2
234.718,1
234.798,1
235.158,2
235.238,1
235.408,1
235.818,4
235.908,1
235.958,1
236.188,1
236.647,9
237.141,1
237.231,2
237.351,2
237.671,1
237.841,1
238.171,2
238.241,1
238.311,1
238.686,7
239.714,1
239.874,2
239.964,1
240.264,5
240.878,2
240.908,1
241.363,5
242.51,2
242.63,1
243.005,4
243.479,2
243.559,1
243.779,1
244.249,4
244.953,2
245.023,1
245.333,1
246.343,5
246.523,1
246.643,2
246.683,1
246.803,1
246.993,1
247.283,1
248.135,6
249.383,1
249.793,2
249.873,1
250.673,5
250.743,1
251.013,1
251.413,2
251.633,1
252.213,2
252.403,2
252.493,1
252.923,1
253.483,2
253.633,1
253.923,2
254.003,1
254.083,1
254.691,12
255.809,2
256.609,2
256.829,2
257.653,4
258.137,1
258.217,1
258.767,2
258.957,1
259.027,2
259.517,1
259.777,1
260.127,8
260.776,2
260.936,1
261.206,1
261.906,2
262.066,1
262.166,2
262.526,1
262.746,2
263.046,1
263.385,2
263.795,1
263.945,2
264.315,2
264.655,1
264.845,2
264.945,1
265.125,2
265.295,2
265.335,1
265.904,16
266.513,2
266.733,2
267.082,4
267.781,2
267.851,1
267.931,1
268.241,1
268.611,2
268.751,1
268.891,1
269.681,7
269.781,1
270.051,2
270.121,1
270.211,1
270.561,1
270.791,2
270.911,1
271.051,1
271.541,5
271.721,1
271.871,2
272.131,1
272.355,9
273.109,1
273.239,2
273.309,1
273.419,1
273.589,1
273.909,2
274.019,1
274.089,1
274.824,7
276.161,1
276.771,2
277.151,1
277.341,1
277.615,5
277.955,1
278.055,2
278.385,1
278.745,2
278.845,1
279.025,1
279.165,1
279.729,8
280.303,1
280.383,1
280.613,1
281.083,2
281.333,1
281.663,6
282.736,1
283.406,2
283.476,1
284.286,2
285.046,1
285.959,4
286.229,2
286.468,1
286.568,1
287.039,3
287.169,1
287.269,2
287.829,1
287.968,1
288.048,1
288.468,9
290.135,1
290.445,1
290.825,2
290.985,1
291.255,1
291.92,5
292.584,2
292.754,1
292.824,1
293.434,2
293.534,1
293.714,1
294.003,7
294.812,2
295.002,1
295.362,1
295.682,1
295.952,2
296.102,1
296.272,3
296.412,1
297.012,1
297.052,1
297.492,1
297.992,2
298.172,1
298.202,1
298.935,10
299.848,1
300.098,1
300.468,2
300.768,1
300.808,1
301.128,1
301.338,2
301.428,1
301.948,2
302.038,1
302.348,1
302.428,1
302.878,1
303.218,2
303.338,1
303.368,1
304.088,2
304.478,1
304.658,1
304.758,1
304.828,1
305.371,3
305.855,1
305.895,1
306.295,4
306.585,1
306.805,1
307.265,1
307.365,1
307.78,14
308.758,2
308.988,1
309.128,1
309.588,3
310.258,4
311.061,2
311.311,1
311.591,2
311.861,1
312.071,1
312.371,1
312.601,2
312.771,1
313.32,10
314.159,1
314.289,2
314.389,1
314.659,1
315.079,1
315.209,1
315.299,1
315.848,4
316.168,1
316.228,1
316.838,1
317.178,2
317.448,1
318.098,2
318.238,1
318.328,1
318.807,7
319.495,1
319.825,2
320.075,1
320.335,2
320.485,1
320.735,1
321.195,5
321.739,2
321.879,2
322.199,1
322.439,1
323.129,5
323.239,2
323.299,1
323.419,1
323.569,1
323.679,2
323.799,1
324.119,1
324.319,1
324.599,2
324.819,1
325.099,1
325.389,3
325.549,1
326.109,1
326.309,1
326.777,11
327.526,2
327.616,2
327.886,1
328.086,2
328.306,1
328.64,5
329.059,2
329.429,1
329.529,1
330.049,2
330.239,1
330.329,1
330.669,3
330.799,1
331.344,7
331.813,2
331.853,1
331.883,1
332.373,1
333.112,5
333.697,2
334.017,1
334.067,1
334.417,1
335.037,2
335.307,1
335.417,2
335.447,1
335.85,8
337.357,2
337.507,2
337.917,1
338.017,1
338.087,1
338.867,6
339.017,2
339.697,2
340.267,1
340.377,1
341.041,5
341.889,1
342.284,4
343.213,2
343.363,1
343.443,2
343.743,2
343.923,1
344.123,1
344.233,1
344.787,7
345.596,2
345.636,1
345.736,1
346.216,4
346.706,2
346.816,1
347.495,4
348.029,2
348.384,4
349.352,2
349.412,1
349.632,1
350.072,5
350.776,2
350.816,2
351.016,1
351.166,2
351.316,1
351.74,5
352.065,1
352.43,4
352.964,1
353.024,2
353.234,1
353.324,2
353.628,5
354.686,1
354.946,2
355.106,1
355.196,2
355.496,2
355.646,1
355.776,2
356.146,6
356.89,2
356.94,1
357.05,1
357.51,4
358.07,2
358.13,1
358.794,4
359.662,2
359.872,1
359.912,1
360.592,4
360.992,2
361.052,1
361.302,1
361.796,4
362.515,2
362.555,1
362.825,1
362.975,1
363.565,7
363.955,2
364.055,1
364.674,4
365.408,2
365.468,1
366.038,5
366.268,1
366.642,4
367.152,1
367.222,2
367.412,1
367.602,2
367.772,1
368.081,5
369.17,1
369.32,2
369.8,1
370.05,1
370.38,2
370.5,1
370.53,1
371.23,2
371.9,1
372.09,1
372.29,1
372.888,9
373.766,2
373.906,1
373.956,1
374.376,1
374.946,5
375.54,1
375.69,1
375.99,1
376.35,3
376.43,2
376.58,1
377.165,5
377.559,2
377.609,1
377.819,1
377.959,1
378.289,2
378.419,2
378.519,1
378.589,1
378.999,6
379.219,1
379.329,1
379.419,1
379.789,3
379.929,2
379.999,1
380.269,1
380.449,7
380.943,2
381.143,1
381.233,1
381.523,2
381.593,1
381.683,1
381.913,2
382.083,1
382.502,2
383.081,1
383.141,1
383.361,2
383.431,1
383.491,1
383.791,1
383.921,1
384.361,13
385.423,1
385.823,1
386.014,2
386.233,1
386.343,1
386.713,5
387.258,7
388.032,1
388.442,2
388.692,1
388.732,1
389.291,4
389.681,2
389.781,1
390.411,4
390.751,2
390.841,1
390.911,1
391.45,5
392.429,1
392.689,2
392.809,1
393.189,2
393.369,1
393.659,1
394.139,1
394.269,1
394.758,6
395.093,1
395.193,1
395.563,2
395.803,1
395.833,1
396.402,6
397.32,1
397.68,1
397.97,5
398.395,1
398.455,1
398.705,1
399.174,5
400.187,1
400.427,1
400.547,1
400.687,2
401.087,1
401.477,1
401.787,2
402.017,1
402.367,6
402.437,2
402.597,1
402.997,2
403.257,1
403.317,1
403.707,1
403.767,2
404.217,5
405.191,1
405.451,1
405.831,3
405.951,2
406.271,1
406.361,1
406.731,3
406.851,1
407.061,1
407.161,2
407.341,2
407.655,6
408.728,2
408.818,1
409.198,5
409.906,2
410.186,2
410.546,4
410.606,1
410.906,2
411.146,2
411.646,1
411.686,1
412.156,5
412.67,2
412.7,1
412.84,1
413.18,2
413.33,1
413.615,5
414.154,1
414.254,1
415.184,5
415.374,2
415.814,2
415.974,1
416.414,1
416.594,1
416.634,1
417.002,8
417.686,2
418.181,5
419.169,4
419.639,1
420.068,3
420.533,1
420.978,3
421.377,1
421.747,4
422.445,1
422.575,2
422.745,1
422.905,1
423.166,2
423.505,5
424.758,1
425.018,1
425.478,2
425.818,1
426.108,3
426.308,1
426.578,1
426.678,1
426.808,2
427.178,1
427.418,1
427.988,2
428.098,2
428.248,1
428.458,1
429.018,2
429.148,1
429.298,1
429.771,14
430.595,2
431.105,1
431.195,1
431.845,2
432.025,2
432.215,3
432.725,2
432.855,1
433.115,1
433.205,1
433.565,1
433.665,1
433.735,1
434.275,6
434.415,1
434.795,1
435.035,1
435.378,13
436.117,2
436.427,1
436.517,1
436.767,1
436.977,1
437.361,8
438.749,2
439.184,1
439.917,2
440.157,1
440.237,1
440.407,2
440.577,2
440.777,1
441.157,1
441.467,2
441.637,2
442.057,12
442.815,2
443.285,2
443.505,1
443.79,7
444.19,2
444.28,1
445.004,4
445.638,1
445.728,2
445.768,1
446.278,1
446.428,1
446.648,1
447.048,1
447.568,1
447.828,1
448.258,2
448.328,1
448.398,1
448.678,1
449.082,10
450.14,1
450.39,1
450.789,2
451.05,1
451.274,2
452.362,1
452.852,2
452.932,1
453.212,1
453.762,2
454.202,1
454.322,2
454.512,1
454.752,1
455.082,1
455.422,2
455.552,2
455.632,1
455.942,1
456.646,12
457.13,2
457.47,2
457.67,1
457.8,1
458.08,1
458.39,2
458.76,1
459.26,1
459.44,1
459.84,2
460.11,1
460.2,1
460.27,1
460.67,13
461.548,2
461.658,2
461.868,1
461.998,1
462.728,7
462.828,2
463.008,1
463.427,4
463.966,1
464.026,1
464.296,2
464.516,1
464.866,1
464.976,1
465.136,2
465.276,1
465.416,2
465.766,10
466.803,2
467.064,1
467.113,1
467.193,1
467.303,2
467.573,1
467.813,6
468.263,2
468.403,1
469.057,4
469.581,2
469.701,2
470.101,2
470.461,1
470.561,1
470.921,7
471.081,1
471.161,1
471.601,7
472.509,2
472.539,1
472.819,1
473.144,4
473.603,2
473.673,1
473.913,1
474.343,4
475.131,2
475.291,1
475.521,1
475.821,4
476.185,2
476.305,1
476.96,4
477.399,2
477.774,4
478.388,1
478.458,2
478.658,1
478.878,2
479.058,1
479.398,5
480.71,1
481.19,3
481.6,1
481.7,1
481.92,1
482.27,2
482.37,1
482.86,3
482.96,1
483.06,2
483.61,1
484.01,2
484.16,1
484.39,1
484.784,7
485.852,1
486.122,2
486.282,1
486.382,1
487.082,1
487.232,1
487.432,1
487.572,1
488.071,3
488.44,1
488.53,1
489.005,3
489.325,1
489.385,1
489.954,1
490.305,3
490.474,1
490.555,1
491.064,3
491.235,1
491.345,1
491.434,1
492.099,12
492.973,1
493.153,2
493.253,1
493.333,1
493.743,1
494.073,2
494.253,2
494.523,1
494.623,1
494.783,1
495.403,1
495.543,1
495.732,12
496.8,2
496.94,2
496.98,1
497.26,1
497.38,2
497.7,1
497.78,1
498.19,1
498.49,2
498.63,1
499.26,11
500.352,2
500.762,1
500.802,1
501.132,2
501.262,1
501.822,5
501.952,1
502.162,1
502.282,1
502.827,6
503.82,1
504.11,2
504.27,1
504.46,1
504.73,1
504.91,2
505.12,1
505.29,2
505.37,2
505.7,1
505.89,1
506.479,13
507.128,1
507.328,1
507.798,2
507.928,1
508.278,2
508.718,1
509.343,5
509.932,2
509.992,1
510.212,1
510.452,2
510.572,1
510.702,3
510.812,1
511.052,1
511.576,7
512.843,2
512.923,1
513.243,1
513.663,2
513.913,1
514.023,1
514.313,1
514.643,1
514.773,1
515.503,8
515.803,1
515.923,1
516.043,2
516.423,1
516.803,1
517.123,1
517.603,1
517.943,2
518.013,1
518.273,2
518.763,1
518.853,1
518.943,1
520.743,1
521.493,2
521.813,1
522.124,13
