onset,amplitude
79.2191,3
79.4391,2
79.8991,2
80.1791,2
80.2891,2
80.9891,1
82.6691,1
83.0091,2
83.1091,2
83.2591,2
83.4591,2
83.8872,2
84.3813,2
84.4213,2
84.7113,2
84.7913,1
84.8613,2
85.5057,2
86.4546,3
86.6846,2
87.2542,3
88.0131,3
88.1331,3
88.4131,2
88.5131,2
88.6331,2
88.9331,2
88.9931,2
89.4473,2
89.9065,2
90.1765,2
90.4765,2
90.5565,2
90.6765,2
90.7665,3
90.8365,2
90.9165,2
91.5965,1
91.9906,2
92.4348,3
92.6848,2
93.0348,2
93.2348,3
93.6948,3
93.8348,2
94.0448,2
94.3148,1
94.8388,3
95.2182,2
95.7082,2
95.8382,2
95.9382,2
96.2582,2
96.6725,3
97.0518,2
97.1318,2
97.5118,2
98.3161,3
99.0247,3
99.4096,2
99.9188,2
100.099,2
100.219,2
100.409,3
100.923,2
101.113,2
101.503,2
101.643,2
101.793,2
102.028,3
102.372,2
102.592,2
102.742,2
102.832,2
103.202,3
103.736,2
103.936,2
104.206,2
104.346,2
104.526,2
104.856,1
105.171,3
106.299,2
106.549,2
106.689,2
106.839,3
107.219,2
107.329,3
107.409,2
107.864,5
108.886,2
109.016,3
109.286,2
109.376,2
109.466,2
110.096,2
110.835,3
111.155,2
111.285,2
112.005,1
112.315,1
112.695,1
113.125,1
113.295,2
114.045,2
114.235,2
114.335,2
114.815,1
114.975,1
115.435,2
115.585,2
115.675,2
116.023,1
116.726,2
116.996,2
117.026,1
117.176,2
117.406,2
117.506,2
117.996,2
118.266,2
118.546,2
118.606,2
118.766,2
119.311,3
119.86,3
119.89,2
120.14,2
120.22,2
120.52,2
120.744,4
121.443,3
121.673,2
121.743,2
122.273,2
122.743,2
123.123,1
123.657,2
124.216,2
124.346,2
124.416,2
124.791,2
125.366,3
125.9,4
126.973,2
127.113,2
127.203,3
127.303,2
127.413,2
127.693,2
127.863,2
128.133,3
128.682,2
129.092,2
129.242,2
129.322,2
129.642,1
129.952,2
130.591,3
131.01,2
131.13,2
131.24,3
131.47,2
132,3
132.384,3
133.034,2
133.144,1
133.234,3
133.564,2
133.614,2
133.959,2
134.653,2
135.103,3
135.473,2
135.523,2
136.033,2
136.223,3
136.723,2
136.883,3
137.441,5
138.085,2
138.195,2
138.545,2
138.735,2
139.335,2
139.475,1
139.755,2
139.925,2
140.095,2
140.135,2
140.699,2
141.423,2
141.563,2
141.703,3
141.813,2
141.923,2
142.483,2
142.782,2
143.242,2
143.372,3
143.722,2
144.012,4
144.162,2
144.262,2
144.972,1
146.601,2
146.651,2
146.781,2
147.42,3
147.875,1
148.125,2
148.225,2
148.365,2
148.865,3
149.035,1
149.365,2
149.545,2
149.745,2
150.489,2
151.018,3
151.108,2
151.358,2
151.667,3
152.027,2
152.077,1
152.307,2
152.577,4
153.56,3
153.74,2
153.87,2
154.39,2
154.75,2
154.81,2
155.409,2
156.438,2
156.528,2
156.988,3
157.458,3
157.548,2
157.728,2
157.828,3
158.578,2
158.942,3
159.461,2
159.641,2
159.671,1
159.891,2
160.161,2
160.291,2
160.861,3
161.654,3
161.774,2
161.874,2
162.054,2
162.154,2
162.494,2
162.664,2
163.114,1
163.254,2
163.314,2
163.704,1
163.834,2
163.964,2
163.994,2
164.424,1
164.748,3
165.352,3
165.382,2
165.492,2
165.762,2
165.852,2
166.287,2
166.956,2
167.166,2
167.206,2
167.726,1
167.906,3
168.076,2
168.126,2
168.366,1
168.886,2
168.966,3
169.276,2
169.386,2
169.436,2
169.946,1
170.196,2
170.496,2
170.786,2
170.906,2
171.469,5
171.938,1
172.028,3
172.338,2
172.378,2
172.913,4
173.711,2
174.171,3
174.271,3
174.971,2
175.431,4
175.875,2
175.985,2
176.075,2
176.495,2
176.815,2
177.045,1
177.534,3
178.183,2
178.323,2
178.573,2
178.603,1
178.773,2
178.943,2
179.283,1
179.373,2
179.513,2
179.833,2
180.287,4
180.971,3
181.211,2
181.411,2
181.731,1
182.231,2
182.311,2
182.921,2
183.141,2
183.711,3
184.225,3
184.264,2
184.694,2
184.934,2
185.345,2
185.694,2
186.014,2
186.184,2
186.605,2
186.914,2
187.044,2
187.205,2
187.618,2
188.651,2
188.781,3
189.031,2
189.141,2
189.621,2
189.791,2
190.136,4
190.665,2
190.695,2
190.785,2
190.925,1
191.145,2
191.245,2
191.585,2
191.875,3
192.683,3
192.713,2
192.983,2
193.083,2
193.403,2
193.443,2
193.918,3
194.711,2
195.141,2
195.311,2
195.511,2
195.551,2
196.031,2
196.685,2
196.815,2
196.955,3
197.335,2
197.625,2
198.148,2
198.338,2
198.718,2
198.918,2
198.998,2
199.768,2
200.027,3
200.117,2
200.577,2
201.087,2
201.277,2
201.862,4
203.14,2
203.42,2
203.49,2
203.7,3
203.81,3
203.97,2
204.41,2
204.72,2
204.78,2
205.14,2
205.22,2
205.73,3
205.82,1
206.01,2
206.664,2
207.437,3
207.497,2
207.757,2
207.837,2
208.117,2
208.297,2
208.627,2
208.927,2
209.047,2
209.297,2
209.671,3
210.15,3
210.27,3
210.41,2
210.78,2
210.99,3
211.49,1
211.58,2
211.85,2
211.9,2
212.21,1
212.93,2
213.53,2
213.69,1
214.01,1
214.11,2
214.23,2
214.45,2
214.52,2
215.033,4
215.891,3
215.971,2
216.301,2
216.381,2
216.801,2
216.911,2
217.121,2
217.311,2
217.901,1
218.041,2
218.601,3
218.731,2
219.27,3
220.023,2
220.103,2
220.163,2
220.393,1
220.713,2
221.023,1
221.063,3
221.173,2
221.783,4
222.666,2
223.116,2
223.296,2
223.866,3
224.74,3
224.94,2
224.97,1
225.17,2
225.36,2
225.49,2
226.159,2
227.032,3
227.632,2
227.832,2
227.902,2
228.342,2
228.392,2
228.642,1
228.931,2
229.944,3
230.064,2
230.304,1
230.654,1
230.794,2
230.985,2
231.374,2
231.973,3
232.193,2
232.293,2
232.453,2
232.923,2
233.816,3
233.886,2
234.256,2
234.536,2
234.846,1
235.076,2
235.146,2
235.506,2
235.586,2
235.746,2
236.285,2
237.174,2
237.354,2
237.784,2
238.184,2
238.694,2
238.834,2
239.164,3
239.284,2
239.708,3
240.512,3
240.652,2
240.902,2
241.452,3
241.572,2
241.962,2
242.542,1
243.052,1
243.386,3
244.069,2
244.139,2
244.199,2
244.329,2
244.459,2
244.799,2
244.999,3
245.384,4
246.028,2
246.428,2
246.737,2
247.028,2
247.987,3
248.916,3
249.036,2
249.246,2
249.326,3
249.506,2
249.726,2
249.876,2
250.365,4
251.438,2
251.618,2
252.728,2
252.928,2
252.958,1
253.088,2
253.268,3
253.378,2
253.698,2
254.028,2
254.258,2
254.902,4
255.926,3
255.986,2
256.036,2
256.116,2
256.396,2
256.576,2
256.636,2
257.21,2
257.878,3
258.138,2
258.248,2
258.528,2
258.873,4
260.55,2
260.86,2
260.98,2
261.08,2
261.34,2
261.79,2
262.03,2
262.2,2
262.8,2
262.91,2
263.6,1
263.78,1
263.84,2
264.238,2
265.191,2
265.861,2
266.101,2
266.711,2
266.801,2
267.021,2
267.441,2
267.981,3
268.909,3
269.089,2
269.309,2
269.549,2
269.829,1
270.199,2
270.309,2
270.389,2
270.779,1
271.079,2
271.529,2
271.849,2
271.979,2
272.049,2
272.339,2
272.439,2
273.089,2
273.169,2
273.259,2
273.997,3
275.02,2
275.38,2
275.84,3
275.95,2
276.09,2
276.39,2
276.49,2
276.56,2
276.975,1
277.693,2
277.783,2
278.033,1
278.513,2
278.793,2
278.923,3
279.943,3
280.033,2
280.163,1
280.693,2
280.873,2
280.913,2
281.343,1
281.786,2
282.789,3
282.909,2
283.339,3
283.629,2
283.709,1
283.879,2
284.324,2
284.764,3
284.924,2
285.623,3
286.767,4
286.977,3
287.017,2
287.326,3
288.239,4
288.339,3
288.569,2
288.944,3
289.942,3
290.192,2
290.242,1
290.912,2
291.092,3
291.152,3
291.342,2
291.532,2
292.092,1
292.232,2
292.662,3
292.802,2
293.391,3
294.015,2
294.095,2
294.345,1
294.725,1
295.085,2
295.903,3
296.163,2
296.653,2
296.803,3
297.263,2
297.463,2
298.307,4
299.275,3
299.705,2
299.905,2
300.015,2
300.125,2
300.355,1
300.815,1
301.045,2
301.705,3
301.775,2
302.135,2
302.895,2
303.185,1
303.785,3
303.995,2
304.215,3
304.455,2
305.485,3
305.775,1
305.895,2
306.105,2
306.235,1
306.375,3
306.585,2
306.745,2
306.865,2
306.915,2
307.395,1
307.885,2
307.975,2
308.875,3
309.085,2
309.435,1
309.745,2
309.775,1
310.215,2
310.345,2
310.555,2
310.735,2
311.075,2
311.795,1
312.453,3
313.426,2
313.796,2
314.026,2
314.106,2
314.376,2
314.466,2
315.016,3
315.236,2
315.326,2
315.566,1
316.046,1
316.456,1
317.169,3
317.199,2
317.379,2
317.509,2
317.709,2
318.179,2
318.359,2
318.539,2
318.739,3
318.879,2
319.159,2
319.493,3
320.531,2
320.651,2
321.131,2
321.671,2
322.359,2
323.049,1
323.509,2
323.899,2
324.039,3
324.399,2
324.749,3
325.209,2
325.399,2
325.917,3
326.841,3
326.941,2
327.295,3
328.159,2
328.549,2
328.619,2
328.719,2
328.929,2
329.019,2
329.349,1
329.529,2
329.689,2
329.789,2
330.039,1
330.778,3
331.571,3
332.081,2
332.655,3
333.015,2
333.41,3
333.944,2
334.084,1
334.184,3
334.374,2
334.914,3
335.483,2
335.613,2
335.903,2
336.053,2
336.083,2
336.553,1
337.143,1
337.623,1
337.793,2
338.473,2
338.673,2
339.113,2
339.233,2
339.523,2
339.776,1
340.395,2
340.665,2
341.03,3
341.979,2
342.503,2
343.147,2
343.227,2
343.697,2
343.787,2
343.887,2
344.147,1
344.707,1
344.827,2
344.887,2
345.137,2
345.277,2
345.987,2
346.556,2
347.34,2
347.49,1
348.094,1
348.274,1
348.554,2
349.088,2
349.722,2
350.457,2
351.021,2
351.251,2
351.771,2
351.981,2
352.231,2
352.831,2
352.981,1
353.381,2
353.811,1
354.001,2
354.291,2
354.854,2
355.608,2
356.028,2
356.098,2
356.727,3
357.416,3
357.876,2
358.606,2
358.936,1
359.016,2
359.156,2
359.53,1
360.439,2
360.529,2
360.589,2
361.054,3
361.534,3
361.683,2
361.823,2
362.343,2
362.433,2
362.884,2
363.053,4
363.857,2
363.987,2
365.057,1
365.637,2
366.107,2
366.247,2
366.636,3
367.125,2
367.225,2
367.665,2
368.084,2
368.744,1
369.044,2
369.674,1
370.199,2
371.022,2
371.152,3
371.182,2
371.212,2
371.562,2
371.722,2
372.312,3
372.522,1
372.932,2
373.192,3
373.282,2
373.402,2
373.572,2
373.652,3
373.882,2
373.992,2
374.142,3
374.561,3
375.259,2
375.389,2
375.519,3
375.559,2
375.639,2
376.109,1
376.613,1
377.192,2
377.562,2
377.903,2
377.982,2
378.433,2
378.633,2
379.062,1
379.476,2
379.836,2
380.036,2
380.196,2
380.286,3
380.406,2
380.526,2
381.235,3
382.513,3
382.693,2
382.793,2
383.013,2
383.613,1
384.033,2
384.123,2
384.193,2
384.643,2
384.753,2
384.823,2
385.073,1
385.607,2
386.341,3
386.441,2
386.551,2
387.031,2
387.171,2
387.91,2
388.505,2
389.178,2
389.538,2
389.638,2
389.728,2
390.208,2
390.338,2
391.008,2
391.208,2
391.427,3
392.345,2
393.135,2
393.564,2
393.674,3
393.974,2
394.124,2
394.264,2
394.704,2
395.078,2
395.618,2
395.928,2
396.068,2
396.328,2
396.498,2
396.662,3
397.381,3
397.821,2
398.091,2
398.231,2
398.821,1
399.38,2
400.449,2
400.609,2
400.729,2
400.929,2
401.433,2
402.197,2
402.407,2
402.487,2
402.917,2
403.137,2
403.357,2
404.006,2
404.5,1
404.68,2
404.78,3
404.84,2
405.14,2
405.41,2
406.17,1
406.649,2
407.179,2
407.259,2
407.349,2
408.028,3
409.056,3
409.126,2
409.166,2
409.586,2
409.776,2
410.45,3
410.875,2
411.125,1
411.535,1
411.825,2
411.985,2
412.414,3
413.163,2
413.623,2
414.213,2
414.293,2
414.383,2
414.833,3
415.273,2
415.893,1
416.193,2
416.303,2
416.843,2
417.355,2
418.044,3
418.424,2
418.664,2
418.864,2
418.984,2
419.174,2
419.294,3
419.844,2
420.164,2
420.364,2
420.504,2
421.254,1
421.374,2
421.604,2
421.774,1
421.864,3
422.034,2
422.164,2
422.494,2
422.894,2
423.074,2
423.254,2
423.524,2
423.986,2
424.351,2
424.621,3
424.771,3
425.041,2
425.341,2
425.851,1
426.011,3
426.081,3
426.141,2
426.521,2
426.855,2
427.688,3
427.728,2
427.758,2
428.068,2
428.618,1
429.032,2
429.462,1
429.812,2
430.301,2
431.609,2
431.919,2
432.189,1
432.349,2
432.939,2
433.119,2
433.279,3
433.609,2
434.119,2
434.269,2
434.609,2
434.719,2
435.269,1
435.773,3
436.322,1
436.492,2
436.592,2
437.092,2
437.272,2
437.472,3
437.602,3
437.962,2
438.132,2
438.762,2
438.942,2
439.331,2
440.305,2
440.555,2
440.755,2
440.915,2
441.519,3
441.848,3
442.068,2
442.218,2
442.389,3
442.788,2
443.139,2
443.389,2
443.538,2
444.082,3
445.381,3
445.521,2
445.581,2
445.791,2
446.071,2
446.181,2
446.891,2
447.071,2
447.181,2
447.545,3
448.134,2
448.234,2
448.324,2
448.644,2
449.114,2
449.514,2
449.824,2
450.344,2
450.644,2
450.744,2
450.774,2
451.612,2
452.38,3
452.72,2
452.79,2
452.97,2
453.03,2
453.5,2
454.12,2
454.42,2
454.47,2
454.92,1
455.37,3
456.073,3
456.283,2
456.903,2
457.443,2
457.813,1
458.427,2
459.501,2
459.911,2
460.031,2
460.171,3
460.261,2
460.501,1
460.931,2
461.281,2
461.46,2
462.024,2
462.314,2
462.554,2
463.063,2
463.787,3
463.987,2
464.017,1
464.177,2
464.257,2
464.587,2
464.757,2
464.797,2
465.462,3
466.051,2
466.12,2
466.581,2
466.7,2
466.791,2
467.41,2
467.521,2
467.72,2
468.13,1
468.835,2
469.459,1
469.579,2
469.959,2
470.169,2
470.309,2
470.859,3
471.049,3
471.279,2
471.499,2
471.879,2
471.939,2
472.049,2
472.828,3
473.227,2
473.457,2
474.087,1
474.387,2
474.527,2
474.921,3
475.391,2
475.511,2
475.921,2
476.061,2
476.461,1
476.88,2
477.574,3
477.939,3
478.793,3
479.737,2
479.847,2
480.641,4
481.53,3
481.59,2
481.69,2
481.94,2
482.16,2
482.55,2
482.65,2
482.73,2
483.24,2
483.36,3
483.67,2
483.85,2
484.534,2
484.903,2
485.443,2
485.733,2
486.063,2
486.723,4
486.893,2
486.963,3
487.133,2
487.433,2
487.753,2
488.093,1
488.213,2
488.413,2
488.836,3
489.745,2
490.135,2
490.335,3
490.445,3
490.905,2
491.095,2
491.285,2
491.525,2
491.995,2
492.195,2
492.475,2
492.655,2
493.034,2
493.842,3
494.062,2
494.192,2
494.707,3
495.54,3
495.79,2
495.92,2
496.06,2
496.18,2
496.52,2
496.79,2
496.91,2
497.1,2
497.16,1
497.36,2
497.57,1
498.06,2
498.2,1
498.8,2
498.93,2
499.01,2
499.4,2
499.5,2
499.6,2
500.369,3
500.982,2
501.342,2
501.452,2
501.902,3
502.526,3
502.966,2
503.106,2
503.206,3
503.436,2
503.516,1
504.05,3
504.934,3
505.044,3
505.274,2
505.394,2
506.218,2
506.657,2
506.827,2
507.327,2
507.537,2
507.677,1
507.777,2
508.117,2
508.197,2
508.892,3
510.18,3
510.51,2
511.045,3
511.369,2
511.719,2
511.879,2
512.649,2
513.309,2
513.549,2
513.849,2
514.119,2
514.359,2
514.869,1
515.229,3
516.751,2
516.871,2
517.231,1
517.601,2
517.931,2
518.341,1
519.271,1
519.441,2
519.531,2
520.251,2
520.331,2
520.421,2
521.185,2
522.073,3
522.433,2
522.743,2
522.933,1
523.453,1
523.583,2
523.663,2
524.133,1
524.333,1
524.453,2
524.513,2
524.973,2
525.493,3
525.623,3
525.923,2
526.083,2
526.337,2
526.936,3
526.996,2
527.296,2
527.666,1
527.746,2
528.635,3
529.08,2
529.18,2
529.32,2
529.46,1
529.64,1
529.67,2
530.22,1
530.604,3
531.527,2
531.658,2
531.928,2
532.047,2
532.492,5
533.545,2
533.755,2
534.205,3
535.248,2
535.578,2
535.648,2
535.948,2
536.288,2
536.588,4
537.915,3
538.305,2
538.995,2
539.115,2
539.649,3
540.049,1
540.209,3
540.339,2
540.839,2
540.979,2
541.489,3
541.729,2
541.789,2
542.113,2
542.857,3
543.107,2
543.547,2
543.687,2
543.897,1
544.357,3
545.665,3
546.429,3
546.579,3
546.629,2
546.879,3
546.989,2
547.059,2
547.599,1
548.449,2
548.559,2
549.039,2
549.619,3
550.089,2
550.189,2
550.529,2
550.779,2
551.363,3
552.301,3
552.451,2
553.011,2
553.131,2
553.261,2
553.561,2
553.701,2
553.981,2
554.131,2
554.641,3
554.751,2
555.061,2
555.511,1
555.651,2
555.811,2
556.061,2
556.411,2
556.441,2
557.065,6
558.638,3
559.098,2
559.278,2
559.688,2
559.908,1
560.228,2
560.668,2
561.426,2
561.626,2
561.896,2
562.336,1
562.856,1
563.425,3
563.655,3
564.075,3
564.265,2
564.365,2
564.655,2
564.865,2
565.225,1
565.255,2
565.475,1
566.109,3
566.648,2
566.798,2
567.218,2
567.278,2
567.918,1
568.348,2
568.658,3
568.908,3
569.293,4
570.6,2
570.78,2
570.89,2
571.14,2
571.24,2
571.83,1
572.44,1
573.075,2
573.978,2
574.038,2
574.358,2
574.668,1
574.888,3
575.258,2
576.076,3
576.381,3
577.185,3
577.525,2
577.615,2
578.255,2
578.405,3
578.525,3
578.675,2
579.085,2
579.63,1
580.837,2
581.137,2
581.317,3
581.637,2
581.807,2
582.427,2
583.097,3
583.471,2
583.701,3
583.761,2
584.121,2
584.381,2
584.761,1
585.126,4
586.114,2
586.214,2
586.464,1
586.864,1
587.044,2
587.254,2
587.738,2
