onset,amplitude
241.1957,-1.83258
241.7257,3.99046
241.8457,9.5021
242.214,5.7696
243.6016,10.5959
244.0216,0.879627
244.1416,8.07624
244.3416,8.98453
244.6916,3.51065
245.4716,-0.274437
245.9716,3.16969
246.2516,-0.287682
246.3616,8.52681
247.1255,-1.30933
248.0649,6.29613
248.2349,9.55473
248.3449,10.5959
248.5449,8.64025
248.5949,9.92404
249.2349,4.2383
249.6949,4.48006
249.9549,7.62024
250.2749,7.00249
250.8249,0.113329
251.2338,1.61343
251.8676,9.5021
252.0776,5.83402
252.3076,8.98453
252.5476,7.27683
252.9476,4.07022
253.2976,3.9936
253.7476,4.21464
254.2176,5.61313
254.5476,3.58296
255.0676,6.10698
255.2476,8.52681
255.7713,0.598837
256.2406,3.58296
256.8906,1.53256
257.0106,7.44149
257.4306,4.20439
257.5306,9.3568
257.9606,1.31641
258.0406,7.44149
258.4301,4.23527
259.5828,8.94079
259.8328,4.79496
260.3328,6.74947
260.5928,8.29379
260.6328,9.92404
261.1928,5.06038
261.4528,5.61313
261.5528,9.18742
261.6628,10.2904
261.8728,4.49088
261.9928,9.3568
262.0628,10.2904
262.8528,3.33149
262.8828,9.92404
263.5228,4.2383
263.9928,4.48006
264.1528,7.62024
264.3628,7.00249
264.9828,0.113329
265.4558,1.61343
266.5236,7.61781
266.6336,10.5959
267.0636,4.76584
267.4636,2.8088
267.5336,10.0291
267.9536,5.23207
268.0736,10.5959
268.4131,7.01072
269.7307,9.19446
269.7707,8.55819
269.9207,10.642
270.2707,6.93659
270.6157,8.41743
271.4141,9.5021
271.5141,8.94079
272.2041,1.02962
272.5241,7.12387
273.1388,3.22207
273.6429,7.70392
273.7629,8.17227
273.8529,9.84672
273.9829,8.64025
274.4729,7.31333
274.9529,7.12387
275.6876,4.99957
277.0909,7.00394
278.0344,3.69908
278.3344,9.13151
278.3844,9.92404
279.0891,2.59749
280.7605,7.61781
280.8105,9.92404
281.2605,3.13375
281.4505,9.10642
281.6205,7.22371
282.5405,-0.430783
282.8105,8.03016
283.1605,4.01476
283.4105,8.59877
284.1398,0.500775
285.3582,2.27316
285.4782,7.70392
285.6582,9.84672
285.9682,3.9936
286.1082,10.0291
286.2782,9.13151
286.3082,9.92404
286.9282,4.2383
287.4082,4.48006
287.5982,7.62024
287.8282,7.00249
288.2682,4.82639
289.0682,-1.51413
289.4382,9.5021
289.5982,9.18742
290.0782,3.77666
290.2282,9.3568
290.6018,5.37847
291.2755,10.5959
291.5155,5.83551
291.7055,8.2598
291.7955,9.3568
291.9555,8.81918
292.3555,3.57543
292.4055,9.92404
292.7055,2.45187
292.7755,9.3568
293.1855,4.63812
293.3255,9.5021
293.3555,9.92404
293.8043,3.20802
294.7729,8.39332
294.9329,7.30622
295.0329,10.5959
295.8429,3.11218
296.0529,9.55473
296.1129,10.5959
296.3429,7.42412
296.8229,1.61343
297.2329,2.42569
297.8929,0.828552
298.4829,4.42986
299.0829,0.425268
299.2429,9.5021
299.6861,0.871293
300.4198,9.5021
300.5298,10.5959
300.8498,6.55049
300.9398,10.2904
301.1698,7.27683
301.6142,4.07022
301.9735,9.92404
302.2335,7.27683
302.8331,-2.81341
303.5521,9.55473
303.6321,10.5959
303.9021,7.36571
303.9521,9.57354
304.0221,8.65193
304.2221,8.02493
304.3721,10.0291
304.6968,3.69908
305.5749,8.94079
306.1299,0.14842
306.6289,9.84672
306.9589,6.45517
306.9889,9.57354
307.5086,5.9151
308.1125,3.69908
308.3125,9.13151
308.3425,9.92404
308.9772,2.59749
310.2596,7.70392
310.3696,10.5959
310.4396,7.59436
310.6896,7.21711
311.0296,2.36368
311.1196,9.92404
311.5389,2.59749
312.0331,10.5959
312.5131,-2.30259
312.6631,8.83857
312.8631,8.15608
313.1031,8.03016
313.2131,9.3568
313.3731,10.2904
313.6731,6.98815
313.8731,6.972
314.4431,1.51513
314.5931,9.55473
314.6631,10.5959
314.8431,8.64025
315.2931,3.03591
315.5376,9.3568
316.0764,10.2904
316.3864,8.03016
316.5364,9.3568
316.6364,10.2904
317.2264,3.99046
317.4864,0.254642
318.1307,-1.42712
318.7944,9.5021
318.8844,10.5959
319.0544,8.64025
319.8544,-1.42712
319.9644,10.0291
320.1944,6.3196
320.2944,10.2904
320.5444,7.27683
320.8244,4.07022
321.4438,2.64617
322.1426,8.69476
322.9476,8.69476
323.6766,10.5959
323.8566,8.74763
323.9066,9.57354
324.1766,7.92269
324.2766,7.53056
324.6666,2.43098
325.0666,5.35314
325.1166,9.92404
325.5366,0.254642
326.5652,-1.42712
327.0043,9.92404
327.3443,0.254642
328.0043,-1.42712
328.1243,9.10642
328.4543,7.12387
329.3585,4.31535
329.7428,9.5021
329.9228,7.53056
330.4528,2.43098
330.5828,9.10642
330.8228,7.12387
331.7123,-1.23787
332.2912,7.51219
332.5012,10.5959
332.8212,5.84236
333.2412,6.48445
333.3912,9.10642
333.6512,7.12387
334.3259,4.82799
334.7501,10.5959
335.0401,7.16619
335.0801,9.92404
335.8246,2.59749
336.2589,3.69908
336.4589,9.13151
336.4989,9.92404
337.0686,2.59749
338.1016,8.3533
338.2516,10.5959
338.5965,3.22047
339.7292,8.94079
340.0092,4.79496
340.5692,3.15997
340.7892,7.30622
341.1587,7.01072
342.1274,8.69476
342.4674,8.98453
342.6374,8.03016
342.7174,9.9394
343.1874,5.76378
343.5374,7.12387
344.1118,5.10855
344.691,7.23544
345.061,6.23288
345.3257,8.03016
346.194,10.5959
346.434,3.22047
346.8989,6.67546
347.7822,8.81918
348.2122,6.03856
348.8622,1.59331
349.3522,2.19722
349.5122,9.5021
351.0852,10.642
351.2452,8.5655
351.5052,7.84648
352.2752,6.0738
352.5252,8.98453
352.7652,6.37332
352.8752,9.57354
352.9252,9.92404
353.3952,2.59749
353.5352,9.84672
353.5952,9.9394
353.6452,9.92404
354.3445,1.86097
354.7837,9.84672
355.1037,7.03344
355.9486,1.82455
357.1363,8.3533
357.3963,5.8432
357.6863,6.67546
357.8463,10.5959
358.3963,-0.755023
358.5963,8.81918
359.0811,2.77384
359.5053,8.39332
359.6053,9.84672
359.7753,8.64025
360.4199,1.88858
360.8742,8.29379
360.9342,10.2904
361.4842,2.25024
361.8685,4.62016
362.9069,8.98453
363.1269,8.03016
363.2869,9.9394
363.5669,7.22371
364.5369,6.41172
364.6269,10.5959
364.8969,7.92269
364.9269,9.92404
365.3569,2.59749
365.4869,9.55473
365.7569,7.66089
366.0569,5.84236
366.1069,9.92404
366.3969,6.51495
367.0356,7.58
368.2733,8.3533
368.6033,6.18351
369.3633,1.39624
369.6533,7.70392
369.7933,10.5959
370.0433,8.64025
370.3033,1.92571
370.4033,10.0291
370.7533,5.82924
371.3533,-0.941609
371.5233,8.81918
371.9922,3.46198
372.5713,10.5959
373.1213,-0.287682
373.7213,-1.42712
374.0313,8.98453
374.4704,2.77384
374.8997,9.5021
374.9997,10.5959
375.4946,1.59331
376.5131,8.98453
376.7731,8.41743
376.9431,9.10642
377.0131,10.2904
377.4731,4.49703
377.5931,10.2904
377.9131,2.59749
378.0031,10.642
378.2931,7.92269
378.3931,9.10642
379.0322,5.35314
379.8756,8.39332
380.0156,10.5959
380.2056,8.64025
380.5056,7.12387
381.3156,4.00842
381.4156,10.0291
381.6756,7.84648
381.7356,10.2904
382.1456,5.66698
382.2556,9.3568
382.4556,8.81918
382.8956,5.4938
383.3656,4.37789
383.7056,5.10716
383.9845,8.20795
384.7531,9.84672
384.9231,9.9394
385.6731,5.5102
385.8131,10.2904
385.9831,7.26174
386.0931,10.5959
386.6924,6.21914
387.3965,8.72186
387.4665,10.642
387.8065,7.89781
387.9465,8.98453
388.2865,2.59749
388.4765,5.07985
388.5165,9.92404
388.6765,6.3455
388.7965,9.3568
389.4155,2.82019
390.6137,7.71813
391.6221,6.97637
391.8621,7.51219
392.0221,10.5959
392.1221,8.81437
392.4221,7.62024
392.8521,6.48445
393.0021,9.10642
393.2721,7.12387
393.8566,4.82799
394.8097,8.3775
394.9497,7.66089
395.4397,4.77879
395.5697,8.65639
395.9046,6.21726
396.4189,10.5959
396.6689,5.4959
396.8189,10.642
396.8689,9.92404
397.1489,7.12387
397.6189,4.82799
398.1532,2.59749
399.2759,8.94079
399.6059,0.536493
399.8759,7.66142
400.1659,5.91758
400.5259,3.31164
400.5859,10.2904
401.0755,2.77384
401.8441,8.59877
402.2741,9.55473
402.7836,4.82799
403.9667,7.57418
404.3908,8.94079
404.4908,9.9394
404.7908,2.8285
405.5154,3.90842
406.6134,9.5021
406.9234,9.55473
406.9934,9.9394
407.1634,8.02493
407.2734,10.5959
407.5634,5.254
407.6434,10.2904
407.8834,7.27683
408.4675,3.80844
410.1807,9.84672
410.4107,5.83551
410.5607,9.13151
410.5907,9.92404
410.9907,6.51495
411.3807,7.58
411.4907,10.0291
411.8707,6.72258
412.0707,8.2598
412.2207,7.51219
412.3007,8.94079
412.6307,6.1393
412.9301,7.62024
413.7687,10.2904
413.9987,7.27683
414.6987,3.80844
414.8987,7.70659
415.1887,5.37644
415.3187,9.13151
415.5587,5.88452
416.4087,4.77035
416.8487,7.21711
417.1387,3.9936
417.2287,10.0291
417.4287,6.3196
417.7087,8.81918
417.9718,6.12949
419.1293,9.84672
419.2893,8.64025
419.3693,10.2904
419.7493,4.80418
420.1993,2.9877
420.3593,7.20078
421.0093,5.48579
421.2093,9.55473
421.5193,7.27683
421.6793,7.20078
422.0685,7.27683
422.8778,1.76473
423.2978,6.48445
423.4378,10.0291
423.6476,9.13151
424.6956,8.3533
424.8256,7.61781
424.9456,8.94079
425.1656,5.99767
425.4056,8.81918
425.8756,2.3906
426.0056,8.83857
426.0756,10.2904
426.4256,6.73408
426.7851,7.58
427.5687,10.5959
427.8287,6.63252
427.8587,9.57354
428.1287,3.69908
428.3687,8.81918
428.8887,2.3906
428.9787,9.84672
429.1187,7.47754
429.2687,8.65639
429.3287,9.92404
429.7287,2.77384
430.0387,5.39708
430.2387,7.22371
430.9887,3.30175
431.1887,8.83857
431.3922,9.13151
431.986,8.94079
432.346,5.37644
432.5658,9.13151
433.4192,9.19446
433.5092,9.9394
433.7892,9.55473
434.0592,6.99271
434.4491,8.3775
435.4321,9.84672
435.4621,9.9394
435.6421,8.59877
435.6821,9.92404
436.0619,6.99271
436.3664,9.84672
436.9562,2.64333
437.2507,9.84672
437.2907,9.9394
437.3607,7.53056
437.8707,2.3906
438.1307,9.84672
438.1707,9.9394
438.4107,8.81918
438.9047,2.3906
439.7331,9.5021
439.8331,10.5959
440.0131,8.64025
440.4531,4.4264
440.5631,10.0291
440.7831,8.72606
440.9331,8.15608
441.1631,8.65193
441.2931,9.55473
441.3831,10.5959
441.5431,7.39608
441.9474,4.44265
442.9854,7.30622
443.0954,8.94079
443.5552,2.56341
444.4339,9.19446
444.913,10.642
445.193,4.29046
445.403,7.62024
445.463,10.2904
446.1429,3.80221
447.4462,7.59928
447.5562,10.5959
447.7962,7.01072
448.3856,-0.798508
449.3241,8.09859
449.6241,9.55473
449.7841,9.9394
450.5586,5.38532
451.4668,9.5021
451.5468,10.2904
451.8468,7.27683
452.4468,3.80844
452.6668,4.65396
452.8968,6.73885
453.1168,9.92404
453.6068,4.55556
453.9568,-1.96611
454.0968,9.3568
454.9168,2.62467
455.1968,6.16802
455.7968,0.314811
455.9568,9.13151
456.3368,7.12387
456.8195,6.88064
457.4881,10.5959
457.8481,3.49408
458.1781,7.00577
458.2881,10.0291
458.5681,7.54488
458.7281,8.81918
459.3881,-1.23787
460.1722,4.16076
460.876,7.30622
461.046,8.94079
461.4309,2.26696
462.0898,8.3533
462.2998,10.642
462.8198,5.32996
463.1198,8.05229
463.3198,7.62024
463.4098,10.2904
463.9346,3.80221
464.6182,9.19446
465.0082,3.65661
465.0582,8.55819
465.2782,10.642
465.6779,7.62024
467.1497,10.5959
467.4197,4.54266
467.4797,9.92404
468.0197,1.20896
468.2097,6.73885
468.2897,10.2904
468.7597,3.13375
468.8197,9.3568
468.9997,7.66142
469.7297,3.03783
469.8597,9.5021
469.9097,10.5959
470.4297,5.37644
470.9879,-0.127833
471.7414,8.3533
471.9314,10.642
472.1514,8.05229
472.3214,7.62024
472.5914,6.23288
473.0414,3.65661
473.3211,7.30622
474.2292,8.39332
474.3292,8.94079
474.5692,7.36571
474.6092,9.57354
475.0642,5.17162
475.8475,8.94079
476.1175,1.78171
476.2775,7.66142
476.4875,5.91758
477.0675,3.22207
477.4175,0.41211
477.6775,6.06998
477.7775,8.07624
477.9475,8.81918
478.527,2.3906
479.5699,9.84672
479.6499,9.9394
479.9499,5.53477
480.1299,9.55473
480.2199,10.642
480.5399,8.5655
480.5799,9.57354
480.6999,8.72606
480.9699,8.05229
481.1799,7.62024
481.5299,5.39708
481.7999,6.59428
482.0199,9.18742
482.2442,9.55473
483.7117,9.5021
483.8317,8.94079
484.2817,0.587787
484.5217,6.73885
484.5917,9.92404
485.2017,-0.040822
485.3917,6.16802
485.7917,1.82132
485.8617,9.92404
486.2517,6.51495
486.7012,5.8563
487.7944,7.30622
488.2444,5.48251
488.4444,8.81918
488.7644,2.59749
488.9544,8.2598
489.0244,9.3568
489.1744,7.66142
489.6186,3.57543
490.0329,8.94079
490.3729,0.770108
490.8029,4.94556
491.0029,6.73885
491.0829,10.2904
491.9429,-1.42712
492.0329,9.3568
492.2329,7.66142
492.6723,2.94759
493.6557,10.642
493.8757,8.5655
494.4357,4.39494
494.7557,8.02493
494.8957,8.81918
495.6557,2.14359
495.8357,8.64025
496.5057,0.797507
496.6957,7.20078
496.9057,8.98453
497.3157,4.82799
498.0257,0
498.3457,8.1974
498.4857,10.2904
498.8057,6.6004
499.4333,1.45629
500.0871,8.3533
500.1871,10.5959
500.4571,5.23025
500.5271,10.0291
500.8171,6.72258
501.0271,8.2598
501.3419,7.16903
502.5045,7.51219
502.5645,8.55819
502.7545,10.642
503.1345,7.62024
503.2345,8.81918
503.4945,7.27683
503.9443,4.07022
504.9226,7.51219
505.0426,9.9394
505.4126,8.98453
505.8126,7.51219
505.9926,10.5959
506.1326,5.84236
506.4226,9.3568
506.9521,5.32169
507.591,7.51219
507.691,8.72186
507.771,10.642
508.041,7.54488
508.221,8.81918
508.581,2.59749
508.781,7.07285
509.0455,10.0291
510.8373,6.52589
510.8673,9.92404
511.4373,-0.494296
511.9673,3.23357
512.0973,8.94079
512.5568,2.7213
513.7046,9.19446
513.8946,9.9394
514.0846,7.86716
514.4346,8.1974
514.5446,10.2904
514.9246,4.49703
515.0246,10.642
515.7185,4.55514
516.2277,9.10642
516.3677,9.55473
516.5077,8.07624
516.9777,6.76393
517.0977,8.94079
517.2577,8.5655
517.4777,5.84018
517.5577,9.84672
517.7077,7.70392
517.7577,9.92404
518.3524,6.24222
519.2158,9.55473
519.3058,9.9394
519.6156,8.29614
520.2645,9.5021
