onset,amplitude
99.8411,1
99.9411,1
100.251,2
100.631,2
100.761,1
101.061,3
101.161,1
101.571,1
101.741,1
101.971,1
102.351,2
102.451,1
102.621,1
103.18,2
103.43,2
103.66,1
103.92,1
104.12,1
104.504,15
105.432,2
105.512,1
105.762,1
105.943,1
106.197,8
106.842,2
106.962,1
107.052,2
107.442,1
107.582,1
108.181,7
109.314,2
109.384,1
109.874,1
109.954,1
110.444,1
110.854,2
110.994,1
111.134,2
111.614,2
111.863,8
112.442,2
112.512,1
113.032,1
113.252,1
113.812,4
113.922,1
114.142,1
114.342,2
114.762,7
115.566,1
115.966,2
116.45,2
116.72,1
116.78,1
117.04,1
117.34,1
117.44,2
117.83,2
118.099,9
119.097,2
119.427,1
119.487,1
119.617,3
120.177,3
120.287,1
120.477,1
120.627,1
120.997,2
121.277,1
121.447,1
121.871,7
122.555,2
122.845,1
123.045,1
123.515,2
123.805,1
124.015,1
124.105,1
124.455,2
124.525,1
124.595,1
125.205,1
125.725,5
125.865,2
126.195,1
126.325,1
126.405,1
126.873,12
127.572,2
127.832,1
127.982,1
128.242,3
129.045,2
129.125,1
129.435,1
129.645,1
129.725,2
130.065,1
130.205,2
130.395,1
130.565,1
130.675,1
130.835,1
131.27,17
131.913,2
132.083,2
132.143,1
132.273,1
132.503,2
132.613,1
132.803,1
133.173,1
133.448,9
134.276,2
134.426,1
134.526,5
134.842,4
135.665,2
135.885,1
136.125,2
136.455,1
136.555,1
136.875,1
137.085,2
137.475,1
137.945,1
138.165,1
138.645,3
138.825,1
138.995,2
139.225,1
139.355,1
140.033,13
140.991,2
141.241,1
141.501,1
141.781,2
141.911,1
142.051,1
142.611,5
143.14,1
143.28,2
143.685,1
144.418,2
144.508,1
144.859,2
145.189,1
145.479,1
145.678,2
146.098,8
147.111,2
147.241,2
147.541,1
148.066,2
148.795,2
148.845,1
148.885,1
149.185,2
149.754,4
150.333,2
150.363,1
150.673,1
150.883,1
151.593,4
153,2
153.36,1
153.77,1
154.32,2
154.49,1
154.93,1
155.71,2
155.89,1
156.374,12
157.197,2
157.577,1
157.787,2
158.287,1
158.447,1
158.677,1
159.007,4
159.197,1
159.227,1
159.617,1
160.167,5
160.756,1
160.936,2
161.066,2
161.416,1
161.576,1
161.726,3
161.836,1
161.956,2
162.176,1
162.706,1
163.046,2
163.296,1
163.376,1
163.875,7
164.494,1
164.614,1
164.774,2
164.954,1
165.104,1
165.564,2
165.684,1
166.144,1
166.388,13
167.661,2
167.891,1
167.941,1
168.661,1
169.201,2
169.361,1
169.551,1
169.961,1
170.301,1
170.705,10
171.752,2
171.962,1
172.152,1
172.642,5
173.351,1
173.461,2
173.731,1
173.811,1
174.261,2
174.381,1
174.471,1
174.9,7
175.469,1
175.579,2
175.899,1
176.059,1
176.479,4
177.362,1
177.452,2
178.062,1
178.611,6
179.889,2
180.499,1
180.559,1
180.799,1
181.214,5
181.892,2
182.072,1
182.452,1
182.592,1
182.712,2
182.892,1
183.272,1
183.862,2
183.982,1
184.417,11
185.345,1
185.635,1
186.1,2
186.494,2
186.754,1
186.884,1
187.134,6
187.723,2
187.843,1
188.443,4
189.405,2
189.675,1
190.055,2
190.145,1
190.61,7
191.179,1
191.349,2
191.789,1
192.353,2
193.162,2
193.222,1
193.362,1
193.672,1
193.932,1
194.272,2
194.562,1
194.986,7
196.624,2
196.884,2
197.244,1
197.874,2
198.474,1
198.644,1
198.724,1
199.214,2
199.294,1
199.784,1
200.512,12
201.541,1
201.641,2
202.041,1
202.27,1
202.35,2
202.77,1
202.801,1
203.181,1
203.391,1
203.711,2
203.931,1
204.31,2
204.761,1
205.03,1
205.461,2
205.919,13
207.012,1
207.417,3
207.981,2
208.141,1
208.381,1
208.421,1
208.811,2
208.961,1
209.401,1
209.771,2
209.881,1
209.951,1
210.515,10
211.883,1
212.322,2
212.832,2
213.186,4
213.825,2
214.065,1
214.165,1
214.405,1
214.585,2
214.935,1
215.31,10
216.328,1
216.448,2
216.728,1
216.908,1
217.163,3
218.371,2
218.491,2
218.571,1
218.721,1
218.881,1
219.236,8
219.994,1
220.344,2
220.504,1
220.664,1
220.994,1
221.334,1
221.424,1
221.854,4
222.074,2
222.134,2
222.524,1
222.794,2
222.954,1
223.224,3
223.324,1
223.564,2
223.918,8
225.245,2
225.735,3
226.399,1
226.659,1
226.779,1
226.919,1
227.279,1
228.218,1
228.678,2
228.818,1
228.898,1
229.458,2
229.608,1
229.708,1
230.468,2
230.558,1
230.618,1
231.072,9
232.12,1
232.22,2
232.44,1
232.52,1
232.85,1
232.98,1
233.53,6
234.547,2
234.807,1
234.917,1
235.187,2
236.42,2
236.58,2
236.71,1
237.36,6
237.69,1
237.73,1
237.87,1
238.329,7
239.232,2
239.567,6
240.615,2
240.675,1
240.945,1
241.085,1
241.185,1
241.765,8
242.473,1
242.563,2
242.903,1
242.973,1
243.483,2
243.673,2
243.733,1
243.843,1
243.903,1
244.453,10
244.932,2
245.042,1
245.362,1
245.452,1
245.722,1
245.822,1
245.902,1
246.302,2
246.512,1
246.961,12
247.775,1
247.865,1
248.425,2
248.455,1
248.885,1
249.015,1
249.645,6
250.608,2
250.922,3
251.891,2
251.961,1
252.191,1
252.331,1
252.421,1
252.99,8
253.659,1
253.949,2
254.149,2
254.429,1
254.569,2
254.669,1
255.029,8
255.189,1
255.439,1
256.229,3
256.599,1
256.679,1
256.789,1
257.299,2
257.429,1
257.569,1
257.932,7
258.546,2
259.161,3
259.809,2
260.029,1
260.354,7
261.502,2
261.807,4
263.014,1
263.384,3
263.474,2
263.554,1
263.754,1
263.834,1
263.934,1
264.574,7
265.308,2
265.528,2
265.868,1
266.368,5
266.588,1
266.818,1
267.268,1
267.438,1
267.578,4
267.698,1
268.148,1
268.358,2
268.498,1
268.678,3
268.858,2
269.078,1
269.538,2
269.816,10
270.42,2
270.45,1
270.76,2
271.08,1
271.454,7
272.288,1
272.628,2
272.788,1
272.958,1
273.138,1
273.418,3
273.908,1
274.148,2
274.298,1
274.378,1
274.927,8
275.581,1
275.741,2
275.831,1
276.111,1
276.231,1
276.421,1
276.631,1
276.771,2
276.941,1
277.051,1
277.68,11
278.209,2
278.379,1
278.449,1
278.589,1
278.829,1
279.409,7
280.042,1
280.622,2
281.156,2
281.256,1
281.516,1
281.676,1
281.936,1
282.036,2
282.086,1
282.721,9
283.669,2
284.129,1
284.528,6
285.616,2
285.946,2
286.411,3
286.94,1
287.19,1
287.67,4
288.264,2
288.684,1
288.824,1
289.034,1
289.264,1
289.694,8
290.872,2
290.952,1
291.092,1
291.721,5
292.465,2
292.735,4
293.723,2
293.783,1
293.993,1
294.283,1
294.513,1
294.653,1
295.058,7
296.215,2
296.245,1
296.395,2
296.715,1
296.805,1
297.22,10
298.952,2
299.352,1
299.472,1
299.892,1
300.637,4
301.106,1
301.256,2
301.286,1
301.576,1
301.686,1
302.126,2
302.276,1
302.89,7
303.858,1
304.378,2
304.518,2
304.588,1
305.323,7
305.662,1
306.162,2
306.212,1
306.877,5
307.596,1
308.121,3
308.664,2
308.694,1
309.135,2
309.305,1
309.664,1
310.149,7
311.068,1
311.498,2
311.627,2
311.658,1
312.408,7
312.517,2
312.587,1
313.337,5
313.946,1
314.126,1
314.996,3
315.106,2
315.296,1
315.705,5
316.579,1
316.849,2
317.029,1
317.259,1
317.649,4
317.949,1
318.409,2
318.908,5
320.211,2
320.421,1
320.801,1
320.871,1
321.401,2
321.581,1
321.811,1
321.981,1
322.311,2
322.651,1
322.87,8
324.048,2
324.088,1
324.188,2
324.488,1
324.578,1
324.978,10
326.699,2
326.939,2
327.189,1
327.289,1
327.379,1
327.819,2
327.919,1
328.359,5
329.133,1
329.313,2
329.423,1
329.533,1
329.943,1
330.253,1
330.373,2
330.563,1
330.783,5
331.437,1
331.507,2
331.697,1
331.887,1
332.397,1
332.647,1
332.817,2
332.947,1
333.196,10
333.815,1
334.27,11
334.779,2
334.899,1
335.129,1
335.459,1
335.759,1
335.879,1
336.359,2
336.479,1
337.003,9
338.766,1
339.874,2
340.074,1
340.614,2
340.744,2
340.975,1
341.464,9
342.452,1
342.592,2
343.042,1
343.477,5
344.929,1
345.119,2
345.289,1
345.749,2
345.949,4
346.663,3
347.392,2
347.802,1
348.002,1
348.527,5
349.141,2
349.201,1
349.321,1
349.661,1
349.821,1
350.111,1
350.211,1
350.421,12
351.254,2
351.384,1
351.754,2
351.884,1
352.094,1
352.574,6
353.343,2
353.443,1
353.683,1
353.763,1
354.153,1
354.323,1
354.562,10
355.436,1
356.096,2
356.166,2
356.246,1
356.546,1
356.776,1
357.196,2
357.656,1
357.936,1
358.266,5
358.406,1
358.824,6
359.483,1
359.603,1
360.103,2
360.203,1
360.353,1
360.683,1
361.273,1
361.333,1
361.643,1
361.783,2
362.393,2
362.843,1
363.193,1
363.303,1
363.822,15
364.72,1
364.88,2
364.95,1
365.21,1
365.445,2
366.574,6
366.918,1
367.418,2
367.948,2
368.168,1
368.388,2
368.758,6
369.391,1
369.461,2
369.521,1
369.841,1
369.901,2
369.961,1
370.591,9
371.18,2
371.32,1
371.45,1
371.77,1
371.81,1
372.25,1
372.59,2
372.76,1
372.969,7
373.902,1
374.012,2
374.462,1
374.877,6
376.19,3
376.42,1
376.55,1
376.72,1
376.84,2
376.92,1
377.28,1
377.47,2
377.94,1
378.02,1
378.704,1
379.493,1
379.683,1
379.993,2
380.143,1
380.413,1
380.903,3
381.083,2
381.233,1
381.757,14
382.536,1
382.666,2
383.076,1
383.376,2
383.66,7
385.193,1
385.383,2
385.893,2
386.293,1
386.883,1
387.332,2
388.87,3
389.698,2
389.993,3
390.986,1
391.016,1
391.391,9
392.644,2
392.734,1
392.784,1
393.024,1
393.234,6
394.481,2
394.611,1
394.931,1
395.061,1
395.241,1
395.341,2
395.411,1
396.07,8
396.829,2
396.949,1
397.169,1
397.229,1
397.509,2
397.629,1
397.769,1
397.889,2
397.949,1
398.503,10
399.102,2
399.162,1
399.482,1
399.807,6
400.69,1
400.72,1
400.96,1
401.07,1
401.37,1
401.73,9
402.129,2
402.169,1
402.419,1
402.749,1
402.989,5
404.286,2
404.386,1
404.416,1
404.726,1
404.926,7
406.034,1
406.144,2
406.344,1
406.779,5
407.856,2
407.946,1
408.346,1
408.516,2
408.896,5
409.381,2
409.45,1
409.91,2
410.24,1
410.381,1
410.461,1
411.01,7
411.594,2
412.144,1
412.534,1
412.848,5
413.952,2
414.012,1
414.492,6
414.981,2
415.211,1
415.521,1
415.631,2
416.051,2
416.151,1
416.57,6
417.968,2
418.078,1
418.198,1
418.478,1
418.713,7
419.9,1
420.32,2
420.93,1
421.18,2
422.597,2
422.707,1
422.967,2
423.117,1
423.277,2
423.547,1
423.807,1
424.327,2
424.637,1
424.757,1
424.817,1
425.217,1
425.721,13
427.004,1
427.584,2
427.704,2
427.944,1
428.014,1
428.254,1
428.384,2
428.704,1
429.043,8
429.662,2
429.922,1
430.222,2
430.582,1
430.892,1
430.962,1
431.491,8
432.504,2
432.624,2
433.114,1
433.194,1
433.554,1
433.654,2
433.974,8
434.403,2
434.603,1
434.953,1
435.383,2
436.363,1
436.413,1
436.893,1
437.462,7
438.256,2
438.535,1
438.695,1
438.895,3
439.295,3
441.258,2
442.201,3
442.301,1
442.551,2
442.691,1
442.871,2
442.951,1
443.43,1
444.109,7
444.239,1
444.369,2
444.759,1
445.294,2
446.681,5
446.761,2
446.991,1
447.605,1
448.114,6
448.174,2
448.699,1
449.368,5
449.478,2
449.688,1
449.808,1
449.998,1
450.128,1
450.198,2
450.848,1
450.988,8
451.178,1
451.398,2
451.428,1
451.558,1
452.032,1
453,6
453.25,2
453.704,1
454.902,6
455.642,2
456.221,4
456.291,2
456.491,1
456.95,1
457.594,5
457.934,2
458.024,1
458.384,1
458.654,1
458.934,1
459.174,2
459.324,1
459.484,7
459.574,2
459.734,1
460.208,1
461.516,5
461.776,2
462.205,1
463.847,5
463.977,1
464.097,2
464.317,1
464.517,1
464.607,1
464.917,1
465.527,1
465.987,1
466.575,7
466.636,2
466.966,1
467.346,1
467.706,1
467.926,1
468.555,1
469.807,6
470.037,2
470.492,1
471.635,6
471.865,2
471.925,1
472.145,1
473.055,2
473.285,5
473.405,1
473.685,2
473.985,1
474.245,1
474.728,1
475.666,2
476.001,2
476.655,5
476.715,2
476.825,1
477.41,1
478.179,6
478.269,2
478.639,1
478.879,2
478.979,1
479.069,1
479.688,1
480.567,7
480.687,1
481.267,1
481.357,2
481.537,1
481.997,1
482.127,2
482.257,1
482.687,1
483.131,1
483.975,8
484.065,1
484.575,1
484.695,2
485.085,1
485.275,1
485.735,2
486.085,1
486.245,2
486.365,1
486.485,4
486.849,1
488.251,7
488.511,2
488.981,1
490.288,6
490.358,2
490.488,1
490.728,1
491.118,1
491.478,2
492.212,6
492.312,2
492.612,1
493.052,1
493.442,1
493.872,2
494.152,1
495.002,1
495.202,5
495.252,1
495.452,2
495.692,1
496.132,1
496.502,2
496.912,1
497.512,2
497.592,2
497.972,1
498.42,1
499.932,9
500.202,1
500.472,2
500.722,2
500.912,2
501.632,1
501.952,2
502.052,1
502.242,2
502.721,1
504.283,9
504.353,2
504.433,1
504.917,1
505.761,5
505.881,1
506.101,2
506.251,1
506.391,2
507.076,1
508.149,8
508.248,1
508.578,2
508.918,1
509.218,2
509.309,1
509.489,2
509.998,1
511.011,8
511.346,2
512.199,1
512.394,2
513.608,1
514.426,6
514.496,2
515.156,1
515.406,1
515.651,1
516.364,8
516.544,1
516.614,2
516.974,1
517.404,1
517.973,5
518.093,1
518.183,2
518.513,1
519.148,1
520.071,5
520.441,2
520.741,1
521.361,1
521.491,2
521.701,1
522.051,1
522.231,2
522.51,1
522.94,4
523.489,1
523.909,1
524.26,2
524.35,1
524.909,1
525.424,1
526.955,9
527.305,2
527.615,1
528.01,1
528.629,2
528.749,1
528.909,2
529.119,1
529.549,1
529.879,2
529.989,1
530.479,1
531.656,12
532.021,2
534.337,1
534.897,2
536.289,1
536.959,7
537.009,2
537.378,1
538.032,1
538.222,3
538.552,1
538.862,2
539.017,1
540.039,2
540.299,7
540.509,2
540.984,1
541.767,1
542.107,5
542.137,2
542.612,1
543.804,1
543.994,5
544.514,2
544.674,1
544.794,2
545.124,1
545.794,1
546.184,1
546.294,2
546.434,1
546.859,1
547.742,1
548.272,10
549.132,2
549.262,1
549.402,2
550.016,1
550.74,1
550.98,6
551.01,2
551.45,1
551.779,1
552.618,1
552.988,6
553.258,2
553.758,1
553.898,1
553.938,2
554.288,1
554.832,1
555.581,2
555.731,7
555.971,2
556.271,1
556.521,1
557.151,2
557.601,1
557.701,2
557.781,1
558.325,1
559.84,1
560.09,2
560.23,1
560.91,3
561.08,2
561.13,1
561.53,2
561.85,1
562.24,1
562.669,5
563.307,2
563.507,1
563.827,2
564.187,2
564.527,1
564.827,1
565.242,7
566.145,1
566.875,2
567.025,2
567.275,1
567.465,6
567.625,1
568.015,1
568.325,1
568.425,1
568.665,1
568.855,2
569.185,2
569.534,10
570.328,2
570.528,1
570.998,4
571.118,1
571.248,2
571.598,1
571.827,2
572.421,2
572.451,1
572.741,1
572.831,2
572.931,1
573.386,10
574.993,2
575.213,1
575.693,2
575.853,1
576.463,1
576.493,1
576.798,7
577.307,2
577.577,3
577.987,1
578.701,5
579.56,1
579.69,2
579.9,1
580.19,1
580.32,1
580.43,2
580.68,1
580.9,2
581.07,1
581.23,1
581.784,3
582.543,1
582.703,1
583.563,3
583.663,2
583.893,1
583.953,1
584.233,1
584.403,1
584.742,13
585.76,2
586.079,1
586.169,1
586.199,1
586.6,1
586.98,2
587.344,4
588.083,1
588.203,2
588.483,1
588.643,1
589.033,1
589.143,1
589.213,1
589.693,2
589.843,1
590.192,12
590.956,2
591.046,1
591.366,1
591.606,1
592.136,4
592.496,1
592.996,2
593.226,1
593.775,4
594.933,1
595.153,2
595.463,1
595.723,1
596.613,1
597.032,6
598.235,2
598.385,2
598.635,1
598.745,1
599.165,2
599.325,1
599.455,1
599.685,1
600.229,6
600.723,2
601.163,1
601.323,1
601.553,1
601.683,1
601.923,1
602.373,2
602.633,1
602.862,9
603.596,2
603.756,1
604.086,2
604.306,1
604.476,1
604.736,1
604.856,1
605.376,1
605.476,2
605.576,1
605.656,1
606.09,12
606.828,1
606.928,2
607.423,1
608.172,2
608.602,1
608.732,1
608.932,1
609.412,9
610.265,2
610.495,1
610.735,2
611.005,1
611.085,1
611.485,2
611.665,1
611.735,1
612.199,9
613.782,2
613.892,2
614.122,1
614.657,2
615.421,2
615.781,6
616.364,1
616.675,1
617.074,2
617.395,1
617.635,1
617.994,2
618.234,1
618.355,1
618.855,1
619.145,2
619.454,1
619.809,6
620.323,1
620.433,2
620.903,1
621.133,1
621.313,1
621.623,3
621.933,1
622.532,5
623.306,2
623.406,2
623.476,1
623.881,6
624.485,1
624.735,1
624.835,1
625.395,2
625.645,1
626.279,5
627.447,1
627.887,2
627.977,2
628.227,1
628.812,5
629.895,2
630.055,1
630.935,1
631.055,1
631.385,1
631.865,6
632.015,1
632.205,2
632.275,1
632.395,2
632.595,2
633.124,10
633.823,1
634.263,2
634.433,2
634.583,1
635.223,1
635.283,1
635.743,1
636.062,6
636.716,1
637.116,2
637.186,1
637.516,2
637.796,1
638.026,2
638.546,2
638.876,1
638.956,1
639.4,6
640.383,1
640.693,2
640.823,1
641.063,1
641.623,2
641.883,1
641.973,1
642.578,5
644.4,2
644.72,1
644.76,1
645.14,1
645.674,7
646.523,1
646.927,3
647.481,2
647.861,2
648.161,1
648.301,1
648.521,1
649.041,2
649.371,2
649.591,1
649.741,1
650.006,3
650.96,2
651.09,1
651.18,1
651.84,4
652.01,1
652.09,1
652.604,2
653.133,1
653.693,1
654.553,1
654.673,3
654.703,1
655.093,2
655.263,1
655.393,2
655.513,1
655.813,2
656.302,6
657.111,10
657.935,1
658.27,9
659.359,1
659.619,2
659.903,3
661.266,1
661.346,1
661.436,1
661.91,7
662.859,1
663.484,2
664.143,1
664.283,1
665.486,1
665.626,1
666.77,2
666.83,1
667.315,5
668.363,1
668.483,2
668.573,1
668.953,1
669.123,2
669.553,2
670.248,7
671.211,1
671.521,1
672.191,2
672.351,1
672.651,2
673.281,1
673.521,1
673.771,2
673.931,1
673.971,1
674.471,2
674.541,1
675.031,1
675.834,12
678.245,2
678.415,1
678.795,4
679.159,1
679.239,1
679.6,1
680.18,2
680.38,1
680.699,1
681.22,3
681.869,2
681.97,1
682.039,1
682.468,7
683.436,2
683.506,1
683.596,1
683.996,1
684.726,2
684.856,1
684.936,1
685.186,2
685.306,1
685.366,1
685.926,1
686.306,8
687.019,1
687.129,2
687.279,1
687.499,1
687.629,2
688.069,2
688.189,1
688.489,1
688.579,2
688.709,1
688.819,3
689.368,10
690.302,2
690.332,1
690.772,2
690.912,1
691.002,1
691.272,1
691.672,2
692.062,1
692.232,1
692.636,4
693.275,1
693.545,2
694.299,8
695.497,1
695.577,1
695.847,1
696.557,2
697.237,3
697.527,1
697.697,2
697.807,1
697.907,1
698.247,1
698.397,1
699.077,1
699.38,2
699.755,1
700.095,1
700.285,2
700.455,2
700.885,1
701.015,1
701.569,13
702.068,1
702.138,1
702.663,6
703.632,1
703.752,1
703.852,2
704.242,1
704.352,1
704.792,1
705.052,1
705.632,3
705.692,2
706.072,1
706.295,10
706.914,1
707.074,1
707.414,1
707.704,2
708.528,1
708.568,1
708.898,2
709.648,2
709.838,1
709.948,1
710.407,7
711.27,1
711.32,1
711.91,2
712.17,2
712.65,1
712.75,1
712.97,3
713.549,1
713.719,2
714.254,1
714.658,1
714.768,2
715.068,1
715.478,1
715.918,2
716.502,1
716.612,2
716.962,1
717.022,1
717.582,1
717.792,2
718.501,17
719.2,2
719.48,1
719.85,2
720.21,1
720.34,2
720.51,2
720.859,8
721.583,1
721.883,1
722.013,1
722.238,6
723.112,1
723.262,2
723.502,1
723.782,1
724.177,5
725.045,1
725.155,1
725.275,3
725.795,2
725.985,1
726.295,1
726.435,8
726.525,2
726.615,1
727.034,5
