onset,amplitude
113.032,2
113.252,2
113.812,2
113.922,1
114.142,2
114.342,3
114.762,3
115.566,2
115.966,2
116.45,2
116.72,2
116.78,1
117.04,2
117.34,2
117.44,3
117.83,3
118.099,3
119.097,3
119.427,2
119.487,2
119.617,2
120.177,3
120.287,1
120.477,2
120.627,2
120.997,1
121.277,2
121.447,2
121.871,2
122.555,3
122.845,2
123.045,2
123.515,2
123.805,2
124.015,2
124.105,2
124.455,2
124.525,2
124.595,2
125.205,1
125.725,1
125.865,3
126.195,2
126.325,2
126.405,2
126.873,4
127.572,3
127.832,2
127.982,2
128.242,2
129.045,3
129.125,2
129.435,2
129.645,2
129.725,3
130.065,2
130.205,3
130.395,2
130.565,2
130.675,2
130.835,2
131.27,3
131.913,3
132.083,3
132.143,2
132.273,2
132.503,2
132.613,2
132.803,2
133.173,2
133.448,3
134.276,3
134.426,2
134.526,3
134.842,3
135.665,3
135.885,2
136.125,2
136.455,2
136.555,2
136.875,2
137.085,2
137.475,2
137.945,2
138.165,2
138.645,2
138.825,2
138.995,1
139.225,2
139.355,2
140.033,4
140.991,3
141.241,2
141.501,2
141.781,1
141.911,2
142.051,2
142.611,2
143.14,1
143.28,3
143.685,2
144.418,3
144.508,2
144.859,2
145.189,2
145.479,2
145.678,1
146.098,3
147.111,3
147.241,2
147.541,2
148.066,2
148.795,3
148.845,2
148.885,2
149.185,1
149.754,3
150.333,3
150.363,2
150.673,2
150.883,1
151.593,1
153,3
153.36,2
153.77,2
154.32,1
154.49,2
154.93,2
155.71,2
155.89,2
156.374,3
157.197,3
157.577,2
157.787,2
158.287,2
158.447,2
158.677,2
159.007,1
159.197,2
159.227,2
159.617,1
160.167,2
160.756,1
160.936,3
161.066,2
161.416,2
161.576,2
161.726,2
161.836,2
161.956,3
162.176,2
162.706,2
163.046,2
163.296,2
163.376,2
163.875,2
164.494,1
164.614,2
164.774,3
164.954,2
165.104,2
165.564,2
165.684,2
166.144,2
166.388,4
167.661,3
167.891,2
167.941,2
168.661,1
169.201,1
169.361,2
169.551,2
169.961,2
170.301,2
170.705,3
171.752,3
171.962,2
172.152,2
172.642,2
173.351,2
173.461,2
173.731,2
173.811,2
174.261,2
174.381,2
174.471,2
174.9,2
175.469,2
175.579,3
175.899,2
176.059,2
176.479,1
177.362,2
177.452,2
178.062,2
178.611,3
179.889,3
180.499,2
180.559,2
180.799,1
181.214,2
181.892,3
182.072,2
182.452,2
182.592,2
182.712,3
182.892,2
183.272,2
183.862,2
183.982,2
184.417,3
185.345,2
185.635,1
186.1,2
186.494,3
186.754,2
186.884,2
187.134,3
187.723,2
187.843,2
188.443,3
189.405,3
189.675,2
190.055,2
190.145,2
190.61,3
191.179,2
191.349,3
191.789,2
192.353,2
193.162,3
193.222,2
193.362,2
193.672,2
193.932,1
194.272,1
194.562,2
194.986,1
196.624,3
196.884,2
197.244,2
197.874,3
198.474,2
198.644,2
198.724,2
199.214,2
199.294,2
199.784,2
200.512,3
201.541,2
201.641,2
202.041,2
202.27,2
202.35,3
202.77,2
202.801,1
203.181,2
203.391,2
203.711,2
203.931,2
204.31,3
204.761,2
205.03,2
205.461,1
205.919,3
207.012,2
207.417,3
207.981,2
208.141,2
208.381,2
208.421,2
208.811,2
208.961,2
209.401,2
209.771,2
209.881,2
209.951,2
210.515,2
211.883,2
212.322,2
212.832,3
213.186,3
213.825,2
214.065,2
214.165,2
214.405,2
214.585,3
214.935,2
215.31,4
216.328,2
216.448,2
216.728,2
216.908,2
217.163,2
218.371,3
218.491,2
218.571,2
218.721,2
218.881,2
219.236,2
219.994,2
220.344,2
220.504,2
220.664,2
220.994,2
221.334,2
221.424,2
221.854,1
222.074,3
222.134,3
222.524,2
222.794,2
222.954,2
223.224,2
223.324,2
223.564,2
223.918,2
225.245,3
225.735,3
226.399,2
226.659,2
226.779,1
226.919,1
227.279,1
228.218,1
228.678,2
228.818,2
228.898,2
229.458,2
229.608,1
229.708,2
230.468,1
230.558,1
230.618,2
231.072,2
232.12,2
232.22,2
232.44,2
232.52,1
232.85,2
232.98,2
233.53,2
234.547,3
234.807,2
234.917,2
235.187,3
236.42,3
236.58,3
236.71,2
237.36,4
237.69,2
237.73,1
237.87,2
238.329,2
239.232,3
239.567,4
240.615,3
240.675,2
240.945,2
241.085,2
241.185,2
241.765,2
242.473,2
242.563,3
242.903,2
242.973,2
243.483,2
243.673,3
243.733,2
243.843,2
243.903,2
244.453,3
244.932,2
245.042,2
245.362,2
245.452,2
245.722,2
245.822,2
245.902,2
246.302,2
246.512,2
246.961,4
247.775,2
247.865,1
248.425,2
248.455,2
248.885,2
249.015,2
249.645,3
250.608,3
250.922,3
251.891,2
251.961,2
252.191,2
252.331,2
252.421,2
252.99,2
253.659,2
253.949,2
254.149,3
254.429,2
254.569,3
254.669,2
255.029,4
255.189,2
255.439,2
256.229,3
256.599,1
256.679,2
256.789,2
257.299,2
257.429,1
257.569,2
257.932,2
258.546,3
259.161,3
259.809,3
260.029,2
260.354,3
261.502,3
261.807,3
263.014,2
263.384,3
263.474,2
263.554,2
263.754,2
263.834,2
263.934,2
264.574,2
265.308,3
265.528,3
265.868,2
266.368,3
266.588,2
266.818,2
267.268,1
267.438,2
267.578,2
267.698,2
268.148,2
268.358,2
268.498,2
268.678,2
268.858,3
269.078,2
269.538,2
269.816,4
270.42,3
270.45,2
270.76,3
271.08,2
271.454,3
272.288,2
272.628,2
272.788,2
272.958,2
273.138,2
273.418,2
273.908,2
274.148,2
274.298,2
274.378,2
274.927,2
275.581,2
275.741,2
275.831,2
276.111,2
276.231,2
276.421,2
276.631,2
276.771,3
276.941,2
277.051,2
277.68,3
278.209,3
278.379,2
278.449,1
278.589,2
278.829,2
279.409,2
280.042,2
280.622,2
281.156,3
281.256,2
281.516,2
281.676,2
281.936,2
282.036,3
282.086,2
282.721,2
283.669,3
284.129,2
284.528,3
285.616,3
285.946,3
286.411,2
286.94,2
287.19,1
287.67,2
288.264,3
288.684,2
288.824,2
289.034,2
289.264,2
289.694,3
290.872,3
290.952,2
291.092,2
291.721,2
292.465,3
292.735,3
293.723,3
293.783,2
293.993,2
294.283,2
294.513,2
294.653,2
295.058,2
296.215,3
296.245,2
296.395,3
296.715,2
296.805,2
297.22,4
298.952,3
299.352,2
299.472,2
299.892,1
300.637,2
301.106,1
301.256,3
301.286,2
301.576,1
301.686,2
302.126,1
302.276,2
302.89,3
303.858,2
304.378,3
304.518,3
304.588,2
305.323,4
305.662,2
306.162,1
306.212,2
306.877,3
307.596,2
308.121,3
308.664,2
308.694,2
309.135,3
309.305,2
309.664,2
310.149,2
311.068,2
311.498,3
311.627,3
311.658,2
312.408,4
312.517,2
312.587,2
313.337,3
313.946,2
314.126,2
314.996,2
315.106,2
315.296,2
315.705,3
316.579,2
316.849,3
317.029,2
317.259,2
317.649,1
317.949,2
318.409,2
318.908,3
320.211,3
320.421,2
320.801,2
320.871,2
321.401,1
321.581,2
321.811,2
321.981,1
322.311,2
322.651,2
322.87,3
324.048,3
324.088,2
324.188,3
324.488,2
324.578,2
324.978,4
326.699,3
326.939,3
327.189,2
327.289,2
327.379,2
327.819,2
327.919,2
328.359,2
329.133,2
329.313,3
329.423,2
329.533,2
329.943,2
330.253,2
330.373,3
330.563,2
330.783,2
331.437,2
331.507,3
331.697,2
331.887,2
332.397,2
332.647,2
332.817,3
332.947,2
333.196,2
333.815,2
334.27,3
334.779,2
334.899,2
335.129,2
335.459,2
335.759,2
335.879,1
336.359,2
336.479,2
337.003,3
338.766,2
339.874,2
340.074,2
340.614,3
340.744,3
340.975,2
341.464,4
342.452,2
342.592,2
343.042,2
343.477,3
344.929,2
345.119,3
345.289,2
345.749,2
345.949,2
346.663,3
347.392,3
347.802,2
348.002,2
348.527,2
349.141,3
349.201,2
349.321,2
349.661,2
349.821,2
350.111,2
350.211,2
350.421,4
351.254,3
351.384,2
351.754,2
351.884,2
352.094,2
352.574,2
353.343,3
353.443,2
353.683,2
353.763,2
354.153,2
354.323,2
354.562,4
355.436,2
356.096,2
356.166,2
356.246,2
356.546,2
356.776,2
357.196,1
357.656,2
357.936,2
358.266,3
358.406,2
358.824,3
359.483,1
359.603,2
360.103,2
360.203,2
360.353,2
360.683,2
361.273,1
361.333,2
361.643,2
361.783,3
362.393,2
362.843,2
363.193,2
363.303,2
363.822,4
364.72,2
364.88,3
364.95,2
365.21,2
365.445,2
366.574,3
366.918,2
367.418,1
367.948,2
368.168,2
368.388,3
368.758,3
369.391,2
369.461,2
369.521,2
369.841,2
369.901,3
369.961,2
370.591,4
371.18,3
371.32,2
371.45,2
371.77,2
371.81,2
372.25,1
372.59,1
372.76,2
372.969,3
373.902,1
374.012,3
374.462,2
374.877,3
376.19,5
376.42,2
376.55,2
376.72,1
376.84,3
376.92,2
377.28,2
377.47,2
377.94,2
378.02,1
378.704,2
379.493,1
379.683,1
379.993,2
380.143,2
380.413,2
380.903,1
381.083,3
381.233,2
381.757,4
382.536,2
382.666,2
383.076,2
383.376,3
383.66,3
385.193,2
385.383,2
385.893,3
386.293,1
386.883,2
387.332,2
388.87,4
389.698,3
389.993,2
390.986,2
391.016,1
391.391,4
392.644,3
392.734,2
392.784,1
393.024,2
393.234,3
394.481,3
394.611,2
394.931,2
395.061,2
395.241,1
395.341,3
395.411,2
396.07,3
396.829,3
396.949,2
397.169,2
397.229,2
397.509,1
397.629,2
397.769,1
397.889,3
397.949,2
398.503,3
399.102,3
399.162,2
399.482,2
399.807,3
400.69,2
400.72,1
400.96,2
401.07,2
401.37,2
401.73,5
402.129,3
402.169,2
402.419,1
402.749,2
402.989,3
404.286,3
404.386,2
404.416,1
404.726,2
404.926,3
406.034,2
406.144,2
406.344,2
406.779,3
407.856,3
407.946,2
408.346,2
408.516,2
408.896,3
409.381,3
409.45,2
409.91,2
410.24,2
410.381,1
410.461,2
411.01,2
411.594,3
412.144,1
412.534,2
412.848,3
413.952,3
414.012,2
414.492,3
414.981,3
415.211,2
415.521,2
415.631,2
416.051,2
416.151,2
416.57,3
417.968,3
418.078,2
418.198,1
418.478,2
418.713,3
419.9,2
420.32,2
420.93,2
421.18,2
422.597,3
422.707,2
422.967,2
423.117,2
423.277,3
423.547,2
423.807,2
424.327,2
424.637,2
424.757,2
424.817,2
425.217,1
425.721,2
427.004,2
427.584,2
427.704,2
427.944,2
428.014,1
428.254,2
428.384,3
428.704,2
429.043,3
429.662,3
429.922,2
430.222,2
430.582,2
430.892,2
430.962,2
431.491,3
432.504,3
432.624,3
433.114,2
433.194,2
433.554,2
433.654,2
433.974,4
434.403,2
434.603,2
434.953,2
435.383,2
436.363,2
436.413,2
436.893,1
437.462,2
438.256,3
438.535,2
438.695,2
438.895,2
439.295,3
441.258,3
442.201,3
442.301,2
442.551,2
442.691,2
442.871,2
442.951,2
443.43,2
444.109,2
444.239,2
444.369,2
444.759,2
445.294,2
446.681,3
446.761,3
446.991,2
447.605,2
448.114,2
448.174,3
448.699,2
449.368,3
449.478,3
449.688,2
449.808,2
449.998,2
450.128,1
450.198,3
450.848,2
450.988,3
451.178,1
451.398,3
451.428,2
451.558,1
452.032,2
453,3
453.25,3
453.704,2
454.902,3
455.642,3
456.221,3
456.291,3
456.491,2
456.95,2
457.594,2
457.934,3
458.024,2
458.384,1
458.654,2
458.934,2
459.174,1
459.324,2
459.484,3
459.574,3
459.734,2
460.208,2
461.516,2
461.776,3
462.205,2
463.847,3
463.977,2
464.097,2
464.317,2
464.517,2
464.607,2
464.917,2
465.527,1
465.987,1
466.575,2
466.636,3
466.966,2
467.346,2
467.706,1
467.926,2
468.555,2
469.807,2
470.037,3
470.492,2
471.635,3
471.865,3
471.925,2
472.145,2
473.055,2
473.285,2
473.405,2
473.685,2
473.985,2
474.245,2
474.728,1
475.666,1
476.001,3
476.655,3
476.715,2
476.825,2
477.41,2
478.179,3
478.269,3
478.639,2
478.879,2
478.979,2
479.069,2
479.688,2
480.567,2
480.687,2
481.267,1
481.357,2
481.537,2
481.997,2
482.127,3
482.257,2
482.687,2
483.131,1
483.975,2
484.065,2
484.575,1
484.695,2
485.085,2
485.275,2
485.735,2
486.085,2
486.245,2
486.365,2
486.485,2
486.849,2
488.251,4
488.511,3
488.981,2
490.288,3
490.358,3
490.488,2
490.728,2
491.118,2
491.478,2
492.212,2
492.312,3
492.612,2
493.052,2
493.442,2
493.872,2
494.152,1
495.002,1
495.202,2
495.252,1
495.452,3
495.692,2
496.132,2
496.502,3
496.912,2
497.512,2
497.592,2
497.972,2
498.42,2
499.932,2
500.202,1
500.472,2
500.722,3
500.912,2
501.632,2
501.952,2
502.052,2
502.242,3
502.721,2
504.283,3
504.353,3
504.433,2
504.917,2
505.761,2
505.881,2
506.101,3
506.251,2
506.391,2
507.076,2
508.149,4
508.248,2
508.578,2
508.918,2
509.218,2
509.309,2
509.489,3
509.998,2
511.011,3
511.346,3
512.199,2
512.394,3
513.608,2
514.426,3
514.496,3
515.156,2
515.406,2
515.651,2
516.364,3
516.544,2
516.614,2
516.974,2
517.404,2
517.973,2
518.093,2
518.183,2
518.513,2
519.148,2
520.071,2
520.441,3
520.741,2
521.361,2
521.491,2
521.701,2
522.051,2
522.231,2
522.51,2
522.94,1
523.489,2
523.909,2
524.26,2
524.35,2
524.909,2
525.424,1
526.955,3
527.305,3
527.615,2
528.01,2
528.629,1
528.749,2
528.909,3
529.119,2
529.549,2
529.879,2
529.989,1
530.479,2
531.656,4
532.021,3
534.337,2
534.897,2
536.289,2
536.959,4
537.009,3
537.378,2
538.032,2
538.222,2
538.552,1
538.862,3
539.017,1
540.039,2
540.299,3
540.509,3
540.984,2
541.767,2
542.107,2
542.137,3
542.612,2
543.804,1
543.994,3
544.514,3
544.674,2
544.794,3
545.124,2
545.794,2
546.184,1
546.294,2
546.434,2
546.859,2
547.742,2
548.272,2
549.132,3
549.262,2
549.402,2
550.016,2
550.74,2
550.98,2
551.01,3
551.45,2
551.779,1
552.618,2
552.988,3
553.258,3
553.758,2
553.898,2
553.938,1
554.288,2
554.832,2
555.581,2
555.731,3
555.971,3
556.271,2
556.521,1
557.151,2
557.601,2
557.701,2
557.781,2
558.325,1
559.84,2
560.09,2
560.23,2
560.91,2
561.08,3
561.13,2
561.53,2
561.85,2
562.24,2
562.669,1
563.307,3
563.507,2
563.827,2
564.187,3
564.527,1
564.827,2
565.242,2
566.145,2
566.875,2
567.025,3
567.275,2
567.465,4
567.625,2
568.015,2
568.325,1
568.425,2
568.665,2
568.855,3
569.185,2
569.534,4
570.328,3
570.528,2
570.998,3
571.118,1
571.248,3
571.598,2
571.827,2
572.421,3
572.451,2
572.741,2
572.831,3
572.931,2
573.386,3
574.993,3
575.213,2
575.693,1
575.853,2
576.463,2
576.493,2
576.798,2
577.307,3
577.577,3
577.987,2
578.701,3
579.56,2
579.69,2
579.9,2
580.19,2
580.32,2
580.43,3
580.68,2
580.9,2
581.07,2
581.23,2
581.784,1
582.543,2
582.703,2
583.563,3
583.663,2
583.893,2
583.953,1
584.233,2
584.403,2
584.742,2
585.76,3
586.079,2
586.169,1
586.199,2
586.6,2
586.98,1
587.344,2
588.083,1
588.203,3
588.483,2
588.643,2
589.033,2
589.143,2
589.213,2
589.693,2
589.843,2
590.192,4
590.956,3
591.046,2
591.366,2
591.606,2
592.136,2
592.496,2
592.996,2
593.226,1
593.775,2
594.933,1
595.153,3
595.463,2
595.723,2
596.613,1
597.032,2
598.235,3
598.385,3
598.635,2
598.745,2
599.165,1
599.325,2
599.455,2
599.685,1
600.229,2
600.723,2
601.163,2
601.323,2
601.553,2
601.683,2
601.923,1
602.373,1
602.633,2
602.862,4
603.596,3
603.756,2
604.086,2
604.306,2
604.476,2
604.736,2
604.856,2
605.376,2
605.476,2
605.576,2
605.656,2
606.09,3
606.828,2
606.928,2
607.423,2
608.172,3
608.602,2
608.732,2
608.932,2
609.412,3
610.265,3
610.495,2
610.735,2
611.005,2
611.085,2
611.485,2
611.665,2
611.735,2
612.199,4
613.782,3
613.892,2
614.122,2
614.657,2
615.421,3
615.781,2
616.364,2
616.675,1
617.074,2
617.395,2
617.635,2
617.994,1
618.234,2
618.355,2
618.855,1
619.145,2
619.454,2
619.809,2
620.323,1
620.433,3
620.903,2
621.133,2
621.313,2
621.623,1
621.933,2
622.532,2
623.306,3
623.406,2
623.476,2
623.881,3
624.485,2
624.735,2
624.835,1
625.395,1
625.645,2
626.279,3
627.447,2
627.887,2
627.977,3
628.227,2
628.812,3
629.895,3
630.055,2
630.935,2
631.055,2
631.385,2
631.865,2
632.015,1
632.205,3
632.275,2
632.395,3
632.595,3
633.124,4
633.823,2
634.263,2
634.433,3
634.583,2
635.223,2
635.283,2
635.743,1
636.062,2
636.716,1
637.116,3
637.186,2
637.516,1
637.796,2
638.026,2
638.546,2
638.876,2
638.956,2
639.4,1
640.383,2
640.693,2
640.823,2
641.063,1
641.623,1
641.883,2
641.973,2
642.578,3
644.4,3
644.72,2
644.76,2
645.14,1
645.674,2
646.523,2
646.927,3
647.481,2
647.861,3
648.161,2
648.301,2
648.521,1
649.041,2
649.371,3
649.591,2
649.741,2
650.006,3
650.96,3
651.09,2
651.18,2
651.84,1
652.01,2
652.09,2
652.604,2
653.133,2
653.693,2
654.553,1
654.673,2
654.703,2
655.093,2
655.263,2
655.393,3
655.513,2
655.813,2
656.302,2
657.111,4
657.935,2
658.27,4
659.359,2
659.619,2
659.903,3
661.266,2
661.346,2
661.436,2
661.91,3
662.859,2
663.484,2
664.143,2
664.283,1
665.486,1
665.626,1
666.77,2
666.83,2
667.315,2
668.363,2
668.483,3
668.573,2
668.953,2
669.123,3
669.553,3
670.248,2
671.211,1
671.521,2
672.191,2
672.351,2
672.651,2
673.281,2
673.521,2
673.771,3
673.931,2
673.971,2
674.471,2
674.541,2
675.031,2
675.834,2
678.245,3
678.415,2
678.795,3
679.159,2
679.239,2
679.6,2
680.18,2
680.38,1
680.699,2
681.22,1
681.869,2
681.97,2
682.039,2
682.468,2
683.436,3
683.506,2
683.596,2
683.996,1
684.726,2
684.856,2
684.936,2
685.186,2
685.306,2
685.366,2
685.926,1
686.306,2
687.019,1
687.129,3
687.279,2
687.499,2
687.629,2
688.069,3
688.189,2
688.489,2
688.579,2
688.709,2
688.819,2
689.368,3
690.302,3
690.332,2
690.772,2
690.912,2
691.002,2
691.272,1
691.672,2
692.062,2
692.232,2
692.636,3
693.275,1
693.545,2
694.299,3
695.497,2
695.577,2
695.847,2
696.557,2
697.237,1
697.527,2
697.697,1
697.807,2
697.907,2
698.247,2
698.397,2
699.077,2
699.38,2
699.755,2
700.095,2
700.285,2
700.455,2
700.885,2
701.015,2
701.569,4
702.068,2
702.138,2
702.663,3
703.632,2
703.752,2
703.852,3
704.242,2
704.352,2
704.792,2
705.052,2
705.632,2
705.692,3
706.072,2
706.295,3
706.914,2
707.074,1
707.414,2
707.704,2
708.528,1
708.568,2
708.898,1
709.648,3
709.838,1
709.948,2
710.407,2
711.27,2
711.32,2
711.91,2
712.17,2
712.65,2
712.75,2
712.97,2
713.549,2
713.719,3
714.254,2
714.658,2
714.768,3
715.068,2
715.478,2
715.918,1
716.502,2
716.612,3
716.962,2
717.022,1
717.582,2
717.792,3
718.501,4
719.2,2
719.48,2
719.85,2
720.21,2
720.34,3
720.51,3
720.859,3
721.583,2
721.883,2
722.013,2
722.238,3
723.112,2
723.262,2
723.502,2
723.782,2
724.177,3
725.045,2
725.155,2
725.275,2
725.795,2
725.985,2
726.295,2
726.435,5
726.525,2
726.615,2
727.034,3
