onset,amplitude
61.0568,2
61.2668,2
61.4368,2
61.8568,2
62.0268,2
62.1668,3
62.3968,2
62.6968,2
63.2968,2
63.6768,2
63.7268,3
64.0868,1
64.2068,2
64.5568,2
64.9902,1
66.2227,5
66.6027,2
66.7127,2
67.3727,1
67.5927,3
67.8527,2
68.0027,2
68.2468,2
68.9354,5
69.1354,2
69.5402,1
70.1691,2
70.8691,1
71.0891,2
71.5791,2
71.6991,3
71.9191,2
72.0591,2
72.1391,2
72.5291,1
72.9136,2
73.787,4
74.2368,1
75.2302,4
75.3502,3
75.5002,2
75.8302,2
75.9002,2
76.5749,2
77.423,5
77.653,2
77.733,1
78.083,2
78.293,2
78.823,1
79.133,1
79.243,3
79.673,2
79.9124,2
80.7458,3
80.8058,2
81.1058,2
81.2158,3
81.3158,2
81.5558,2
81.5958,2
82.0604,1
82.6296,2
82.7696,1
82.8696,3
82.9396,2
83.1696,2
83.3196,3
83.7145,2
85.4427,4
85.6027,3
85.6627,2
85.9727,2
86.0927,3
86.1927,2
86.4427,2
86.4727,3
86.9027,1
87.0027,2
87.0527,2
87.5414,1
88.5193,4
88.7793,2
89.3093,2
89.3793,2
90.0093,1
90.1593,2
90.3893,2
90.4993,2
91.0536,2
91.6724,4
91.7324,2
92.0124,2
92.1724,2
92.7024,2
92.8224,1
93.4221,1
93.8912,5
94.1612,1
94.8112,1
94.9612,2
95.1012,3
95.2312,4
95.6959,2
96.6341,3
96.7441,2
97.0841,3
97.1841,2
97.3541,2
97.4741,1
97.8641,2
97.9841,2
98.1341,2
98.6335,1
99.2573,3
99.3373,2
99.6773,2
100.222,2
100.841,4
100.931,1
101.101,2
101.251,2
101.291,2
101.671,1
102.749,5
103.009,2
103.059,3
103.629,1
103.749,2
104.393,2
105.018,3
105.058,2
105.508,2
105.728,3
105.938,2
106.078,2
106.118,2
106.528,1
106.708,2
107.188,2
107.318,2
107.398,3
108.018,1
108.098,2
108.198,2
108.656,1
109.644,3
109.774,2
110.224,2
110.584,3
111.039,2
112.671,6
112.801,3
112.921,2
113.271,2
113.491,2
113.991,3
114.121,2
114.951,2
115.321,2
115.69,2
116.074,1
116.134,3
116.634,1
116.954,2
117.034,3
117.284,2
117.604,2
118.383,4
118.683,2
118.873,2
119.013,3
119.163,1
119.253,1
119.323,3
119.857,1
120.232,2
120.402,3
120.772,1
120.892,2
121.152,2
121.282,3
121.946,2
122.984,4
123.244,1
123.624,1
123.804,4
124.314,3
124.734,2
124.824,2
124.954,2
125.419,1
126.267,2
126.497,2
126.597,2
126.937,2
127.502,2
127.871,4
128.221,2
128.421,2
129.175,3
129.285,2
129.485,2
129.535,1
129.915,2
130.075,2
130.205,2
130.784,1
131.493,5
131.813,2
132.378,2
133.301,3
133.511,2
133.621,2
133.831,2
133.991,2
134.081,2
134.451,1
134.86,2
135.938,4
136.218,2
136.268,1
136.918,2
137.088,2
137.583,1
137.943,1
138.073,3
138.342,2
138.822,2
139.451,4
139.731,2
140.071,2
140.211,1
140.291,3
140.611,2
140.741,2
141.465,1
142.358,4
142.538,2
142.963,2
143.497,4
143.787,2
144.142,2
144.94,4
145.21,2
145.43,2
145.82,2
146.035,2
147.043,3
147.443,2
147.483,2
148.043,1
148.143,3
148.493,2
148.913,2
150.255,3
150.785,1
150.845,2
151.435,2
151.785,2
151.875,1
151.955,3
152.425,1
152.595,3
152.865,3
152.895,1
153.035,2
153.499,2
154.402,4
154.937,2
155.69,3
155.75,2
156.08,2
156.948,3
157.048,2
157.688,2
158.088,2
158.458,3
159.152,2
159.517,2
159.597,3
160.117,1
160.197,2
160.677,2
160.757,2
160.837,2
161.471,1
162.459,5
162.879,1
163.019,2
163.543,2
164.137,2
164.377,1
164.807,1
165.187,2
166.195,3
166.255,2
166.465,2
166.82,2
167.229,4
167.389,2
167.789,2
168.109,2
168.199,2
168.683,1
169.686,4
170.016,2
170.296,2
170.396,2
170.446,2
170.856,1
171.151,1
171.595,4
171.835,2
172.33,2
172.904,4
173.274,2
173.733,2
174.717,3
174.967,3
175.677,2
176.517,2
176.957,2
177.047,2
177.137,3
177.861,1
179.343,3
179.733,3
179.823,3
180.323,1
180.987,2
181.521,4
181.651,2
181.901,1
182.416,1
183.095,3
183.305,2
183.975,3
184.125,1
184.465,2
184.525,2
184.909,1
186.591,3
186.781,2
187.421,2
187.511,3
188.071,3
188.821,1
189.071,3
189.851,1
190.481,1
190.571,2
190.651,2
191.26,1
192.542,6
192.672,3
192.872,2
192.922,2
193.212,1
193.592,1
193.912,2
194.202,2
194.402,2
194.482,2
194.732,1
195.366,1
195.916,1
196.476,3
196.886,2
197.036,2
197.076,3
197.566,1
197.786,2
198.176,2
198.4,2
199.149,4
199.739,2
199.949,3
200.089,1
200.269,2
200.489,2
200.639,2
200.899,2
200.989,3
201.359,2
201.508,2
202.122,1
202.712,3
202.992,2
203.142,1
203.302,2
203.522,2
203.842,2
203.972,2
204.181,2
205.135,3
205.275,2
205.734,2
205.805,2
206.675,1
206.775,2
207.114,2
207.653,1
208.412,5
208.862,1
209.062,2
209.432,2
209.512,2
210.152,1
210.272,2
210.332,3
210.862,1
210.942,2
211.132,2
211.521,1
212.864,3
213.238,2
213.478,2
213.598,2
213.698,2
213.928,1
214.398,1
215.426,4
215.566,4
216.181,1
216.445,2
217.035,1
217.165,1
217.245,3
217.75,1
218.464,3
218.724,3
218.884,2
219.114,2
219.584,1
219.684,2
220.044,2
220.673,2
221.88,4
221.94,2
222.32,3
222.64,4
223.035,2
223.504,2
223.614,3
223.944,2
224.074,2
224.224,2
224.784,1
226.545,4
226.625,3
226.905,1
227.345,1
227.495,2
228.315,2
228.405,2
228.655,3
228.775,2
228.895,2
229.075,2
229.575,1
229.715,1
229.955,2
230.215,2
230.545,3
230.954,2
231.782,4
232.182,2
232.642,3
233.141,1
234.01,4
234.37,2
234.48,2
234.65,2
234.79,2
234.88,3
235.11,2
235.62,2
235.7,2
236.05,2
236.79,1
237.349,1
238.148,4
238.518,2
238.928,2
239.018,2
239.218,2
239.358,2
239.498,3
239.668,2
240.228,2
240.468,2
241.038,1
241.198,2
241.582,2
242.929,5
243.299,2
243.439,2
243.519,3
244.149,1
244.259,2
244.459,3
244.869,1
245.463,1
245.888,2
246.438,1
246.877,1
247.406,3
247.826,1
247.936,2
248.236,2
248.426,3
248.986,3
249.096,2
249.196,2
249.596,1
250.25,1
250.36,3
250.66,2
250.8,2
251.39,2
252.283,4
252.463,3
252.783,2
253.103,2
253.263,2
253.593,2
253.633,2
254.088,1
254.816,6
255.136,3
255.256,3
255.676,2
256.296,1
256.426,2
256.985,2
258.373,2
258.533,3
259.063,2
259.613,1
260.053,1
260.363,4
260.533,2
260.703,2
260.813,2
261.603,1
261.693,4
262.382,2
263.345,5
263.484,3
263.914,2
264.175,2
264.614,1
265.044,3
265.385,2
265.654,2
265.925,1
266.505,1
267.093,1
267.682,2
267.862,3
268.412,1
268.552,2
268.632,2
269.097,1
270.085,3
270.165,2
270.335,3
270.735,1
271.015,2
271.105,2
271.455,2
271.635,3
272.115,3
272.195,2
272.405,2
272.665,2
272.765,3
273.145,1
273.265,2
273.305,2
273.895,1
274.185,2
274.345,2
274.445,3
274.575,2
275.043,2
276.126,3
276.216,2
276.556,2
276.686,3
277.026,2
277.116,2
277.296,2
277.446,2
277.706,1
278.016,3
278.626,1
280.108,5
280.438,2
280.558,3
280.758,2
281.118,2
281.747,2
282.171,4
282.601,1
282.731,2
283.071,2
283.271,2
283.471,2
283.631,2
283.995,2
284.964,1
285.634,4
285.784,3
286.163,2
286.777,2
287.197,2
287.337,2
287.727,1
287.887,2
288.452,2
290.156,6
290.545,2
290.655,3
290.885,1
291.395,1
292.294,2
292.904,2
293.164,2
293.734,2
294.309,1
294.708,1
294.878,3
295.088,2
295.118,1
295.258,2
295.408,3
295.528,3
295.588,2
295.928,2
296.232,2
296.736,3
296.886,4
297.186,3
297.626,2
297.786,1
297.946,2
-4312,2
298.086,2
298.796,2
299.584,1
299.704,3
300.099,2
300.828,3
300.898,2
301.158,1
301.518,2
301.787,2
303.524,4
303.834,1
-4312,2
303.924,3
304.094,2
304.644,2
304.884,2
305.014,1
305.324,2
305.454,3
305.644,1
305.974,1
306.064,2
306.144,2
306.728,1
307.561,5
307.961,1
308.041,2
308.121,2
308.761,1
309.061,2
309.401,3
310.011,1
310.261,4
310.371,2
310.451,2
310.96,1
311.86,4
312.05,1
312.39,2
312.6,2
312.64,2
313.13,1
313.398,2
314.172,3
314.352,3
314.552,2
314.752,2
315.242,1
315.487,2
316.1,1
316.2,3
316.43,2
316.54,4
316.71,2
317.185,2
318.283,5
318.353,2
319.213,2
319.323,2
319.563,2
319.653,4
319.733,3
319.973,1
320.482,1
321.351,3
321.471,2
321.671,2
322.311,2
322.65,3
323.12,1
323.22,2
323.71,1
323.8,1
323.91,2
324.349,1
325.057,2
325.532,3
325.947,2
326.097,2
326.707,1
326.937,1
327.107,2
327.237,2
327.637,1
327.787,3
328.18,2
329.063,3
329.143,2
329.553,1
330.083,2
330.263,2
330.353,2
330.683,1
331.353,1
331.663,3
331.753,3
332.003,2
332.313,2
332.643,2
332.873,2
333.337,1
334.3,4
334.43,2
334.61,2
335.125,2
335.559,5
335.639,2
335.889,1
336.369,1
337.003,4
337.083,2
337.373,2
337.583,2
337.683,2
338.023,1
338.183,1
338.333,3
338.403,2
338.887,2
339.875,3
340.145,2
340.175,1
340.425,2
340.545,3
340.605,2
340.865,2
341.405,2
341.76,2
342.449,6
342.609,2
342.758,2
343.178,2
343.288,4
343.638,2
344.057,2
344.117,2
344.267,2
344.517,1
344.687,2
344.952,2
346.169,4
346.649,3
346.759,3
347.189,1
347.749,1
347.889,2
348.009,3
348.229,1
348.309,2
348.409,2
348.849,1
349.099,1
349.319,2
349.469,3
349.779,2
350.089,1
350.279,1
350.673,1
351.341,6
351.661,1
351.841,2
351.951,2
352.341,1
352.961,2
353.051,2
353.271,2
354.171,1
354.341,1
354.461,3
354.531,2
354.951,2
355.531,1
356.411,1
356.531,2
356.711,2
356.941,2
357.031,2
357.661,1
358.064,1
359.136,5
359.186,2
359.726,2
359.856,2
360.126,2
360.561,1
360.925,2
361.035,2
361.235,1
361.67,1
362.324,6
362.454,2
362.714,2
362.814,2
363.259,2
364.406,2
364.506,2
364.866,2
365.256,2
365.496,3
365.606,3
365.656,2
365.796,2
366.136,2
366.441,2
367.509,4
367.919,2
368.009,2
368.399,1
368.559,2
368.709,2
369.193,1
369.632,5
370.312,2
370.532,2
370.982,1
371.661,2
372.36,4
372.59,2
372.71,2
373.12,1
373.25,2
373.47,2
374.02,1
374.72,1
375.134,1
376.322,4
376.752,1
376.882,2
377.382,3
377.722,2
378.322,1
378.602,2
379.242,2
379.806,1
380.425,4
380.635,2
380.935,2
381.105,2
381.185,2
381.545,1
381.785,2
381.865,4
382.53,1
382.914,2
383.014,3
383.344,1
383.444,2
383.554,2
384.014,1
384.483,2
384.623,3
384.973,1
385.053,2
385.263,2
385.787,1
386.466,4
386.686,2
386.996,2
387.086,2
387.186,2
387.886,1
388.076,2
388.116,2
388.734,1
389.913,5
390.033,3
390.222,2
390.283,3
390.592,1
391.052,1
391.576,3
391.936,1
392.046,2
392.126,2
392.746,1
392.986,1
393.236,3
393.806,1
393.876,2
394.006,3
394.446,1
395.226,1
395.316,3
396.016,1
396.106,2
396.216,2
396.824,1
397.683,2
397.773,2
397.843,3
398.333,1
398.703,1
399.157,3
399.797,1
399.887,2
399.977,3
400.337,1
400.497,2
400.597,3
401.231,2
402.608,6
402.818,1
402.998,3
403.268,3
403.593,2
404.113,4
404.203,2
404.473,1
404.927,1
405.571,2
406.001,4
406.651,1
407.131,1
407.211,2
407.261,2
407.821,1
408.361,1
409.004,1
409.114,3
409.344,2
409.394,1
409.784,2
409.914,3
410.014,3
410.074,2
410.414,2
410.694,2
410.814,2
411.064,2
411.917,5
412.107,2
412.137,1
412.437,2
412.687,2
413.031,2
413.611,2
414.664,4
414.844,2
415.044,3
415.134,3
415.204,2
415.624,2
416.013,3
416.398,3
416.528,2
416.858,2
416.948,2
417.018,3
417.928,1
418.247,2
418.672,1
418.792,3
418.872,2
419.182,1
419.686,1
420.69,4
420.77,2
421.129,2
421.554,2
421.934,2
422.967,3
423.027,3
423.287,1
423.667,1
424.061,2
424.785,2
424.955,2
425.335,1
425.375,2
426.005,2
426.404,5
426.674,2
426.814,3
427.204,2
427.364,2
427.454,2
427.923,1
429.355,3
429.525,2
429.855,2
430.015,1
430.44,1
431.073,4
431.593,2
432.068,2
432.992,5
433.462,1
433.552,2
434.182,2
434.332,2
434.402,3
434.742,1
434.872,2
435.281,2
436.435,4
436.805,1
437.195,1
437.435,2
437.775,2
438.165,2
438.265,3
438.595,2
438.949,2
440.152,5
440.492,3
440.662,2
440.812,4
440.912,2
440.982,3
441.162,2
441.372,3
441.922,1
442.072,2
442.676,2
443.923,3
444.123,2
444.293,3
444.573,2
444.733,2
445.388,1
445.972,2
446.062,2
446.322,1
446.732,1
447.352,2
447.782,3
447.962,3
448.352,2
448.662,2
448.932,2
449.362,2
449.56,2
450.933,4
451.438,3
452.236,6
452.571,2
453.02,3
453.44,1
453.62,2
453.78,2
454.235,1
455.123,3
455.183,2
455.963,2
456.123,2
456.373,2
456.757,1
458.264,3
458.534,2
458.734,2
459.284,1
459.484,2
459.564,2
459.714,2
460.223,1
460.782,4
461.042,1
461.492,1
461.752,3
461.952,2
462.152,1
462.542,2
462.632,2
462.742,3
463.112,2
463.89,3
465.339,1
465.549,2
465.609,2
465.909,1
466.049,2
466.823,2
467.862,3
468.69,3
468.78,2
468.86,2
469,2
469.25,2
469.67,1
469.77,2
469.94,2
470.719,1
471.757,5
472.467,2
472.911,2
473.731,1
473.881,3
474.101,2
474.181,3
474.401,1
474.631,2
475.271,2
475.401,1
475.461,3
475.521,2
475.781,2
476.285,1
477.073,3
477.403,2
477.783,2
478.203,2
479.056,5
479.266,2
479.296,1
479.546,2
479.886,2
480.066,3
480.326,1
480.766,1
481.535,4
481.775,2
481.815,1
481.915,2
482.085,3
482.185,3
482.405,2
482.905,3
483.435,2
483.695,2
484.485,1
485.005,2
485.135,1
485.518,1
486.656,5
486.796,2
486.856,2
487.066,2
-4312,2
487.59,1
487.97,4
488.34,2
489.024,2
489.784,2
491.096,3
491.226,2
491.556,2
491.606,3
492.146,1
492.536,1
492.636,2
492.686,2
493.131,1
493.764,3
493.874,2
494.144,2
494.194,2
494.614,1
494.734,2
494.974,2
495.314,1
495.474,2
495.574,3
495.844,2
495.934,2
496.104,2
496.344,2
497.466,5
497.656,2
498.196,2
498.326,2
498.416,3
498.566,2
498.636,1
498.866,2
499.281,2
500.298,2
500.408,2
500.699,2
500.788,1
501.353,2
501.972,5
502.262,2
502.382,2
502.657,2
503.65,3
503.955,2
504.883,2
505.353,1
505.543,2
506.027,2
506.916,3
507.066,2
507.196,2
507.386,2
508.156,1
509.543,3
509.953,2
510.003,2
510.603,1
510.713,2
511.063,2
511.343,2
512.286,3
512.686,2
513.036,2
513.356,2
513.616,1
513.966,2
514.909,3
515.009,2
515.564,2
516.801,3
517.111,2
517.451,1
517.861,2
518.561,2
519.076,1
519.605,2
519.955,2
520.025,3
520.695,1
521.155,1
521.235,2
521.795,2
523.118,5
523.638,1
523.948,2
524.138,2
524.288,2
524.767,2
525.935,2
526.095,2
526.475,2
526.525,1
526.735,2
527.355,2
527.505,2
527.645,3
527.975,1
528.135,2
528.615,3
528.945,1
529.125,2
529.225,5
529.525,1
529.869,1
530.403,2
530.553,2
530.893,2
531.233,2
531.543,2
531.903,2
532.073,1
532.627,3
533.086,3
533.686,1
534.156,1
534.336,2
534.556,2
535.106,1
535.556,1
536.399,4
536.529,2
536.879,2
537.099,2
537.229,2
537.319,2
537.689,1
537.789,3
537.949,3
538.449,2
539.651,4
539.911,1
540.491,1
540.861,2
541.2,2
541.914,3
542.024,2
542.404,2
543.214,2
544.637,3
544.967,2
545.067,1
545.177,2
545.921,1
547.293,4
547.543,1
548.063,1
548.463,2
548.863,2
549.188,1
549.837,6
550.187,2
550.567,2
551.251,2
551.97,1
552.17,4
552.32,3
553.02,2
553.27,2
553.57,2
553.96,2
554.23,2
554.27,1
554.509,2
556.031,5
556.141,4
556.541,2
556.661,2
556.921,2
557.46,2
557.53,2
558.08,2
558.618,2
558.739,2
559.368,2
560.292,3
560.482,2
560.792,2
561.211,2
561.965,4
562.315,2
562.385,2
562.605,2
562.755,2
562.895,2
563.364,1
563.913,4
564.103,2
564.323,2
564.503,2
564.633,2
564.978,2
565.577,4
565.757,2
566.297,2
566.722,1
567.825,3
567.935,2
568.255,2
568.325,1
568.994,2
569.728,4
570.308,2
570.398,2
570.977,1
571.805,4
572.165,2
572.345,3
572.695,1
572.825,2
573.185,3
573.295,2
573.705,1
573.905,2
574.025,3
574.355,2
574.915,3
575.055,2
575.175,2
575.724,2
