onset,amplitude
84.7912,2
84.9612,2
85.04544,2
85.5312,2
85.64603,2
85.817627,2
86.2612,1
86.610002,1
87.003666,2
87.2012,1
87.3212,2
87.533598,2
87.912122,1
88.1912,1
88.6104,2
89.746122,3
90.0694,2
90.686019,2
91.0494,2
91.2594,2
92.3094,3
92.4394,1
92.5494,3
92.6694,2
93.3594,2
93.4994,2
93.9794,2
94.1194,2
94.5094,2
95.263966,2
95.6794,3
95.8894,2
96.025607,2
96.3094,2
96.4594,1
96.9118,3
97.8504,2
97.9804,3
98.2004,2
98.3504,2
98.668022,2
98.9404,2
99.804598,2
99.9404,1
100.070605,3
100.3304,2
100.4004,2
100.7004,2
101.3739,4
102.4018,3
102.762783,2
102.898482,2
103.229588,1
103.403282,2
103.6818,2
104.1918,1
104.516014,2
104.640857,2
105.3318,2
105.5218,2
106.0718,2
106.1918,3
106.2918,2
106.594922,3
106.7518,2
107.0818,2
107.2218,3
107.5305,3
108.308321,3
108.499,2
109.15888,2
109.259,2
109.779,2
110.299,2
110.769,2
110.951004,2
111.5683,3
112.00497,3
112.0675,2
112.4275,2
112.8375,1
112.987072,2
113.0475,3
113.214741,2
113.5575,2
113.6575,2
114.057,3
115.1904,3
115.41937,2
115.6404,3
115.9804,2
116.163001,2
116.813678,2
116.999585,2
117.226806,2
117.335252,2
117.9404,3
118.0704,2
118.4404,2
118.894811,2
118.9826,2
119.7332,3
120.473519,3
120.640469,2
121.040052,2
121.100263,2
121.6273,1
122.0573,2
122.1173,2
122.8063,2
123.264221,3
123.3554,2
123.6654,2
123.8954,2
124.0854,2
124.462106,2
124.6702,2
125.4885,3
125.8585,3
126.150037,2
126.5985,2
126.7585,2
127.174505,2
127.3185,2
127.5279,3
129.116,3
129.277192,3
129.656,2
129.852462,3
129.946,2
130.146,2
130.326,3
130.736,2
130.796,2
131.126,2
131.456,2
132.3744,3
132.89769,2
133.1835,2
133.2935,2
133.9535,2
134.0135,2
134.4035,2
134.5735,2
134.777114,2
135.1535,1
135.47159,1
135.8235,1
135.949042,2
136.0535,3
136.5235,2
136.9576,4
137.663202,3
137.9913,2
138.116617,2
138.3213,2
138.4413,2
138.540246,3
138.689178,2
139.135973,2
139.2013,2
139.6213,2
139.7213,2
139.983231,2
140.7357,3
141.579,2
141.707013,2
142.159,2
142.8736,2
143.4875,3
143.564919,2
143.628787,2
144.0872,2
145.2199,2
145.363487,2
145.5099,2
145.840966,2
146.1899,2
146.3099,2
146.4699,3
146.6599,2
146.9299,2
147.935905,2
148.1499,1
148.2699,2
148.9499,3
149.786135,2
149.9999,1
150.0899,2
150.197961,2
150.8328,3
151.626089,3
151.8461,2
152.283228,2
152.4161,2
152.64324,2
153.0557,2
153.835026,3
154.1248,2
154.2248,2
154.379944,2
154.708067,2
155.3338,2
156.0281,1
156.9574,1
157.199163,1
157.8918,2
158.6752,2
158.7563,2
159.3352,1
159.6152,2
160.0452,2
160.1752,2
160.450538,2
160.6752,2
160.738045,1
161.4852,1
161.8893,3
163.4255,2
163.6055,2
163.8955,2
164.4855,2
164.9255,2
165.3555,3
165.4655,3
165.6955,2
166.0255,2
166.3755,2
166.6294,3
167.2734,2
167.3734,2
168.0334,2
168.1134,2
168.1934,2
168.6834,1
169.1634,1
169.4634,2
169.7134,2
170.0174,2
171.2305,3
171.4105,2
171.8205,2
171.9105,2
172.0805,2
172.58,2
173.2039,2
173.3439,2
173.4839,3
173.7639,2
173.9439,2
174.1139,3
174.5139,1
174.5439,2
175.2039,2
175.4239,1
175.6439,2
176.4333,1
176.9424,2
177.3224,2
177.8024,2
177.9124,2
178.2624,3
178.4124,1
178.9524,2
179.3024,2
179.4424,2
179.9924,1
180.0824,2
180.6224,1
181.2207,3
182.1237,2
182.2637,3
182.5237,2
182.6637,2
182.7037,2
183.0537,2
183.1637,2
183.4437,2
183.5637,1
183.7983,2
184.6564,3
184.8464,2
185.2764,2
185.6264,2
185.8864,1
186.0064,2
186.3764,2
186.5264,2
186.5864,2
187.0004,3
188.2427,2
188.6227,1
188.8927,2
188.9927,2
189.2127,2
189.2727,2
189.5927,2
189.7127,2
189.7827,2
190.3324,2
190.5868,2
191.1568,1
191.6068,1
191.7668,2
192.0568,2
192.4168,1
193.1713,3
194.0152,3
194.1852,2
194.4452,2
195.1452,1
195.2752,2
195.3452,2
195.9852,1
196.2852,1
196.5252,2
196.5652,2
197.0852,2
197.1752,2
197.2552,2
197.4952,2
197.5952,2
197.7852,2
198.1639,2
198.9174,2
199.0674,2
199.2374,2
199.6774,2
199.8174,2
200.6621,1
201.0914,3
201.2114,2
202.2014,3
202.2514,2
202.6114,1
202.9414,1
203.4614,1
203.6814,2
203.8014,2
203.9847,3
204.9329,3
205.2478,2
206.4662,3
207.1949,2
207.3249,3
207.4049,2
208.0645,2
209.0281,3
210.056,2
210.246,2
210.286,2
210.9807,3
212.1232,3
212.4732,2
212.5532,2
212.7532,2
213.0332,1
213.1432,2
213.2732,1
213.3732,3
213.4532,2
213.5832,2
213.9932,2
214.1832,2
214.7024,3
215.1216,3
215.4316,2
215.6416,2
216.0814,2
216.725,3
216.925,2
216.965,2
217.375,1
217.645,1
218.095,2
218.2694,3
219.0131,2
219.1231,2
219.6831,2
219.8331,2
220.2431,2
221.1831,1
221.4031,1
221.8722,2
222.1816,3
222.3416,2
222.9816,2
223.1016,2
223.9066,4
224.8997,3
225.0097,2
225.0897,2
225.3997,1
225.9197,2
226.1597,2
226.6097,3
226.7197,2
227.1297,2
227.1997,2
227.3897,2
227.4997,2
227.7633,4
228.787,2
229.087,2
229.427,2
229.537,2
230.107,2
230.317,2
230.607,2
230.927,1
231.407,2
231.557,2
231.707,2
232.0806,2
232.6344,3
232.6744,2
232.8144,1
233.0044,2
233.399,2
233.888,3
234.018,2
234.708,2
234.798,2
234.948,2
235.348,2
235.468,2
235.508,2
235.928,1
236.058,2
236.138,2
236.658,1
236.738,2
236.888,2
237.098,2
237.168,2
237.6418,3
238.1657,1
238.2657,3
238.6157,1
238.9057,2
238.9757,2
239.2057,2
239.6257,3
240.1657,2
240.3957,2
241.1957,1
241.7257,2
241.8457,1
242.214,3
243.6016,3
244.0216,2
244.1416,2
244.3416,2
244.6916,1
245.4716,2
245.9716,2
246.2516,1
246.3616,2
247.1255,3
248.0649,2
248.2349,2
248.3449,3
248.5449,2
248.5949,2
249.2349,1
249.6949,2
249.9549,2
250.2749,2
250.8249,1
251.2338,3
251.8676,2
252.0776,2
252.3076,2
252.5476,1
252.9476,1
253.2976,3
253.7476,1
254.2176,3
254.5476,1
255.0676,2
255.2476,2
255.7713,3
256.2406,1
256.8906,4
257.0106,1
257.4306,2
257.5306,2
257.9606,2
258.0406,1
258.4301,3
259.5828,3
259.8328,2
260.3328,2
260.5928,2
260.6328,2
261.1928,2
261.4528,2
261.5528,2
261.6628,2
261.8728,2
261.9928,2
262.0628,2
262.8528,2
262.8828,2
263.5228,1
263.9928,1
264.1528,2
264.3628,2
264.9828,1
265.4558,2
266.5236,3
266.6336,3
267.0636,3
267.4636,1
267.5336,2
267.9536,4
268.0736,3
268.4131,2
269.7307,3
269.7707,2
269.9207,2
270.2707,2
270.6157,3
271.4141,2
271.5141,3
272.2041,2
272.5241,2
273.1388,1
273.6429,2
273.7629,1
273.8529,3
273.9829,2
274.4729,3
274.9529,2
275.6876,2
277.0909,4
278.0344,2
278.3344,3
278.3844,2
279.0891,1
280.7605,3
280.8105,2
281.2605,2
281.4505,2
281.6205,2
282.5405,2
282.8105,2
283.1605,2
283.4105,1
284.1398,3
285.3582,2
285.4782,2
285.6582,3
285.9682,2
286.1082,2
286.2782,2
286.3082,2
286.9282,1
287.4082,1
287.5982,2
287.8282,2
288.2682,1
289.0682,2
289.4382,1
289.5982,2
290.0782,3
290.2282,2
290.6018,4
291.2755,2
291.5155,2
291.7055,2
291.7955,2
291.9555,2
292.3555,2
292.4055,2
292.7055,2
292.7755,2
293.1855,3
293.3255,1
293.3555,2
293.8043,2
294.7729,2
294.9329,2
295.0329,2
295.8429,2
296.0529,2
296.1129,3
296.3429,2
296.8229,2
297.2329,2
297.8929,2
298.4829,1
299.0829,1
299.2429,1
299.6861,2
300.4198,1
300.5298,3
300.8498,2
300.9398,2
301.1698,1
301.6142,2
301.9735,2
302.2335,1
302.8331,2
303.5521,2
303.6321,3
303.9021,2
303.9521,1
304.0221,2
304.2221,3
304.3721,2
304.6968,4
305.5749,3
306.1299,2
306.6289,3
306.9589,2
306.9889,1
307.5086,3
308.1125,2
308.3125,2
308.3425,2
308.9772,3
310.2596,2
310.3696,3
310.4396,2
310.6896,2
311.0296,2
311.1196,2
311.5389,2
312.0331,2
312.5131,2
312.6631,2
312.8631,2
313.1031,3
313.2131,2
313.3731,2
313.6731,1
313.8731,1
314.4431,1
314.5931,2
314.6631,3
314.8431,2
315.2931,2
315.5376,3
316.0764,2
316.3864,2
316.5364,2
316.6364,2
317.2264,1
317.4864,1
318.1307,2
318.7944,2
318.8844,2
319.0544,2
319.8544,2
319.9644,2
320.1944,2
320.2944,2
320.5444,1
320.8244,2
321.4438,2
322.1426,4
322.9476,3
323.6766,3
323.8566,2
323.9066,1
324.1766,2
324.2766,2
324.6666,2
325.0666,2
325.1166,2
325.5366,1
326.5652,2
327.0043,2
327.3443,1
328.0043,2
328.1243,2
328.4543,2
329.3585,2
329.7428,1
329.9228,2
330.4528,2
330.5828,2
330.8228,2
331.7123,2
332.2912,3
332.5012,3
332.8212,2
333.2412,3
333.3912,2
333.6512,2
334.3259,2
334.7501,3
335.0401,2
335.0801,2
335.8246,2
336.2589,2
336.4589,2
336.4989,2
337.0686,3
338.1016,2
338.2516,2
338.5965,3
339.7292,3
340.0092,2
340.5692,3
340.7892,2
341.1587,2
342.1274,4
342.4674,2
342.6374,2
342.7174,2
343.1874,2
343.5374,2
344.1118,2
344.691,2
345.061,2
345.3257,3
346.194,3
346.434,2
346.8989,3
347.7822,2
348.2122,2
348.8622,2
349.3522,3
349.5122,1
351.0852,3
351.2452,2
351.5052,2
352.2752,3
352.5252,3
352.7652,2
352.8752,1
352.9252,2
353.3952,1
353.5352,3
353.5952,2
353.6452,2
354.3445,2
354.7837,3
355.1037,2
355.9486,3
357.1363,2
357.3963,1
357.6863,2
357.8463,2
358.3963,2
358.5963,2
359.0811,1
359.5053,1
359.6053,3
359.7753,2
360.4199,2
360.8742,2
360.9342,2
361.4842,1
361.8685,2
362.9069,2
363.1269,2
363.2869,2
363.5669,2
364.5369,2
364.6269,3
364.8969,2
364.9269,2
365.3569,2
365.4869,3
365.7569,2
366.0569,2
366.1069,2
366.3969,1
367.0356,3
368.2733,3
368.6033,2
369.3633,4
369.6533,2
369.7933,3
370.0433,2
370.3033,2
370.4033,2
370.7533,2
371.3533,2
371.5233,2
371.9922,2
372.5713,2
373.1213,2
373.7213,2
374.0313,2
374.4704,1
374.8997,1
374.9997,3
375.4946,2
376.5131,3
376.7731,2
376.9431,2
377.0131,2
377.4731,2
377.5931,2
377.9131,2
378.0031,3
378.2931,4
378.3931,2
379.0322,3
379.8756,2
380.0156,3
380.2056,2
380.5056,2
381.3156,1
381.4156,2
381.6756,2
381.7356,2
382.1456,2
382.2556,2
382.4556,2
382.8956,1
383.3656,1
383.7056,1
383.9845,3
384.7531,3
384.9231,2
385.6731,2
385.8131,2
385.9831,2
386.0931,3
386.6924,4
387.3965,2
387.4665,3
387.8065,2
387.9465,2
388.2865,2
388.4765,2
388.5165,2
388.6765,2
388.7965,2
389.4155,7
390.6137,3
391.6221,2
391.8621,3
392.0221,3
392.1221,2
392.4221,2
392.8521,4
393.0021,2
393.2721,2
393.8566,2
394.8097,3
394.9497,2
395.4397,2
395.5697,2
395.9046,3
396.4189,3
396.6689,2
396.8189,2
396.8689,2
397.1489,2
397.6189,1
398.1532,2
399.2759,3
399.6059,2
399.8759,2
400.1659,1
400.5259,2
400.5859,2
401.0755,1
401.8441,2
402.2741,2
402.7836,2
403.9667,4
404.3908,3
404.4908,2
404.7908,2
405.5154,4
406.6134,2
406.9234,2
406.9934,2
407.1634,3
407.2734,3
407.5634,2
407.6434,2
407.8834,1
408.4675,2
410.1807,2
410.4107,2
410.5607,2
410.5907,2
410.9907,1
411.3807,1
411.4907,2
411.8707,2
412.0707,2
412.2207,3
412.3007,3
412.6307,2
412.9301,4
413.7687,2
413.9987,1
414.6987,2
414.8987,3
415.1887,2
415.3187,3
415.5587,2
416.4087,3
416.8487,2
417.1387,2
417.2287,2
417.4287,2
417.7087,2
417.9718,3
419.1293,3
419.2893,2
419.3693,2
419.7493,2
420.1993,2
420.3593,2
421.0093,3
421.2093,3
421.5193,3
421.6793,2
422.0685,3
422.8778,2
423.2978,2
423.4378,2
423.6476,3
424.6956,2
424.8256,3
424.9456,3
425.1656,2
425.4056,2
425.8756,1
426.0056,2
426.0756,2
426.4256,1
426.7851,2
427.5687,3
427.8287,2
427.8587,1
428.1287,2
428.3687,2
428.8887,1
428.9787,3
429.1187,2
429.2687,2
429.3287,2
429.7287,2
430.0387,1
430.2387,2
430.9887,1
431.1887,2
431.3922,4
431.986,2
432.346,2
432.5658,3
433.4192,3
433.5092,2
433.7892,2
434.0592,1
434.4491,3
435.4321,3
435.4621,2
435.6421,1
435.6821,2
436.0619,2
436.3664,3
436.9562,3
437.2507,3
437.2907,2
437.3607,2
437.8707,2
438.1307,3
438.1707,2
438.4107,2
438.9047,2
439.7331,2
439.8331,2
440.0131,2
440.4531,2
440.5631,2
440.7831,2
440.9331,3
441.1631,2
441.2931,2
441.3831,3
441.5431,2
441.9474,4
442.9854,3
443.0954,3
443.5552,2
444.4339,3
444.913,3
445.193,2
445.403,2
445.463,2
446.1429,2
447.4462,4
447.5562,2
447.7962,2
448.3856,3
449.3241,4
449.6241,3
449.7841,2
450.5586,3
451.4668,1
451.5468,2
451.8468,1
452.4468,2
452.6668,2
452.8968,2
453.1168,2
453.6068,1
453.9568,2
454.0968,2
454.9168,3
455.1968,3
455.7968,2
455.9568,3
456.3368,2
456.8195,2
457.4881,3
457.8481,2
458.1781,3
458.2881,2
458.5681,2
458.7281,2
459.3881,1
460.1722,3
460.876,2
461.046,2
461.4309,2
462.0898,3
462.2998,2
462.8198,2
463.1198,2
463.3198,2
463.4098,2
463.9346,2
464.6182,2
465.0082,2
465.0582,2
465.2782,2
465.6779,3
467.1497,3
467.4197,2
467.4797,2
468.0197,1
468.2097,2
468.2897,2
468.7597,2
468.8197,2
468.9997,2
469.7297,2
469.8597,1
469.9097,3
470.4297,2
470.9879,2
471.7414,1
471.9314,3
472.1514,2
472.3214,2
472.5914,2
473.0414,1
473.3211,3
474.2292,2
474.3292,2
474.5692,2
474.6092,1
475.0642,3
475.8475,3
476.1175,2
476.2775,2
476.4875,2
477.0675,2
477.4175,2
477.6775,2
477.7775,2
477.9475,2
478.527,2
479.5699,3
479.6499,2
479.9499,2
480.1299,2
480.2199,3
480.5399,2
480.5799,1
480.6999,2
480.9699,2
481.1799,2
481.5299,2
481.7999,1
482.0199,2
482.2442,2
483.7117,1
483.8317,3
484.2817,2
484.5217,2
484.5917,2
485.2017,2
485.3917,3
485.7917,2
485.8617,2
486.2517,1
486.7012,3
487.7944,3
488.2444,2
488.4444,2
488.7644,1
488.9544,2
489.0244,2
489.1744,2
489.6186,2
490.0329,2
490.3729,2
490.8029,2
491.0029,2
491.0829,2
491.9429,2
492.0329,2
492.2329,2
492.6723,2
493.6557,3
493.8757,2
494.4357,2
494.7557,3
494.8957,2
495.6557,2
495.8357,2
496.5057,2
496.6957,2
496.9057,2
497.3157,1
498.0257,2
498.3457,2
498.4857,2
498.8057,1
499.4333,2
500.0871,2
500.1871,3
500.4571,2
500.5271,2
500.8171,2
501.0271,2
501.3419,3
502.5045,3
502.5645,2
502.7545,2
503.1345,2
503.2345,2
503.4945,1
503.9443,2
504.9226,3
505.0426,2
505.4126,3
505.8126,3
505.9926,3
506.1326,2
506.4226,2
506.9521,3
507.591,3
507.691,2
507.771,2
508.041,2
508.221,2
508.581,1
508.781,2
509.0455,3
510.8373,2
510.8673,2
511.4373,1
511.9673,2
512.0973,2
512.5568,2
513.7046,3
513.8946,2
514.0846,2
514.4346,2
514.5446,2
514.9246,3
515.0246,2
515.7185,2
516.2277,2
516.3677,2
516.5077,2
516.9777,3
517.0977,2
517.2577,2
517.4777,2
517.5577,2
517.7077,2
517.7577,2
518.3524,3
519.2158,3
519.3058,2
519.6156,3
520.2645,2
520.3845,2
520.4945,3
520.5745,2
520.8444,2
521.2485,2
521.3085,2
521.5185,2
521.6985,2
521.7685,2
522.0185,1
522.1485,2
522.4385,2
522.5485,2
522.7485,2
522.9085,2
523.1985,2
523.2885,2
523.6177,3
524.0969,2
524.1269,2
524.5666,3
525.6443,2
525.9543,2
526.2543,2
526.3243,2
526.7243,2
526.8143,2
527.0343,1
527.5087,3
528.1126,2
528.1726,2
528.7624,4
529.5311,3
529.5611,2
529.9011,1
530.5659,2
531.4441,2
531.5641,2
531.6341,3
531.9041,2
531.9441,1
532.0641,2
532.2641,2
532.4441,2
532.5641,2
532.6941,2
532.9841,2
533.3441,3
533.4641,1
533.6341,2
534.1184,3
535.2911,2
535.6911,2
535.9811,2
536.2111,2
536.5811,2
536.9711,2
537.1011,2
537.5852,3
538.3936,3
538.5836,2
538.6836,2
539.0536,2
539.1736,3
539.5436,2
539.878,4
540.9666,4
541.6108,2
542.0557,4
543.2736,2
543.3836,1
543.5936,1
543.9336,1
544.2436,2
544.813,2
545.5766,3
545.8566,2
545.8866,1
546.3663,3
547.1399,3
547.4199,3
547.6199,3
548.0899,2
548.2099,2
548.4599,2
549.0397,2
550.0726,2
550.5726,2
550.7026,2
550.7526,2
551.0426,2
551.1226,2
551.6326,2
551.7726,3
552.1571,2
553.1455,3
553.5555,2
553.6555,2
553.9655,2
553.9955,1
554.1855,2
554.6296,3
