onset,amplitude
139.2013,1
139.6213,2
139.7213,1
139.983231,1
140.7357,13
141.579,1
141.707013,2
142.159,2
142.8736,1
143.4875,2
143.564919,1
143.628787,1
144.0872,7
145.2199,1
145.363487,2
145.5099,1
145.840966,2
146.1899,1
146.3099,1
146.4699,2
146.6599,1
146.9299,1
147.935905,4
148.1499,1
148.2699,1
148.9499,4
149.786135,4
149.9999,1
150.0899,1
150.197961,1
150.8328,8
151.626089,2
151.8461,1
152.283228,2
152.4161,1
152.64324,1
153.0557,6
153.835026,2
154.1248,1
154.2248,1
154.379944,3
154.708067,1
155.3338,1
156.0281,1
156.9574,1
157.199163,1
157.8918,6
158.6752,1
158.7563,1
159.3352,2
159.6152,1
160.0452,1
160.1752,1
160.450538,1
160.6752,1
160.738045,1
161.4852,1
161.8893,9
163.4255,1
163.6055,2
163.8955,1
164.4855,2
164.9255,1
165.3555,2
165.4655,2
165.6955,1
166.0255,2
166.3755,1
166.6294,8
167.2734,1
167.3734,1
168.0334,2
168.1134,1
168.1934,1
168.6834,1
169.1634,4
169.4634,1
169.7134,2
170.0174,6
171.2305,2
171.4105,1
171.8205,1
171.9105,1
172.0805,1
172.58,7
173.2039,1
173.3439,1
173.4839,2
173.7639,1
173.9439,1
174.1139,2
174.5139,1
174.5439,1
175.2039,2
175.4239,1
175.6439,1
176.4333,8
176.9424,2
177.3224,1
177.8024,2
177.9124,1
178.2624,2
178.4124,1
178.9524,1
179.3024,2
179.4424,1
179.9924,3
180.0824,1
180.6224,1
181.2207,8
182.1237,1
182.2637,3
182.5237,2
182.6637,1
182.7037,1
183.0537,2
183.1637,1
183.4437,1
183.5637,1
183.7983,7
184.6564,2
184.8464,1
185.2764,1
185.6264,2
185.8864,2
186.0064,1
186.3764,1
186.5264,1
186.5864,1
187.0004,9
188.2427,1
188.6227,1
188.8927,2
188.9927,2
189.2127,1
189.2727,1
189.5927,1
189.7127,1
189.7827,1
190.3324,2
190.5868,1
191.1568,1
191.6068,4
191.7668,1
192.0568,1
192.4168,1
193.1713,9
194.0152,2
194.1852,1
194.4452,1
195.1452,1
195.2752,1
195.3452,1
195.9852,1
196.2852,4
196.5252,1
196.5652,1
197.0852,2
197.1752,1
197.2552,1
197.4952,2
197.5952,1
197.7852,1
198.1639,10
198.9174,1
199.0674,2
199.2374,1
199.6774,1
199.8174,1
200.6621,2
201.0914,2
201.2114,1
202.2014,3
202.2514,1
202.6114,1
202.9414,1
203.4614,2
203.6814,1
203.8014,2
203.9847,9
204.9329,2
205.2478,1
206.4662,2
207.1949,1
207.3249,2
207.4049,1
208.0645,8
209.0281,3
210.056,1
210.246,2
210.286,1
210.9807,5
212.1232,2
212.4732,1
212.5532,1
212.7532,1
213.0332,3
213.1432,1
213.2732,1
213.3732,2
213.4532,1
213.5832,1
213.9932,1
214.1832,1
214.7024,11
215.1216,2
215.4316,1
215.6416,1
216.0814,5
216.725,2
216.925,1
216.965,1
217.375,1
217.645,2
218.095,1
218.2694,6
219.0131,1
219.1231,2
219.6831,1
219.8331,1
220.2431,1
221.1831,2
221.4031,1
221.8722,2
222.1816,2
222.3416,1
222.9816,1
223.1016,2
223.9066,10
224.8997,2
225.0097,1
225.0897,1
225.3997,1
225.9197,2
226.1597,1
226.6097,2
226.7197,2
227.1297,1
227.1997,1
227.3897,1
227.4997,1
227.7633,13
228.787,1
229.087,1
229.427,2
229.537,1
230.107,4
230.317,1
230.607,1
230.927,1
231.407,2
231.557,1
231.707,1
232.0806,7
232.6344,2
232.6744,1
232.8144,1
233.0044,1
233.399,5
233.888,2
234.018,1
234.708,1
234.798,1
234.948,1
235.348,2
235.468,1
235.508,1
235.928,5
236.058,1
236.138,1
236.658,3
236.738,1
236.888,1
237.098,2
237.168,1
237.6418,8
238.1657,1
238.2657,2
238.6157,1
238.9057,1
238.9757,1
239.2057,1
239.6257,2
240.1657,1
240.3957,1
241.1957,3
241.7257,1
241.8457,1
242.214,11
243.6016,2
244.0216,1
244.1416,1
244.3416,1
244.6916,1
245.4716,2
245.9716,1
246.2516,4
246.3616,1
247.1255,6
248.0649,1
248.2349,1
248.3449,2
248.5449,1
248.5949,1
249.2349,1
249.6949,2
249.9549,1
250.2749,1
250.8249,1
251.2338,10
251.8676,1
252.0776,2
252.3076,1
252.5476,1
252.9476,2
253.2976,2
253.7476,1
254.2176,4
254.5476,1
255.0676,1
255.2476,1
255.7713,4
256.2406,1
256.8906,4
257.0106,1
257.4306,1
257.5306,1
257.9606,1
258.0406,1
258.4301,8
259.5828,2
259.8328,1
260.3328,2
260.5928,1
260.6328,1
261.1928,2
261.4528,1
261.5528,1
261.6628,1
261.8728,2
261.9928,1
262.0628,1
262.8528,2
262.8828,1
263.5228,1
263.9928,6
264.1528,1
264.3628,1
264.9828,1
265.4558,9
266.5236,2
266.6336,2
267.0636,2
267.4636,1
267.5336,1
267.9536,5
268.0736,2
268.4131,1
269.7307,2
269.7707,1
269.9207,2
270.2707,1
270.6157,10
271.4141,1
271.5141,2
272.2041,1
272.5241,1
273.1388,2
273.6429,1
273.7629,1
273.8529,2
273.9829,1
274.4729,2
274.9529,1
275.6876,8
277.0909,3
278.0344,1
278.3344,2
278.3844,1
279.0891,6
280.7605,2
280.8105,1
281.2605,2
281.4505,1
281.6205,1
282.5405,5
282.8105,2
283.1605,1
283.4105,1
284.1398,6
285.3582,1
285.4782,1
285.6582,2
285.9682,1
286.1082,1
286.2782,3
286.3082,1
286.9282,1
287.4082,2
287.5982,1
287.8282,1
288.2682,1
289.0682,3
289.4382,1
289.5982,1
290.0782,2
290.2282,1
290.6018,11
291.2755,2
291.5155,1
291.7055,2
291.7955,1
291.9555,1
292.3555,3
292.4055,1
292.7055,2
292.7755,1
293.1855,2
293.3255,1
293.3555,1
293.8043,9
294.7729,1
294.9329,2
295.0329,2
295.8429,1
296.0529,1
296.1129,2
296.3429,1
296.8229,2
297.2329,1
297.8929,1
298.4829,1
299.0829,1
299.2429,1
299.6861,8
300.4198,1
300.5298,2
300.8498,1
300.9398,1
301.1698,1
301.6142,2
301.9735,1
302.2335,1
302.8331,4
303.5521,1
303.6321,2
303.9021,1
303.9521,1
304.0221,1
304.2221,2
304.3721,1
304.6968,13
305.5749,2
306.1299,1
306.6289,2
306.9589,1
306.9889,1
307.5086,7
308.1125,1
308.3125,2
308.3425,1
308.9772,5
310.2596,1
310.3696,2
310.4396,1
310.6896,2
311.0296,1
311.1196,1
311.5389,6
312.0331,2
312.5131,1
312.6631,1
312.8631,3
313.1031,2
313.2131,1
313.3731,1
313.6731,1
313.8731,1
314.4431,3
314.5931,1
314.6631,2
314.8431,1
315.2931,1
315.5376,10
316.0764,1
316.3864,2
316.5364,1
316.6364,1
317.2264,1
317.4864,1
318.1307,5
318.7944,1
318.8844,2
319.0544,1
319.8544,1
319.9644,1
320.1944,1
320.2944,1
320.5444,1
320.8244,2
321.4438,3
322.1426,9
322.9476,3
323.6766,2
323.8566,1
323.9066,1
324.1766,1
324.2766,1
324.6666,2
325.0666,1
325.1166,1
325.5366,1
326.5652,8
327.0043,1
327.3443,1
328.0043,2
328.1243,1
328.4543,1
329.3585,4
329.7428,1
329.9228,1
330.4528,2
330.5828,1
330.8228,1
331.7123,6
332.2912,2
332.5012,2
332.8212,1
333.2412,5
333.3912,1
333.6512,1
334.3259,5
334.7501,2
335.0401,1
335.0801,1
335.8246,5
336.2589,1
336.4589,2
336.4989,1
337.0686,5
338.1016,1
338.2516,2
338.5965,4
339.7292,2
340.0092,1
340.5692,3
340.7892,2
341.1587,1
342.1274,7
342.4674,1
342.6374,2
342.7174,1
343.1874,2
343.5374,1
344.1118,5
344.691,1
345.061,1
345.3257,5
346.194,2
346.434,1
346.8989,4
347.7822,1
348.2122,2
348.8622,1
349.3522,2
349.5122,1
351.0852,2
351.2452,1
351.5052,1
352.2752,5
352.5252,2
352.7652,1
352.8752,1
352.9252,1
353.3952,4
353.5352,2
353.5952,1
353.6452,1
354.3445,9
354.7837,2
355.1037,1
355.9486,4
357.1363,1
357.3963,1
357.6863,2
357.8463,2
358.3963,1
358.5963,1
359.0811,4
359.5053,1
359.6053,2
359.7753,1
360.4199,1
360.8742,1
360.9342,1
361.4842,1
361.8685,2
362.9069,1
363.1269,2
363.2869,1
363.5669,1
364.5369,11
364.6269,2
364.8969,1
364.9269,1
365.3569,2
365.4869,2
365.7569,1
366.0569,1
366.1069,1
366.3969,1
367.0356,10
368.2733,2
368.6033,1
369.3633,4
369.6533,1
369.7933,2
370.0433,1
370.3033,1
370.4033,1
370.7533,1
371.3533,1
371.5233,1
371.9922,10
372.5713,2
373.1213,2
373.7213,1
374.0313,1
374.4704,4
374.8997,1
374.9997,2
375.4946,1
376.5131,2
376.7731,2
376.9431,1
377.0131,1
377.4731,8
377.5931,1
377.9131,2
378.0031,2
378.2931,5
378.3931,1
379.0322,5
379.8756,1
380.0156,2
380.2056,1
380.5056,1
381.3156,1
381.4156,1
381.6756,1
381.7356,1
382.1456,2
382.2556,1
382.4556,1
382.8956,1
383.3656,1
383.7056,4
383.9845,8
384.7531,2
384.9231,1
385.6731,2
385.8131,1
385.9831,2
386.0931,2
386.6924,9
387.3965,1
387.4665,2
387.8065,1
387.9465,1
388.2865,2
388.4765,1
388.5165,1
388.6765,2
388.7965,1
389.4155,14
390.6137,3
391.6221,1
391.8621,2
392.0221,2
392.1221,1
392.4221,1
392.8521,8
393.0021,1
393.2721,1
393.8566,4
394.8097,2
394.9497,1
395.4397,2
395.5697,1
395.9046,7
396.4189,2
396.6689,1
396.8189,2
396.8689,1
397.1489,1
397.6189,2
398.1532,5
399.2759,2
399.6059,1
399.8759,1
400.1659,2
400.5259,1
400.5859,1
401.0755,3
401.8441,1
402.2741,1
402.7836,5
403.9667,5
404.3908,2
404.4908,1
404.7908,1
405.5154,6
406.6134,1
406.9234,2
406.9934,1
407.1634,2
407.2734,2
407.5634,1
407.6434,1
407.8834,1
408.4675,9
410.1807,2
410.4107,1
410.5607,2
410.5907,1
410.9907,1
411.3807,1
411.4907,1
411.8707,1
412.0707,2
412.2207,2
412.3007,2
412.6307,1
412.9301,12
413.7687,1
413.9987,1
414.6987,2
414.8987,2
415.1887,1
415.3187,2
415.5587,1
416.4087,7
416.8487,2
417.1387,1
417.2287,1
417.4287,1
417.7087,1
417.9718,8
419.1293,2
419.2893,1
419.3693,1
419.7493,2
420.1993,1
420.3593,1
421.0093,2
421.2093,2
421.5193,2
421.6793,1
422.0685,4
422.8778,1
423.2978,2
423.4378,1
423.6476,13
424.6956,1
424.8256,2
424.9456,2
425.1656,1
425.4056,1
425.8756,2
426.0056,1
426.0756,1
426.4256,1
426.7851,2
427.5687,2
427.8287,1
427.8587,1
428.1287,1
428.3687,1
428.8887,2
428.9787,2
429.1187,1
429.2687,1
429.3287,1
429.7287,2
430.0387,1
430.2387,2
430.9887,1
431.1887,1
431.3922,17
431.986,2
432.346,1
432.5658,2
433.4192,2
433.5092,1
433.7892,1
434.0592,2
434.4491,8
435.4321,2
435.4621,1
435.6421,1
435.6821,1
436.0619,5
436.3664,2
436.9562,4
437.2507,2
437.2907,1
437.3607,1
437.8707,5
438.1307,2
438.1707,1
438.4107,1
438.9047,5
439.7331,1
439.8331,2
440.0131,1
440.4531,1
440.5631,1
440.7831,1
440.9331,2
441.1631,1
441.2931,1
441.3831,2
441.5431,1
441.9474,14
442.9854,2
443.0954,2
443.5552,1
444.4339,6
444.913,2
445.193,1
445.403,1
445.463,1
446.1429,6
447.4462,3
447.5562,2
447.7962,1
448.3856,5
449.3241,4
449.6241,2
449.7841,1
450.5586,5
451.4668,1
451.5468,1
451.8468,1
452.4468,3
452.6668,1
452.8968,1
453.1168,1
453.6068,1
453.9568,2
454.0968,1
454.9168,4
455.1968,2
455.7968,1
455.9568,7
456.3368,1
456.8195,5
457.4881,2
457.8481,1
458.1781,2
458.2881,1
458.5681,1
458.7281,1
459.3881,2
460.1722,8
460.876,1
461.046,2
461.4309,1
462.0898,2
462.2998,2
462.8198,2
463.1198,1
463.3198,1
463.4098,1
463.9346,8
464.6182,1
465.0082,2
465.0582,1
465.2782,2
465.6779,5
467.1497,2
467.4197,1
467.4797,1
468.0197,2
468.2097,1
468.2897,1
468.7597,2
468.8197,1
468.9997,1
469.7297,7
469.8597,1
469.9097,2
470.4297,1
470.9879,4
471.7414,1
471.9314,2
472.1514,1
472.3214,1
472.5914,1
473.0414,3
473.3211,6
474.2292,1
474.3292,2
474.5692,1
474.6092,1
475.0642,5
475.8475,2
476.1175,1
476.2775,1
476.4875,2
477.0675,2
477.4175,1
477.6775,1
477.7775,1
477.9475,1
478.527,2
479.5699,2
479.6499,1
479.9499,2
480.1299,1
480.2199,2
480.5399,1
480.5799,1
480.6999,1
480.9699,1
481.1799,1
481.5299,1
481.7999,3
482.0199,1
482.2442,1
483.7117,1
483.8317,2
484.2817,1
484.5217,1
484.5917,1
485.2017,2
485.3917,2
485.7917,1
485.8617,1
486.2517,1
486.7012,11
487.7944,2
488.2444,1
488.4444,1
488.7644,2
488.9544,2
489.0244,1
489.1744,1
489.6186,5
490.0329,2
490.3729,1
490.8029,2
491.0029,1
491.0829,1
491.9429,2
492.0329,1
492.2329,1
492.6723,8
493.6557,2
493.8757,1
494.4357,1
494.7557,2
494.8957,1
495.6557,2
495.8357,1
496.5057,1
496.6957,1
496.9057,1
497.3157,1
498.0257,2
498.3457,1
498.4857,1
498.8057,1
499.4333,13
500.0871,1
500.1871,2
500.4571,1
500.5271,1
500.8171,1
501.0271,2
501.3419,7
502.5045,2
502.5645,1
502.7545,2
503.1345,1
503.2345,1
503.4945,1
503.9443,7
504.9226,2
505.0426,1
505.4126,2
505.8126,2
505.9926,2
506.1326,5
506.4226,1
506.9521,6
507.591,2
507.691,1
507.771,2
508.041,1
508.221,1
508.581,2
508.781,2
509.0455,6
510.8373,1
510.8673,1
511.4373,1
511.9673,3
512.0973,2
512.5568,1
513.7046,2
513.8946,1
514.0846,1
514.4346,1
514.5446,1
514.9246,7
515.0246,2
515.7185,1
516.2277,1
516.3677,1
516.5077,1
516.9777,3
517.0977,2
517.2577,1
517.4777,1
517.5577,2
517.7077,1
517.7577,1
518.3524,16
519.2158,2
519.3058,1
519.6156,5
520.2645,1
520.3845,1
520.4945,2
520.5745,1
520.8444,5
521.2485,2
521.3085,1
521.5185,1
521.6985,2
521.7685,1
522.0185,1
522.1485,1
522.4385,1
522.5485,2
522.7485,2
522.9085,1
523.1985,1
523.2885,1
523.6177,12
524.0969,1
524.1269,1
524.5666,5
525.6443,1
525.9543,2
526.2543,1
526.3243,1
526.7243,1
526.8143,1
527.0343,1
527.5087,7
528.1126,1
528.1726,2
528.7624,6
529.5311,2
529.5611,1
529.9011,1
530.5659,4
531.4441,1
531.5641,1
531.6341,2
531.9041,1
531.9441,1
532.0641,1
532.2641,2
532.4441,6
532.5641,2
532.6941,1
532.9841,1
533.3441,3
533.4641,1
533.6341,1
534.1184,7
535.2911,1
535.6911,2
535.9811,1
536.2111,1
536.5811,1
536.9711,2
537.1011,1
537.5852,7
538.3936,2
538.5836,1
538.6836,2
539.0536,1
539.1736,2
539.5436,1
539.878,10
540.9666,4
541.6108,1
542.0557,4
543.2736,1
543.3836,1
543.5936,1
543.9336,2
544.2436,1
544.813,2
545.5766,2
545.8566,1
545.8866,1
546.3663,4
547.1399,2
547.4199,2
547.6199,4
548.0899,2
548.2099,1
548.4599,1
549.0397,8
550.0726,1
550.5726,2
550.7026,1
550.7526,1
551.0426,2
551.1226,1
551.6326,5
551.7726,2
552.1571,1
553.1455,2
553.5555,2
553.6555,2
553.9655,1
553.9955,1
554.1855,1
554.6296,9
