onset,amplitude
85.6027,1
85.6627,1
85.9727,1
86.0927,1
86.1927,1
86.4427,1
86.4727,1
86.9027,1
87.0027,1
87.0527,1
87.5414,1
88.5193,1
88.7793,1
89.3093,1
89.3793,1
90.0093,1
90.1593,1
90.3893,1
90.4993,1
91.0536,1
91.6724,1
91.7324,1
92.0124,1
92.1724,1
92.7024,1
92.8224,1
93.4221,1
93.8912,1
94.1612,1
94.8112,1
94.9612,1
95.1012,1
95.2312,1
95.6959,1
96.6341,1
96.7441,1
97.0841,1
97.1841,1
97.3541,1
97.4741,1
97.8641,1
97.9841,1
98.1341,1
98.6335,1
99.2573,1
99.3373,1
99.6773,1
100.222,1
100.841,1
100.931,1
101.101,1
101.251,1
101.291,1
101.671,1
102.749,1
103.009,1
103.059,1
103.629,1
103.749,1
104.393,1
105.018,1
105.058,1
105.508,1
105.728,1
105.938,1
106.078,1
106.118,1
106.528,1
106.708,1
107.188,1
107.318,1
107.398,1
108.018,1
108.098,1
108.198,1
108.656,1
109.644,1
109.774,1
110.224,1
110.584,1
111.039,1
112.671,1
112.801,1
112.921,1
113.271,1
113.491,1
113.991,1
114.121,1
114.951,1
115.321,1
115.69,1
116.074,1
116.134,1
116.634,1
116.954,1
117.034,1
117.284,1
117.604,1
118.383,1
118.683,1
118.873,1
119.013,1
119.163,1
119.253,1
119.323,1
119.857,1
120.232,1
120.402,1
120.772,1
120.892,1
121.152,1
121.282,1
121.946,1
122.984,1
123.244,1
123.624,1
123.804,1
124.314,1
124.734,1
124.824,1
124.954,1
125.419,1
126.267,1
126.497,1
126.597,1
126.937,1
127.502,1
127.871,1
128.221,1
128.421,1
129.175,1
129.285,1
129.485,1
129.535,1
129.915,1
130.075,1
130.205,1
130.784,1
131.493,1
131.813,1
132.378,1
133.301,1
133.511,1
133.621,1
133.831,1
133.991,1
134.081,1
134.451,1
134.86,1
135.938,1
136.218,1
136.268,1
136.918,1
137.088,1
137.583,1
137.943,1
138.073,1
138.342,1
138.822,1
139.451,1
139.731,1
140.071,1
140.211,1
140.291,1
140.611,1
140.741,1
141.465,1
142.358,1
142.538,1
142.963,1
143.497,1
143.787,1
144.142,1
144.94,1
145.21,1
145.43,1
145.82,1
146.035,1
147.043,1
147.443,1
147.483,1
148.043,1
148.143,1
148.493,1
148.913,1
150.255,1
150.785,1
150.845,1
151.435,1
151.785,1
151.875,1
151.955,1
152.425,1
152.595,1
152.865,1
152.895,1
153.035,1
153.499,1
154.402,1
154.937,1
155.69,1
155.75,1
156.08,1
156.948,1
157.048,1
157.688,1
158.088,1
158.458,1
159.152,1
159.517,1
159.597,1
160.117,1
160.197,1
160.677,1
160.757,1
160.837,1
161.471,1
162.459,1
162.879,1
163.019,1
163.543,1
164.137,1
164.377,1
164.807,1
165.187,1
166.195,1
166.255,1
166.465,1
166.82,1
167.229,1
167.389,1
167.789,1
168.109,1
168.199,1
168.683,1
169.686,1
170.016,1
170.296,1
170.396,1
170.446,1
170.856,1
171.151,1
171.595,1
171.835,1
172.33,1
172.904,1
173.274,1
173.733,1
174.717,1
174.967,1
175.677,1
176.517,1
176.957,1
177.047,1
177.137,1
177.861,1
179.343,1
179.733,1
179.823,1
180.323,1
180.987,1
181.521,1
181.651,1
181.901,1
182.416,1
183.095,1
183.305,1
183.975,1
184.125,1
184.465,1
184.525,1
184.909,1
186.591,1
186.781,1
187.421,1
187.511,1
188.071,1
188.821,1
189.071,1
189.851,1
190.481,1
190.571,1
190.651,1
191.26,1
192.542,1
192.672,1
192.872,1
192.922,1
193.212,1
193.592,1
193.912,1
194.202,1
194.402,1
194.482,1
194.732,1
195.366,1
195.916,1
196.476,1
196.886,1
197.036,1
197.076,1
197.566,1
197.786,1
198.176,1
198.4,1
199.149,1
199.739,1
199.949,1
200.089,1
200.269,1
200.489,1
200.639,1
200.899,1
200.989,1
201.359,1
201.508,1
202.122,1
202.712,1
202.992,1
203.142,1
203.302,1
203.522,1
203.842,1
203.972,1
204.181,1
205.135,1
205.275,1
205.734,1
205.805,1
206.675,1
206.775,1
207.114,1
207.653,1
208.412,1
208.862,1
209.062,1
209.432,1
209.512,1
210.152,1
210.272,1
210.332,1
210.862,1
210.942,1
211.132,1
211.521,1
212.864,1
213.238,1
213.478,1
213.598,1
213.698,1
213.928,1
214.398,1
215.426,1
215.566,1
216.181,1
216.445,1
217.035,1
217.165,1
217.245,1
217.75,1
218.464,1
218.724,1
218.884,1
219.114,1
219.584,1
219.684,1
220.044,1
220.673,1
221.88,1
221.94,1
222.32,1
222.64,1
223.035,1
223.504,1
223.614,1
223.944,1
224.074,1
224.224,1
224.784,1
226.545,1
226.625,1
226.905,1
227.345,1
227.495,1
228.315,1
228.405,1
228.655,1
228.775,1
228.895,1
229.075,1
229.575,1
229.715,1
229.955,1
230.215,1
230.545,1
230.954,1
231.782,1
232.182,1
232.642,1
233.141,1
234.01,1
234.37,1
234.48,1
234.65,1
234.79,1
234.88,1
235.11,1
235.62,1
235.7,1
236.05,1
236.79,1
237.349,1
238.148,1
238.518,1
238.928,1
239.018,1
239.218,1
239.358,1
239.498,1
239.668,1
240.228,1
240.468,1
241.038,1
241.198,1
241.582,1
242.929,1
243.299,1
243.439,1
243.519,1
244.149,1
244.259,1
244.459,1
244.869,1
245.463,1
245.888,1
246.438,1
246.877,1
247.406,1
247.826,1
247.936,1
248.236,1
248.426,1
248.986,1
249.096,1
249.196,1
249.596,1
250.25,1
250.36,1
250.66,1
250.8,1
251.39,1
252.283,1
252.463,1
252.783,1
253.103,1
253.263,1
253.593,1
253.633,1
254.088,1
254.816,1
255.136,1
255.256,1
255.676,1
256.296,1
256.426,1
256.985,1
258.373,1
258.533,1
259.063,1
259.613,1
260.053,1
260.363,1
260.533,1
260.703,1
260.813,1
261.603,1
261.693,1
262.382,1
263.345,1
263.484,1
263.914,1
264.175,1
264.614,1
265.044,1
265.385,1
265.654,1
265.925,1
266.505,1
267.093,1
267.682,1
267.862,1
268.412,1
268.552,1
268.632,1
269.097,1
270.085,1
270.165,1
270.335,1
270.735,1
271.015,1
271.105,1
271.455,1
271.635,1
272.115,1
272.195,1
272.405,1
272.665,1
272.765,1
273.145,1
273.265,1
273.305,1
273.895,1
274.185,1
274.345,1
274.445,1
274.575,1
275.043,1
276.126,1
276.216,1
276.556,1
276.686,1
277.026,1
277.116,1
277.296,1
277.446,1
277.706,1
278.016,1
278.626,1
280.108,1
280.438,1
280.558,1
280.758,1
281.118,1
281.747,1
282.171,1
282.601,1
282.731,1
283.071,1
283.271,1
283.471,1
283.631,1
283.995,1
284.964,1
285.634,1
285.784,1
286.163,1
286.777,1
287.197,1
287.337,1
287.727,1
287.887,1
288.452,1
290.156,1
290.545,1
290.655,1
290.885,1
291.395,1
292.294,1
292.904,1
293.164,1
293.734,1
294.309,1
294.708,1
294.878,1
295.088,1
295.118,1
295.258,1
295.408,1
295.528,1
295.588,1
295.928,1
296.232,1
296.736,1
296.886,1
297.186,1
297.626,1
297.786,1
297.946,1
298.086,1
298.796,1
299.584,1
299.704,1
300.099,1
300.828,1
300.898,1
301.158,1
301.518,1
301.787,1
303.524,1
303.834,1
303.924,1
304.094,1
304.644,1
304.884,1
305.014,1
305.324,1
305.454,1
305.644,1
305.974,1
306.064,1
306.144,1
306.728,1
307.561,1
307.961,1
308.041,1
308.121,1
308.761,1
309.061,1
309.401,1
310.011,1
310.261,1
310.371,1
310.451,1
310.96,1
311.86,1
312.05,1
312.39,1
312.6,1
312.64,1
313.13,1
313.398,1
314.172,1
314.352,1
314.552,1
314.752,1
315.242,1
315.487,1
316.1,1
316.2,1
316.43,1
316.54,1
316.71,1
317.185,1
318.283,1
318.353,1
319.213,1
319.323,1
319.563,1
319.653,1
319.733,1
319.973,1
320.482,1
321.351,1
321.471,1
321.671,1
322.311,1
322.65,1
323.12,1
323.22,1
323.71,1
323.8,1
323.91,1
324.349,1
325.057,1
325.532,1
325.947,1
326.097,1
326.707,1
326.937,1
327.107,1
327.237,1
327.637,1
327.787,1
328.18,1
329.063,1
329.143,1
329.553,1
330.083,1
330.263,1
330.353,1
330.683,1
331.663,1
331.753,1
332.003,1
332.313,1
332.643,1
332.873,1
333.337,1
334.3,1
334.43,1
334.61,1
335.125,1
335.559,1
335.639,1
335.889,1
336.369,1
337.003,1
337.373,1
337.583,1
337.683,1
338.023,1
338.183,1
338.333,1
338.403,1
338.887,1
339.875,1
340.145,1
340.175,1
340.425,1
340.545,1
340.605,1
340.865,1
341.405,1
341.76,1
342.449,1
342.609,1
342.758,1
343.178,1
343.288,1
343.638,1
344.057,1
344.117,1
344.267,1
344.517,1
344.687,1
344.952,1
346.169,1
346.649,1
346.759,1
347.189,1
347.749,1
347.889,1
348.009,1
348.229,1
348.309,1
348.409,1
348.849,1
349.099,1
349.319,1
349.469,1
349.779,1
350.089,1
350.279,1
350.673,1
351.341,1
351.661,1
351.841,1
351.951,1
352.341,1
352.961,1
353.051,1
353.271,1
354.171,1
354.341,1
354.461,1
354.531,1
354.951,1
355.531,1
356.411,1
356.531,1
356.711,1
356.941,1
357.031,1
357.661,1
358.064,1
359.136,1
359.186,1
359.726,1
359.856,1
360.126,1
360.561,1
360.925,1
361.035,1
361.235,1
361.67,1
362.324,1
362.454,1
362.714,1
362.814,1
363.259,1
364.406,1
364.506,1
364.866,1
365.256,1
365.496,1
365.606,1
365.656,1
365.796,1
366.136,1
366.441,1
367.509,1
367.919,1
368.009,1
368.399,1
368.559,1
368.709,1
369.193,1
369.632,1
370.312,1
370.532,1
370.982,1
371.661,1
372.36,1
372.59,1
372.71,1
373.12,1
373.25,1
373.47,1
374.02,1
374.72,1
375.134,1
376.322,1
376.752,1
376.882,1
377.382,1
377.722,1
378.322,1
378.602,1
379.242,1
379.806,1
380.425,1
380.635,1
380.935,1
381.105,1
381.185,1
381.545,1
381.785,1
381.865,1
382.53,1
382.914,1
383.014,1
383.344,1
383.444,1
383.554,1
384.014,1
384.483,1
384.623,1
384.973,1
385.053,1
385.263,1
385.787,1
386.466,1
386.686,1
386.996,1
387.086,1
387.186,1
387.886,1
388.076,1
388.116,1
388.734,1
389.913,1
390.033,1
390.222,1
390.283,1
390.592,1
391.052,1
391.576,1
391.936,1
392.046,1
392.126,1
392.746,1
392.986,1
393.236,1
393.806,1
393.876,1
394.006,1
394.446,1
395.226,1
395.316,1
396.016,1
396.106,1
396.216,1
396.824,1
397.683,1
397.773,1
397.843,1
398.333,1
398.703,1
399.157,1
399.797,1
399.887,1
399.977,1
400.337,1
400.497,1
400.597,1
401.231,1
402.608,1
402.818,1
402.998,1
403.268,1
403.593,1
404.113,1
404.203,1
404.473,1
404.927,1
405.571,1
406.001,1
406.651,1
407.131,1
407.211,1
407.261,1
407.821,1
408.361,1
409.004,1
409.114,1
409.344,1
409.394,1
409.784,1
409.914,1
410.014,1
410.074,1
410.414,1
410.694,1
410.814,1
411.064,1
411.917,1
412.107,1
412.137,1
412.437,1
412.687,1
413.031,1
413.611,1
414.664,1
414.844,1
415.044,1
415.134,1
415.204,1
415.624,1
416.013,1
416.398,1
416.528,1
416.858,1
416.948,1
417.018,1
417.928,1
418.247,1
418.672,1
418.792,1
418.872,1
419.182,1
419.686,1
420.69,1
420.77,1
421.129,1
421.554,1
421.934,1
422.967,1
423.027,1
423.287,1
423.667,1
424.061,1
424.785,1
424.955,1
425.335,1
425.375,1
426.005,1
426.404,1
426.674,1
426.814,1
427.204,1
427.364,1
427.454,1
427.923,1
429.355,1
429.525,1
429.855,1
430.015,1
430.44,1
431.073,1
431.593,1
432.068,1
432.992,1
433.462,1
433.552,1
434.182,1
434.332,1
434.402,1
434.742,1
434.872,1
435.281,1
436.435,1
436.805,1
437.195,1
437.435,1
437.775,1
438.165,1
438.265,1
438.595,1
438.949,1
440.152,1
440.492,1
440.662,1
440.812,1
440.912,1
440.982,1
441.162,1
441.372,1
441.922,1
442.072,1
442.676,1
443.923,1
444.123,1
444.293,1
444.573,1
444.733,1
445.388,1
445.972,1
446.062,1
446.322,1
446.732,1
447.352,1
447.782,1
447.962,1
448.352,1
448.662,1
448.932,1
449.362,1
449.56,1
450.933,1
451.438,1
452.236,1
452.571,1
453.02,1
453.44,1
453.62,1
453.78,1
454.235,1
455.123,1
455.183,1
455.963,1
456.123,1
456.373,1
456.757,1
458.264,1
458.534,1
458.734,1
459.284,1
459.484,1
459.564,1
459.714,1
460.223,1
460.782,1
461.042,1
461.492,1
461.752,1
461.952,1
462.152,1
462.542,1
462.632,1
462.742,1
463.112,1
463.89,1
465.339,1
465.549,1
465.609,1
465.909,1
466.049,1
466.823,1
467.862,1
468.69,1
468.78,1
468.86,1
469,1
469.25,1
469.67,1
469.77,1
469.94,1
470.719,1
471.757,1
472.467,1
472.911,1
473.731,1
473.881,1
474.101,1
474.181,1
474.401,1
474.631,1
475.271,1
475.401,1
475.461,1
475.521,1
475.781,1
476.285,1
477.073,1
477.403,1
477.783,1
478.203,1
479.056,1
479.266,1
479.296,1
479.546,1
479.886,1
480.066,1
480.326,1
480.766,1
481.535,1
481.775,1
481.815,1
481.915,1
482.085,1
482.185,1
482.405,1
482.905,1
483.435,1
483.695,1
484.485,1
485.005,1
485.135,1
485.518,1
486.656,1
486.796,1
486.856,1
487.066,1
487.59,1
487.97,1
488.34,1
489.024,1
489.784,1
491.096,1
491.226,1
491.556,1
491.606,1
492.146,1
492.536,1
492.636,1
492.686,1
493.131,1
493.764,1
493.874,1
494.144,1
494.194,1
494.614,1
494.734,1
494.974,1
495.314,1
495.474,1
495.574,1
495.844,1
495.934,1
496.104,1
496.344,1
497.466,1
497.656,1
498.196,1
498.326,1
498.416,1
498.566,1
498.636,1
498.866,1
499.281,1
500.298,1
500.408,1
500.699,1
500.788,1
501.353,1
501.972,1
502.262,1
502.382,1
502.657,1
503.65,1
503.955,1
504.883,1
505.353,1
505.543,1
506.027,1
506.916,1
507.066,1
507.196,1
507.386,1
508.156,1
509.543,1
509.953,1
510.003,1
510.603,1
510.713,1
511.063,1
511.343,1
512.286,1
512.686,1
513.036,1
513.356,1
513.616,1
513.966,1
514.909,1
515.009,1
515.564,1
516.801,1
517.111,1
517.451,1
517.861,1
518.561,1
519.076,1
519.605,1
519.955,1
520.025,1
520.695,1
521.155,1
521.235,1
521.795,1
523.118,1
523.638,1
523.948,1
524.138,1
524.288,1
524.767,1
525.935,1
526.095,1
526.475,1
526.525,1
526.735,1
527.355,1
527.505,1
527.645,1
527.975,1
528.135,1
528.615,1
528.945,1
529.125,1
529.225,1
529.525,1
529.869,1
530.403,1
530.553,1
530.893,1
531.233,1
531.543,1
531.903,1
532.073,1
532.627,1
533.086,1
533.686,1
534.156,1
534.336,1
534.556,1
535.106,1
535.556,1
536.399,1
536.529,1
536.879,1
537.099,1
537.229,1
537.319,1
537.689,1
537.789,1
537.949,1
538.449,1
539.651,1
539.911,1
540.491,1
540.861,1
541.2,1
541.914,1
542.024,1
542.404,1
543.214,1
544.637,1
544.967,1
545.067,1
545.177,1
545.921,1
547.293,1
547.543,1
548.063,1
548.463,1
548.863,1
549.188,1
549.837,1
550.187,1
550.567,1
551.251,1
551.97,1
552.17,1
552.32,1
553.02,1
553.27,1
553.57,1
553.96,1
554.23,1
554.27,1
554.509,1
556.031,1
556.141,1
556.541,1
556.661,1
556.921,1
557.46,1
557.53,1
558.08,1
558.618,1
558.739,1
559.368,1
560.292,1
560.482,1
560.792,1
561.211,1
561.965,1
562.315,1
562.385,1
562.605,1
562.755,1
562.895,1
563.364,1
563.913,1
564.103,1
564.323,1
564.503,1
564.633,1
564.978,1
565.577,1
565.757,1
566.297,1
566.722,1
567.825,1
567.935,1
568.255,1
568.325,1
568.994,1
569.728,1
570.308,1
570.398,1
570.977,1
571.805,1
572.165,1
572.345,1
572.695,1
572.825,1
573.185,1
573.295,1
573.705,1
573.905,1
574.025,1
574.355,1
574.915,1
575.055,1
575.175,1
575.724,1
