onset,amplitude
40.2394,982308.2194
41.5494,6153159.9177
41.7294,2687757.2685
41.9594,22227107.2433
42.1194,4976700.187
42.5094,5367429.846
42.7694,5511374.1382
43.0994,30438950.9865
43.2394,1031148.1893
43.8394,2808195.2685
43.9194,30438950.9865
44.0194,6705398.6393
44.5582,3003534.9197
44.9926,758965.3989
45.1026,5639665.5326
45.1926,4286701.3456
45.6026,1451379.4457
45.7126,3326100.841
45.7726,5406925.7325
46.2326,7401563.5859
46.3426,30438950.9865
46.4126,6705398.6393
47.0526,3060134.8365
47.1826,2404710.5859
47.2826,6054934.1145
47.6726,1576644.788
47.7826,1783696.2639
48.1626,5367429.846
48.3726,5511374.1382
48.4826,30438950.9865
48.6326,537055.0674
48.9326,302024.8749
49.4111,466955.4323
51.4133,55819.8206
51.5733,2487463.8388
51.8233,184851.4792
51.9433,3325064.2523
52.0433,1428477.4939
52.2833,4686553.2282
52.7679,3355423.7698
53.6263,1223888.8932
54.0863,1120524.5117
54.1663,23697553.9799
54.5163,4384511.0622
54.5463,405781.6722
54.8663,423900.9784
55.3911,0
55.9201,21002.234
56.0601,5639665.5326
56.3501,240174.2932
56.3801,53762.5142
56.7801,850049.038
56.8801,5326788.7189
57.2001,3895144.6616
57.3801,743637.6758
57.7301,391015.2759
58.0296,3994642.5332
58.5784,5613399.0371
58.7384,363941.1507
59.0684,0
59.3384,796521.1825
59.4284,5326788.7189
59.8281,4178987.7383
60.5568,143534.0094
60.7468,5639665.5326
61.0568,4273633.932
61.2668,3718294.3947
61.4368,1406480.5342
61.8568,991128.6066
62.0268,2410078.5193
62.1668,6054934.1145
62.3968,4286701.3456
62.6968,1467346.7835
63.2968,4036501.4182
63.6768,22064839.4545
63.7268,8567680.0662
64.0868,7401563.5859
64.2068,30438950.9865
64.5568,1970933.6152
64.9902,982308.2194
66.2227,10016.8073
66.6027,1512497.5155
66.7127,3422008.5275
67.3727,2983744.688
67.5927,5632535.0365
67.8527,924590.1092
68.0027,3358637.2652
68.2468,2495244.8538
68.9354,37473.6264
69.1354,14526.631
69.5402,0
70.1691,737836.5233
70.8691,887972.5857
71.0891,1512497.5155
71.5791,38799.3895
71.6991,4849020.8048
71.9191,3795581.5346
72.0591,22043479.0881
72.1391,6705398.6393
72.5291,3016309.5856
72.9136,3994642.5332
73.787,19805.4987
74.2368,62.4971
75.2302,773602.7443
75.3502,5672048.2832
75.5002,605121.5085
75.8302,774865.4476
75.9002,22397066.6884
76.5749,4264054.556
77.423,6153159.9177
77.653,0
77.733,0
78.083,3196243.5702
78.293,829077.8634
78.823,398287.897
79.133,758965.3989
79.243,5639665.5326
79.673,675756.0977
79.9124,2488276.2402
80.7458,5603189.4839
80.8058,270684.8104
81.1058,284402.0333
81.2158,5149162.1378
81.3158,3815736.6379
81.5558,714950.1354
81.5958,3399990.7477
82.0604,3428255.9881
82.6296,95983.3561
82.7696,141323.7995
82.8696,5614985.9257
82.9396,252822.5225
83.1696,0
83.3196,4835495.2941
83.7145,4178987.7383
85.4427,2024526.8239
85.6027,5601862.7591
85.6627,282587.7768
85.9727,295774.2826
86.0927,5149162.1378
86.1927,3815736.6379
86.4427,714950.1354
86.4727,5209192.5677
86.9027,7401563.5859
87.0027,30438950.9865
87.0527,6705398.6393
87.5414,3428255.9881
88.5193,5613399.0371
88.7793,5012855.6948
89.3093,877085.8798
89.3793,3422008.5275
90.0093,2975239.7005
90.1593,2490646.5355
90.3893,555829.3969
90.4993,3358637.2652
91.0536,2495244.8538
91.6724,6153159.9177
91.7324,704306.5651
92.0124,3981920.6144
92.1724,96842.4754
92.7024,96343.8208
92.8224,190548.9735
93.4221,51372.2338
93.8912,2356086.2357
94.1612,5367429.846
94.8112,3484572.0242
94.9612,1512497.5155
95.1012,573615.044
95.2312,5667325.9554
95.6959,1642744.6751
96.6341,817506.3712
96.7441,2573039.5708
97.0841,202563.6377
97.1841,22071514.1591
97.3541,2538884.3516
97.4741,1145331.1581
97.8641,445641.9605
97.9841,3358637.2652
98.1341,766655.2055
98.6335,375125.5067
99.2573,5604311.2946
99.3373,239983.9664
99.6773,3981858.9598
100.222,991021.1237
100.841,1874946.3252
100.931,1357792.6549
101.101,558350.1683
101.251,22105216.5598
101.291,6705398.6393
101.671,3216561.6191
102.749,6153159.9177
103.009,3338967.5123
103.059,5315276.1514
103.629,7401563.5859
103.749,30438950.9865
104.393,4264054.556
105.018,5632535.0365
105.058,329866.1274
105.508,307069.3881
105.728,5149162.1378
105.938,3788961.9019
106.078,22039657.4533
106.118,6705398.6393
106.528,3060134.8365
106.708,63866.0225
107.188,1077125.7493
107.318,22074816.8514
107.398,8567680.0662
108.018,7401563.5859
108.098,30438950.9865
108.198,6705398.6393
108.656,3428255.9881
109.644,1422550.153
109.774,2573039.5708
110.224,838986.4024
110.584,57452.6563
111.039,3998169.9738
112.671,1261383.9411
112.801,5622888.1983
112.921,521115.3746
113.271,428109.1154
113.491,22227107.2433
113.991,4190148.6363
114.121,30438950.9865
114.951,4264054.556
115.321,3012957.0111
115.69,970397.0001
116.074,722982.6397
116.134,902865.757
116.634,1311074.3007
116.954,1205103.857
117.034,5151144.9191
117.284,3808293.9355
117.604,1848235.592
118.383,6153159.9177
118.683,2978545.1921
118.873,2494464.4253
119.013,0
119.163,2589.6317
119.253,59068.4952
119.323,5189157.3574
119.857,5000502.3468
120.232,2378312.1453
120.402,643557.3854
120.772,576068.7621
120.892,521115.3746
121.152,801648.2481
121.282,5603240.0882
121.946,1077185.1129
122.984,2356086.2357
123.244,5367429.846
123.624,2957422.5732
123.804,0
124.314,3682741.173
124.734,2977940.8727
124.824,23120268.7338
124.954,1141702.2935
125.419,421599.9367
126.267,17780.9967
126.497,2489853.2191
126.597,26971.078
126.937,3981858.9598
127.502,991021.1237
127.871,5607430.1658
128.221,3338967.5123
128.421,2489107.8617
129.175,1422550.153
129.285,2573039.5708
129.485,0
129.535,0
129.915,1115647.8233
130.075,3376654.3514
130.205,766655.2055
130.784,568838.4213
131.493,6153159.9177
131.813,2271799.9483
132.378,3992106.2469
133.301,1764120.207
133.511,4286701.3456
133.621,1401210.8971
133.831,510074.5348
133.991,22200842.273
134.081,6705398.6393
134.451,3016309.5856
134.86,3994642.5332
135.938,5632535.0365
136.218,0
136.268,0
136.918,3196243.5702
137.088,829077.8634
137.583,378088.6575
137.943,143534.0094
138.073,5639665.5326
138.342,1576644.788
138.822,3032202.3128
139.451,6153159.9177
139.731,2320339.3257
140.071,696.0234
140.211,0
140.291,4829384.7106
140.611,6645856.9825
140.741,678432.2571
141.465,671535.7985
142.358,6153159.9177
142.538,2295944.2728
142.963,1008898.7252
143.497,6153159.9177
143.787,2274506.6661
144.142,1833148.7733
144.94,6153159.9177
145.21,2291826.2596
145.43,1858541.6416
145.82,22090007.9464
146.035,2538884.3516
147.043,591224.1438
147.443,22037621.3797
147.483,6705398.6393
148.043,3048458.4889
148.143,5672576.3126
148.493,555392.5243
148.913,4018793.0125
150.255,861351.7375
150.785,1311074.3007
150.845,245250.6276
151.435,989715.7984
151.785,40076.6632
151.875,115247.0633
151.955,5189157.3574
152.425,5000502.3468
152.595,3512299.7399
152.865,159177.4826
152.895,373352.0463
153.035,375305.4547
153.499,649850.4991
154.402,6153159.9177
154.937,2969192.7439
155.69,477324.3425
155.75,329866.1274
156.08,1015026.8454
156.948,1422550.153
157.048,2573039.5708
157.688,158089.9418
158.088,725684.309
158.458,1965680.5012
159.152,3044916.6425
159.517,22092518.9327
159.597,4239567.0723
160.117,1513192.5451
160.197,30438950.9865
160.677,4264054.556
160.757,22110608.561
160.837,6705398.6393
161.471,3216561.6191
162.459,5941381.067
162.879,5171620.9102
163.019,767474.5367
163.543,1015026.8454
164.137,1210649.3989
164.377,4686553.2282
164.807,2965248.9959
165.187,983276.8086
166.195,1422550.153
166.255,2573039.5708
166.465,165174.3996
166.82,1008898.7252
167.229,6153159.9177
167.389,363941.1507
167.789,3982135.6829
168.109,780399.3244
168.199,3399990.7477
168.683,3216561.6191
169.686,6153159.9177
170.016,371608.0005
170.296,1818641.2654
170.396,22090007.9464
170.446,3933958.2411
170.856,1081960.1521
171.151,466955.4323
171.595,6153159.9177
171.835,817860.4229
172.33,3021281.2305
172.904,6153159.9177
173.274,817860.4229
173.733,3021281.2305
174.717,594825.1406
174.967,1733506.0272
175.677,3011522.959
176.517,11878.7781
176.957,1824342.3288
177.047,22090007.9464
177.137,8567680.0662
177.861,5000502.3468
179.343,1997349.8397
179.733,273418.0319
179.823,5131511.7716
180.323,4581904.0679
180.987,987156.998
181.521,30110.6002
181.651,1155181.1968
181.901,4686553.2282
182.416,2957535.5972
183.095,0
183.305,2372944.2412
183.975,687.1017
184.125,2200.0363
184.465,1073275.316
184.525,3422008.5275
184.909,3428255.9881
186.591,5613399.0371
186.781,530612.8534
187.421,300735.889
187.511,5149162.1378
188.071,1745003.0284
188.821,76763.8516
189.071,1606889.8751
189.851,5367429.846
190.481,5511374.1382
190.571,30438950.9865
190.651,4081685.9165
191.26,945354.2313
192.542,1261383.9411
192.672,5622888.1983
192.872,1576644.788
192.922,1339093.4931
193.212,4686553.2282
193.592,2968164.0913
193.912,2610253.0755
194.202,555829.3969
194.402,22227107.2433
194.482,4547772.4808
194.732,4686553.2282
195.366,2981647.4569
195.916,717690.5617
196.476,2586142.4109
196.886,2596068.7105
197.036,2682207.2212
197.076,5413060.1823
197.566,4897912.6915
197.786,521115.3746
198.176,104759.469
198.4,4048527.5485
199.149,2372913.6623
199.739,3130106.3567
199.949,5132895.5772
200.089,4897912.6915
200.269,0
200.489,3981965.2626
200.639,96842.4754
200.899,289944.3308
200.989,5149162.1378
201.359,6645856.9825
201.508,2509598.258
202.122,55106.4012
202.712,1764889.04
202.992,3324873.6615
203.142,3018173.6094
203.302,0
203.522,3981965.2626
203.842,2319764.1528
203.972,23120268.7338
204.181,2538884.3516
205.135,1422550.153
205.275,2573039.5708
205.734,849009.1377
205.805,3372431.264
206.675,3060134.8365
206.775,22054704.7733
207.114,6705398.6393
207.653,3216561.6191
208.412,632385.3354
208.862,831068.4216
209.062,2286915.4431
209.432,227010.5899
209.512,3335570.6476
210.152,3060134.8365
210.272,22054704.7733
210.332,4239567.0723
210.862,1513192.5451
210.942,30438950.9865
211.132,1141702.2935
211.521,382194.7183
212.864,1736847.0265
213.238,2507301.1779
213.478,555829.3969
213.598,3358637.2652
213.698,1428477.4939
213.928,4686553.2282
214.398,3162743.4533
215.426,773602.7443
215.566,5190905.6499
216.181,4582535.8481
216.445,706280.7852
217.035,609087.5224
217.165,54940.6042
217.245,5174816.3963
217.75,5000502.3468
218.464,1997349.8397
218.724,207398.4626
218.884,2485725.9681
219.114,739086.117
219.584,770431.5521
219.684,1073275.316
220.044,3030635.544
220.673,914360.5618
221.88,6153159.9177
221.94,405781.6722
222.32,110420.8276
222.64,5601788.4471
223.035,3282703.3738
223.504,2368099.4192
223.614,6054934.1145
223.944,435919.3362
224.074,22105216.5598
224.224,1141702.2935
224.784,568838.4213
226.545,773602.7443
226.625,1654286.2829
226.905,5367429.846
227.345,3224087.681
227.495,530612.8534
228.315,15308.4943
228.405,2610253.0755
228.655,235681.4659
228.775,2486984.4862
228.895,22049380.0207
229.075,991290.2992
229.575,367867.5687
229.715,1145331.1581
229.955,30164.8861
230.215,1828385.3787
230.545,25025.4268
230.954,3998169.9738
231.782,6153159.9177
232.182,2286915.4431
232.642,1733671.4351
233.141,63272.4838
234.01,6153159.9177
234.37,2340294.9552
234.48,3325135.2138
234.65,2495244.8538
234.79,2376691.825
234.88,6054934.1145
235.11,521115.3746
235.62,791611.719
235.7,196101.4551
236.05,472314.0948
236.79,3358747.5916
237.349,3162743.4533
238.148,6153159.9177
238.518,5012855.6948
238.928,232639.1082
239.018,3325135.2138
239.218,2495244.8538
239.358,2376691.825
239.498,517211.8243
239.668,492373.2879
240.228,0
240.468,0
241.038,104108.4669
241.198,22100786.1925
241.582,4384511.0622
242.929,6153159.9177
243.299,2285636.8937
243.439,22049931.277
243.519,8567680.0662
244.149,7401563.5859
244.259,30438950.9865
244.459,599580.5177
244.869,3121966.6189
245.463,2995593.9657
245.888,158794.4679
246.438,735053.9948
246.877,596798.8516
247.406,260629.7273
247.826,169762.8142
247.936,22205211.3085
248.236,4264054.556
248.426,2401340.3184
248.986,147610.4057
249.096,22114862.0677
249.196,6705398.6393
249.596,3428255.9881
250.25,758965.3989
250.36,5639665.5326
250.66,549248.0912
250.8,3325064.2523
251.39,2495244.8538
252.283,1602694.6098
252.463,5609083.202
252.783,265018.3573
253.103,3994299.0905
253.263,0
253.593,3983246.6599
253.633,3323466.0575
254.088,3216561.6191
254.816,1265330.0744
255.136,2660667.4019
255.256,204532.1353
255.676,168895.6501
256.296,82997.0947
256.426,767474.5367
256.985,1015026.8454
258.373,22037557.8507
258.533,407972.238
259.063,421148.1938
259.613,958021.9859
260.053,831100.8627
260.363,0
260.533,0
260.703,3331994.4985
260.813,3596024.5473
261.603,3048458.4889
261.693,5672576.3126
262.382,2969192.7439
263.345,1602790.0971
263.484,5609083.202
263.914,242566.4367
264.175,211274.8209
264.614,279279.3742
265.044,256052.0957
265.385,22137459.3835
265.654,3372212.3934
265.925,9666.4971
266.505,244753.431
267.093,480921.3636
267.682,807268.4822
267.862,626446.4191
268.412,2808195.2685
268.552,3461049.3951
268.632,3596024.5473
269.097,2975495.5793
270.085,5604311.2946
270.165,1073275.316
270.335,5230102.6449
270.735,4651670.5839
271.015,22205211.3085
271.105,3376016.6241
271.455,0
271.635,2400387.9004
272.115,204460.5093
272.195,22039993.6754
272.405,2538884.3516
272.665,22049380.0207
272.765,8567680.0662
273.145,7401563.5859
273.265,30438950.9865
273.305,6705398.6393
273.895,3428255.9881
274.185,1818.0141
274.345,32190.5754
274.445,5603086.5792
274.575,277995.4199
275.043,121893.1502
276.126,1422550.153
276.216,2573039.5708
276.556,838986.4024
276.686,5151144.9191
277.026,3833646.5677
277.116,22060540.9051
277.296,2538884.3516
277.446,0
277.706,0
278.016,79461.9469
278.626,44592.4476
280.108,6153159.9177
280.438,1329885.1054
280.558,5102421.455
280.758,4556112.9045
281.118,22397066.6884
281.747,2624952.4151
282.171,5131477.2371
282.601,5038995.5403
282.731,23697553.9799
283.071,4264054.556
283.271,4286701.3456
283.471,1412848.2878
283.631,2490481.8782
283.995,1815823.175
284.964,11590.3552
285.634,174407.8392
285.784,4874250.5827
286.163,4178987.7383
286.777,2490646.5355
287.197,849009.1377
287.337,3372431.264
287.727,3060134.8365
287.887,22054704.7733
288.452,4264054.556
290.156,3836628.0645
290.545,2978545.1921
290.655,1647282.32
290.885,5367429.846
291.395,2963244.5682
292.294,3011291.6205
292.904,3368.4468
293.164,22037499.6204
293.734,2426066.343
294.309,1391275.6847
294.708,758965.3989
294.878,5639665.5326
295.088,240174.2932
295.118,341600.3996
295.258,756957.9945
295.408,1631009.9108
295.528,5644175.4125
295.588,252822.5225
295.928,385022.3915
296.232,213009.9342
296.736,594825.1406
296.886,5602076.5545
297.186,364709.6621
297.626,1811061.0057
297.786,1048478.1254
297.946,124090.8062
298.086,22110608.561
298.796,2624952.4151
299.584,143534.0094
299.704,5639665.5326
300.099,1205103.857
300.828,5623995.9071
300.898,0
301.158,15034.5666
301.518,80342.5844
301.787,2485165.8791
303.524,5136394.2401
303.834,4634555.6903
303.924,6054934.1145
304.094,521115.3746
304.644,646778.8247
304.884,0
305.014,0
305.324,22037768.9408
305.454,3616388.3431
305.644,1033631.7783
305.974,1501634.7017
306.064,30438950.9865
306.144,3704068.5854
306.728,380839.1333
307.561,1643618.4074
307.961,1120524.5117
308.041,23697553.9799
308.121,3704068.5854
308.761,726507.6575
309.061,817860.4229
309.401,1309901.3671
310.011,1306196.7144
310.261,81444.1762
310.371,22071514.1591
310.451,6705398.6393
310.96,3028922.3275
311.86,5941381.067
312.05,5171620.9102
312.39,2334415.2789
312.6,22084911.5918
312.64,6705398.6393
313.13,3016309.5856
313.398,3994642.5332
314.172,611702.8642
314.352,491100.6611
314.552,530474.6164
314.752,3325322.3523
315.242,3016309.5856
315.487,3994642.5332
316.1,26768.1103
316.2,5639665.5326
316.43,2596068.7105
316.54,6022086.6772
316.71,2286915.4431
317.185,125385.5134
318.283,6153159.9177
318.353,767474.5367
319.213,1015026.8454
319.323,2759618.5376
319.563,2219420.676
319.653,44232.3607
319.733,1603576.0706
319.973,5367429.846
320.482,2957711.8084
321.351,1756599.1429
321.471,277995.4199
321.671,0
322.311,643004.8393
322.65,5135591.3981
323.12,4590507.0578
323.22,3332582.4974
323.71,2980963.3665
323.8,92439.1967
323.91,3373480.5079
324.349,3119558.7842
325.057,2591049.9371
325.532,155546.8033
325.947,1083226.8058
326.097,3507446.1598
326.707,2980963.3665
326.937,151592.7078
327.107,201208.0526
327.237,3341674.5221
327.637,3010458.0039
327.787,4863198.4893
328.18,4178987.7383
329.063,1422550.153
329.143,3369166.8902
329.553,3018173.6094
330.083,82667.498
330.263,22080757.3784
330.353,4547772.4808
330.683,4686553.2282
331.663,1238951.6463
331.753,493849.4142
332.003,265624.9414
332.313,3981920.6144
332.643,780399.3244
332.873,3399990.7477
333.337,3216561.6191
334.3,2024526.8239
334.43,2560046.527
334.61,481337.574
335.125,224028.6444
335.559,70699.5746
335.639,1155181.1968
335.889,4686553.2282
336.369,0
337.003,0
337.373,27110.9922
337.583,1843856.2445
337.683,3356381.6885
338.023,2979273.6973
338.183,143534.0094
338.333,5639665.5326
338.403,277995.4199
338.887,121893.1502
339.875,5601861.2099
340.145,0
340.175,0
340.425,965323.1762
340.545,5630292.8368
340.605,1178031.9833
340.865,588886.1553
341.405,2490481.8782
341.76,1815823.175
342.449,251719.3124
342.609,2486737.9921
342.758,454681.4329
343.178,2488634.0814
343.288,5602386.0453
343.638,3282703.3738
344.057,2496348.2624
344.117,173652.8139
344.267,98200.8716
344.517,203316.9412
344.687,22100786.1925
344.952,2538884.3516
346.169,6153159.9177
346.649,2269433.2598
346.759,5130952.9276
347.189,4603614.6922
347.749,156421.2871
347.889,3321211.0789
348.009,5406925.7325
348.229,7401563.5859
348.309,30438950.9865
348.409,6705398.6393
348.849,3038760.5273
349.099,1145331.1581
349.319,729968.6931
349.469,5623995.9071
349.779,20458.8579
350.089,15787.3601
350.279,93517.9861
350.673,51372.2338
351.341,5941381.067
351.661,5038995.5403
351.841,23697553.9799
351.951,6705398.6393
352.341,3498089.328
352.961,2687757.2685
353.051,22227107.2433
353.271,991290.2992
354.171,335926.8689
354.341,668974.9793
354.461,1363473.7169
354.531,415995.1784
354.951,472314.0948
355.531,3358747.5916
356.411,2970857.9228
356.531,2526170.5268
356.711,3763033.0489
356.941,4260496.3468
357.031,968607.5429
357.661,1081960.1521
358.064,466955.4323
359.136,6153159.9177
359.186,376079.0892
359.726,385022.3915
359.856,22207779.9637
360.126,6705398.6393
360.561,2993966.0546
360.925,1183655.4364
361.035,1157499.0266
361.235,4686553.2282
361.67,2987633.5657
362.324,0
362.454,2484776.6657
362.714,186272.6099
362.814,0
363.259,206099.631
364.406,16876.903
364.506,2489853.2191
364.866,160921.9686
365.256,4007031.6543
365.496,1602693.3848
365.606,5644175.4125
365.656,521115.3746
365.796,8362.7702
366.136,383439.6856
366.441,213009.9342
367.509,6153159.9177
367.919,2978545.1921
368.009,3372431.264
368.399,3010458.0039
368.559,3356586.1878
368.709,615897.6317
369.193,497797.5254
369.632,6153159.9177
370.312,3282703.3738
370.532,587100.1149
370.982,321823.1341
371.661,970577.9216
372.36,6153159.9177
372.59,2273408.532
372.71,421654.7587
373.12,458831.003
373.25,22100786.1925
373.47,3565080.1109
374.02,3243481.058
374.72,3257706.6896
375.134,466955.4323
376.322,5941381.067
376.752,5171620.9102
376.882,2978545.1921
377.382,2539035.2068
377.722,439337.2814
378.322,458831.003
378.602,22100786.1925
379.242,1970933.6152
379.806,982308.2194
380.425,6153159.9177
380.635,2286915.4431
380.935,283252.4129
381.105,22164274.179
381.185,6705398.6393
381.545,3060134.8365
381.785,22054704.7733
381.865,4239567.0723
382.53,1120524.5117
382.914,23697553.9799
383.014,8567680.0662
383.344,7401563.5859
383.444,30438950.9865
383.554,6705398.6393
384.014,5638817.5513
384.483,30438950.9865
384.623,8567680.0662
384.973,7401563.5859
385.053,30438950.9865
385.263,991290.2992
385.787,497797.5254
386.466,6153159.9177
386.686,2273408.532
386.996,518144.6508
387.086,22200842.273
387.186,6705398.6393
387.886,3060134.8365
388.076,22054704.7733
388.116,6705398.6393
388.734,3216561.6191
389.913,1261383.9411
390.033,5622888.1983
390.222,1576644.788
390.283,1783696.2639
390.592,5367429.846
391.052,2995593.9657
391.576,1360275.5249
391.936,1513192.5451
392.046,30438950.9865
392.126,3663832.8894
392.746,597793.2869
392.986,48154.1133
393.236,5164272.3792
393.806,7401563.5859
393.876,30438950.9865
394.006,3543233.9067
394.446,2396439.9689
395.226,2519150.5203
395.316,5627854.6925
396.016,7401563.5859
396.106,30438950.9865
396.216,6705398.6393
396.824,3018173.6094
397.683,429339.7772
397.773,22227107.2433
397.843,4976700.187
398.333,5367429.846
398.703,2995593.9657
399.157,5627854.6925
399.797,7401563.5859
399.887,30438950.9865
399.977,8567680.0662
400.337,5000502.3468
400.497,2378312.1453
400.597,6054934.1145
401.231,1465753.5386
402.608,1643618.4074
402.818,1038167.0051
402.998,1240537.3412
403.268,5714688.4486
403.593,446208.4913
404.113,27978.5817
404.203,1155181.1968
404.473,4686553.2282
404.927,2957535.5972
405.571,0
406.001,1850334.6501
406.651,2223663.1256
407.131,665944.9006
407.211,30438950.9865
407.261,4547772.4808
407.821,4686553.2282
408.361,2981647.4569
409.004,758965.3989
409.114,5639665.5326
409.344,240174.2932
409.394,341600.3996
409.784,756957.9945
409.914,1631009.9108
410.014,5644175.4125
410.074,252822.5225
410.414,385022.3915
410.694,296090.902
410.814,22150130.1745
411.064,2538884.3516
411.917,6153159.9177
412.107,363570.4102
412.137,341600.3996
412.437,3196243.5702
412.687,2509598.258
413.031,2759618.5376
413.611,1118982.724
414.664,591295.0001
414.844,3981999.9801
415.044,1602693.3848
415.134,5644175.4125
415.204,252822.5225
415.624,0
416.013,421997.8068
416.398,383164.9304
416.528,199652.4905
416.858,2255232.3658
416.948,23120268.7338
417.018,3427434.3544
417.928,79613.6382
418.247,975589.1662
418.672,5963.2637
418.792,1363473.7169
418.872,1465519.558
419.182,4686553.2282
419.686,2957460.2307
420.69,0
420.77,767474.5367
421.129,1015026.8454
421.554,2487463.8388
421.934,1118982.724
422.967,594825.1406
423.027,1598400.5248
423.287,5367429.846
423.667,3224087.681
424.061,1465753.5386
424.785,0
424.955,705796.1211
425.335,612110.4842
425.375,51693.0761
426.005,1002861.8651
426.404,6153159.9177
426.674,686845.6581
426.814,4955799.1479
427.204,4556112.9045
427.364,22397066.6884
427.454,6705398.6393
427.923,3428255.9881
429.355,5632535.0365
429.525,1576644.788
429.855,0
430.015,68100.0138
430.44,254439.7573
431.073,6153159.9177
431.593,2320339.3257
432.068,4018793.0125
432.992,5941381.067
433.462,5038995.5403
433.552,23697553.9799
434.182,4264054.556
434.332,1512497.5155
434.402,5230102.6449
434.742,7401563.5859
434.872,30438950.9865
435.281,4264054.556
436.435,1299545.9992
436.805,1056282.2923
437.195,702806.1322
437.435,2258237.5175
437.775,3981965.2626
438.165,341591.3889
438.265,5603177.938
438.595,81443.7284
438.949,1024593.1868
440.152,1261383.9411
440.492,21385.6274
440.662,2596068.7105
440.812,6022086.6772
440.912,686845.6581
440.982,4955799.1479
441.162,6645856.9825
441.372,5547567.7129
441.922,7401563.5859
442.072,30438950.9865
442.676,4384511.0622
443.923,5601753.0104
444.123,563908.3604
444.293,4955799.1479
444.573,6645856.9825
444.733,829077.8634
445.388,770431.5521
445.972,10302.4687
446.062,1155606.6003
446.322,4686553.2282
446.732,2972569.0237
447.352,3994642.5332
447.782,1602693.3848
447.962,0
448.352,3981838.8249
448.662,134360.6678
448.932,1897192.1455
449.362,22090007.9464
449.56,2538884.3516
450.933,1605881.6389
451.438,0
452.236,5604628.1905
452.571,569281.2622
453.02,5131061.447
453.44,4582310.1258
453.62,22043213.7863
453.78,1141702.2935
454.235,445506.5906
455.123,5672576.3126
455.183,282587.7768
455.963,523109.237
456.123,22200842.273
456.373,6705398.6393
456.757,2983744.688
458.264,5632535.0365
458.534,494753.0333
458.734,587029.4701
459.284,324734.7191
459.484,1812606.1658
459.564,22090007.9464
459.714,1141702.2935
460.223,568838.4213
460.782,2356086.2357
461.042,5367429.846
461.492,3484572.0242
461.752,2465912.9327
461.952,2485944.0643
462.152,1145331.1581
462.542,2107414.7078
462.632,2682207.2212
462.742,6054934.1145
463.112,1205103.857
463.89,620241.2921
465.339,576068.7621
465.549,1109171.3648
465.609,3425329.5141
465.909,3060134.8365
466.049,22054704.7733
466.823,2624952.4151
467.862,55819.8206
468.69,817423.6799
468.78,2573039.5708
468.86,156391.7264
469,14020.2845
469.25,422299.204
469.67,458831.003
469.77,22100786.1925
469.94,991290.2992
470.719,497797.5254
471.757,10016.8073
472.467,817860.4229
472.911,590675.4772
473.731,321816.1559
473.881,5603501.9025
474.101,694776.9458
474.181,5174182.5068
474.401,7401563.5859
