onset,amplitude
75.3687,6.00233
75.5087,8.31946
76.0027,8.5655
76.7264,8.31946
77.0264,7.89781
77.5664,3.82734
78.1664,0.14842
78.3164,8.52681
78.5064,6.48488
79.16,0.438255
80.2876,10.5959
80.5276,6.33024
80.6576,8.69476
81.2424,1.56862
82.0907,8.07624
82.3707,9.55473
82.8107,5.23132
82.8807,10.5959
83.1007,8.64025
83.4307,5.63988
83.5607,10.0291
84.1406,5.83642
84.8443,8.17227
85.2643,8.98453
85.5843,1.92862
85.8643,6.63252
85.9643,9.57354
86.3543,0.71295
86.4343,10.5959
86.5343,8.38801
86.7643,4.16961
86.9043,9.84672
87.0443,8.2598
87.1643,8.52681
87.1943,9.92404
87.6331,2.52333
88.8755,10.2904
89.0755,7.27683
89.4955,3.80844
90.0555,1.65632
90.2155,8.81918
90.6555,3.50826
91.0547,6.67546
92.2126,9.5021
92.2926,10.642
92.9626,5.77558
93.5226,6.43798
94.1626,9.55473
95.0826,8.69476
95.3926,8.69476
95.5326,10.5959
95.7426,8.74763
95.7726,9.57354
96.0526,6.43798
96.1426,9.84672
96.3626,8.07624
96.6716,8.54905
97.2354,10.5959
97.6754,2.7213
97.7554,10.2904
98.2654,6.73408
98.4054,6.99271
98.6354,9.55473
98.8254,6.1393
98.9654,10.0291
99.1354,8.81918
99.5749,6.18334
100.254,10.5959
100.934,5.83642
101.064,7.00907
101.354,4.66843
101.484,8.52681
101.854,3.51244
101.944,9.3568
102.823,1.14422
103.756,8.94079
104.056,4.79496
104.256,8.07624
104.326,9.13151
105.211,-1.96611
106.27,3.51244
106.419,9.3568
107.419,1.14422
108.227,8.94079
108.647,3.27828
108.832,9.13151
109.412,2.52333
109.552,9.18742
110.062,5.63354
110.192,9.5021
110.322,8.81918
110.932,3.50405
111.252,5.12361
111.412,8.52681
111.891,1.9373
112.62,1.44692
112.76,8.84732
112.86,7.53056
113.34,3.24882
113.45,9.55473
113.55,7.47754
113.64,8.72606
114.02,3.9936
114.1,10.0291
114.44,8.15608
114.86,7.12387
115.244,3.74147
116.078,10.642
116.388,6.7511
116.707,8.46572
116.908,8.29379
116.977,10.2904
117.687,0.425268
118.595,9.55473
118.805,6.33024
118.925,9.13151
119.195,6.44133
119.235,9.92404
119.505,7.27683
120.134,3.30945
120.673,8.39332
120.793,8.94079
121.133,6.01983
121.333,8.84732
122.253,-0.634878
123.061,10.642
123.641,1.56025
124.261,6.48445
124.7,10.642
124.98,2.79423
125.4,6.48445
125.825,8.20795
126.483,8.94079
126.643,8.64025
127.053,7.31333
127.473,7.12387
127.973,4.0772
128.517,8.94079
128.818,1.78171
129.027,7.66142
129.507,3.14716
129.947,0.438255
130.037,9.18742
130.108,10.2904
130.627,2.08443
131.695,10.5959
131.925,8.65193
132.014,9.92404
132.505,3.65661
132.634,7.51219
132.774,8.3775
132.884,9.10642
132.945,9.92404
134.145,3.73433
134.645,8.94079
134.794,7.03344
135.134,7.21711
135.534,2.06939
135.574,9.92404
136.068,3.125
136.377,8.94079
136.487,7.03344
136.757,7.21711
136.977,4.79496
137.067,8.07624
137.107,9.92404
137.637,4.39876
137.997,8.94079
138.127,7.03344
138.547,7.21711
138.827,4.70348
139.376,5.54224
139.835,8.94079
139.965,7.03344
140.275,7.21711
140.525,6.18423
140.805,6.81042
141.115,8.39332
141.955,0.548121
142.165,9.5021
142.425,8.54905
142.765,6.68688
143.015,6.51495
143.165,8.94079
143.775,0.438255
144.115,8.46572
144.355,8.29379
144.665,10.642
145.085,10.5959
145.235,7.00907
145.625,4.66843
145.785,8.52681
146.205,3.51244
146.305,9.3568
147.177,1.14422
147.612,9.5021
147.732,9.55473
148.042,5.48521
148.132,8.15608
148.582,3.03495
148.772,8.20795
148.912,8.52681
149.426,3.32035
149.95,8.39332
150.17,8.98453
150.3,9.10642
150.49,8.59877
150.56,9.92404
151,7.52064
151.46,8.94079
151.52,9.9394
151.56,9.92404
152.259,0.760806
152.898,9.92404
153.398,9.19446
153.817,9.92404
154.662,0.760806
155.305,10.2904
155.555,7.27683
156.075,3.80844
156.275,8.64025
156.615,8.07172
156.935,5.14429
157.135,8.52681
157.645,2.42569
159.077,3.86262
159.187,8.72606
159.367,7.45976
159.737,3.3992
160.237,0.438255
160.477,8.83857
160.937,3.11307
161.027,9.3568
161.572,6.34334
162.081,8.83857
162.501,3.11307
162.601,9.3568
162.991,6.34334
163.071,10.2904
163.401,2.59749
163.521,8.72606
163.951,2.90032
164.021,10.2904
164.531,3.86262
164.741,8.54905
164.821,10.2904
165.345,6.03352
165.974,9.5021
166.114,9.84672
166.174,9.9394
166.484,8.59877
166.524,9.92404
166.714,5.9151
166.944,9.3568
167.674,1.14422
167.754,10.0291
168.044,6.16699
168.174,10.0291
168.854,6.17888
169.124,7.71813
169.244,8.31946
169.544,7.54488
169.824,8.3533
170.094,6.88064
170.504,5.40964
170.594,10.0291
170.834,4.08581
171.294,0.438255
171.464,6.16802
171.534,8.55819
171.904,7.21711
171.994,9.3568
172.284,7.00249
172.703,5.84018
173.521,9.10642
173.641,10.2904
173.871,5.16336
174.201,5.16559
174.851,3.86262
174.991,9.5021
175.361,2.59749
175.621,8.59877
176.315,5.33556
176.965,9.10642
177.115,9.84672
177.315,8.59877
177.435,9.3568
177.705,7.16903
178.425,1.14422
178.555,9.5021
178.765,7.16903
179.325,5.33556
179.455,6.60503
179.525,10.2904
179.965,0.548121
180.075,9.3568
180.125,9.92404
180.585,4.37488
181.843,3.73433
182.587,9.5021
182.717,8.17227
182.887,10.5959
183.567,5.83642
183.827,8.65193
183.937,9.3568
183.987,9.92404
184.527,2.61374
184.957,3.125
185.197,6.16802
185.467,2.25024
185.917,3.66663
186.077,8.39332
186.207,8.84732
186.447,8.81918
187.237,3.65661
187.427,9.55473
187.477,9.92404
187.817,7.27683
188.187,2.59749
188.367,8.5655
188.717,3.85397
188.887,9.18742
189.247,8.03016
189.807,2.57108
190.157,8.46572
190.387,8.29379
190.707,9.55473
190.937,8.03016
191.367,6.0845
191.807,5.87113
192.397,-0.84397
192.557,9.19446
192.717,8.94079
192.817,9.9394
193.057,6.18423
193.467,9.10642
193.617,9.55473
194.217,8.59877
194.998,5.33556
195.697,8.94079
196.237,-1.96611
196.357,9.5021
197.011,1.981
197.969,8.17227
198.449,6.10059
198.739,4.2829
198.799,9.92404
199.309,3.125
199.409,9.3568
199.789,6.16802
200.159,8.46572
200.459,8.03016
201.139,1.55814
201.619,2.42214
202.019,1.96571
202.219,10.2904
202.669,3.11307
202.919,9.5021
203.369,3.11307
203.469,9.3568
204.249,3.83168
204.409,9.84672
204.439,9.9394
204.759,6.21726
204.919,10.0291
205.129,7.23544
205.219,8.15608
205.639,5.80874
205.789,7.61781
205.879,8.94079
206.159,5.74137
206.259,8.07624
206.512,7.48371
206.991,8.94079
207.151,8.5655
207.506,7.40232
208.051,8.81918
208.541,3.125
208.711,9.10642
208.931,8.2598
209.121,8.3775
209.67,4.71429
210.374,8.39332
210.524,8.17227
210.624,10.2904
211.054,2.59749
211.354,2.53766
211.424,10.2904
211.904,3.125
212.174,8.83857
212.594,8.15608
212.724,9.84672
212.764,9.9394
212.874,7.70392
213.004,8.17227
213.664,4.02464
213.884,8.54905
213.974,10.2904
214.454,3.83168
214.584,8.72606
214.814,5.69292
215.153,8.2598
215.727,9.5021
215.847,10.642
216.087,7.89781
216.237,9.55473
216.287,9.9394
216.457,8.59877
217.191,5.33556
218.154,8.94079
218.434,5.82871
218.474,9.57354
218.654,7.40232
219.084,6.81042
219.399,7.16903
220.058,8.94079
220.568,4.02464
221.038,2.14359
221.238,6.73885
221.817,3.10683
222.93,6.76393
223.08,7.42412
223.555,2.8285
224.643,10.5959
224.803,7.42412
225.003,6.71956
225.333,7.30671
225.523,8.81918
226.117,2.40875
226.786,9.3568
227.056,9.19446
227.606,5.23132
227.756,8.64025
227.916,8.81918
228.406,2.52333
228.636,8.81918
229.256,1.92862
229.446,7.44149
230.126,1.31641
230.226,7.44149
230.72,5.37847
231.723,8.3775
232.133,8.64025
232.273,8.84732
232.323,9.92404
232.893,4.39876
233.173,8.84732
233.233,9.92404
233.863,3.65661
234.143,8.81918
234.793,3.65661
235.216,4.60006
235.805,9.92404
236.055,7.27683
236.585,3.80844
236.685,10.0291
236.805,8.65639
237.489,0.0392207
238.357,10.5959
238.647,5.83551
238.737,8.15608
238.877,9.18742
239.077,8.81918
239.587,4.09101
239.926,10.5959
240.366,1.03674
240.531,8.15608
240.94,10.5959
241.305,7.01072
242.073,10.2904
242.553,3.125
242.763,9.55473
242.903,10.642
243.223,7.01659
243.493,6.37332
243.603,9.57354
243.703,9.18742
244.238,3.77666
244.907,10.5959
244.967,8.38801
245.267,3.69908
245.477,10.642
245.537,9.92404
245.917,0.463734
246.087,8.83857
246.227,8.77112
246.937,2.59749
247.007,10.5959
247.067,8.38801
247.217,3.69908
247.457,10.642
247.577,9.92404
248.037,0.385262
248.187,8.83857
248.297,8.77112
249.107,3.125
250.333,10.5959
250.603,6.06625
250.643,9.57354
250.883,7.0029
251.073,9.19446
251.163,10.0291
251.568,7.40232
252.591,10.5959
252.941,4.78599
253.291,7.12387
253.761,2.66096
254.394,10.5959
254.604,7.36571
254.654,9.57354
254.804,8.65193
254.994,8.02493
255.124,10.0291
255.514,4.04165
255.694,8.15608
255.944,7.51219
256.074,10.0291
256.464,6.72258
256.684,8.15608
257.562,9.84672
257.602,9.9394
257.762,8.3533
258.572,0.285179
258.712,10.2904
259.032,4.4787
259.142,9.3568
259.741,3.10683
260.98,10.5959
261.34,4.06251
261.71,7.12387
262.21,4.03406
262.44,10.0291
262.6,8.65193
262.9,8.98453
263.27,3.125
263.734,6.67708
264.758,8.3775
264.868,7.42412
265.268,6.48502
265.508,7.45976
265.868,7.12387
266.428,4.49211
266.958,3.86262
267.068,8.84732
267.138,10.2904
267.628,3.65661
267.708,9.3568
267.828,10.2904
268.108,7.27683
268.808,3.80844
269.568,1.03674
269.688,8.52681
269.738,9.92404
270.408,4.27778
270.688,3.27071
270.808,9.3568
271.678,0.41211
271.908,9.55473
272.138,7.36571
272.168,9.57354
272.488,7.54488
272.668,8.20795
272.918,7.00249
273.448,4.19056
273.588,9.5021
273.758,7.36571
273.788,9.57354
274.168,4.2102
274.694,5.54224
275.617,8.31946
275.767,7.47754
276.197,3.15145
276.487,8.03016
276.907,6.0845
277.047,9.18742
277.107,10.2904
277.627,2.82019
278.241,9.5021
278.471,7.20078
278.931,4.79323
279.081,8.31946
279.111,7.59436
279.201,8.72606
279.561,1.09861
279.936,6.59428
280.909,8.39332
281.329,8.98453
281.499,8.03016
281.649,7.42412
282.249,-1.38629
282.479,8.03016
282.709,6.68688
282.969,7.62024
283.019,9.92404
283.509,2.02419
283.859,2.76632
284.089,9.18742
284.359,7.62024
284.589,8.69476
284.799,8.03016
285.179,5.50101
285.522,7.51219
286.327,9.5021
286.387,10.2904
286.607,7.27683
287.067,3.80844
287.217,7.42412
287.567,3.27828
287.907,7.12387
288.587,2.21703
288.767,8.98453
289.397,-0.105361
289.517,9.55473
289.697,8.64025
289.897,8.59877
290.187,8.29379
290.277,10.2904
290.477,6.6004
291.099,0.536493
291.793,9.84672
291.923,7.39608
292.023,8.72606
292.183,7.45976
292.273,9.92404
292.453,6.58449
292.743,6.38129
292.893,9.3568
293.522,-2.52573
294.65,8.39332
294.75,10.2904
295.28,-1.30933
295.73,5.5516
296.24,4.32241
296.719,3.3992
297.128,9.5021
297.528,3.48155
297.618,10.0291
298.098,2.40333
298.128,9.92404
298.623,3.125
299.601,10.2904
299.891,7.27683
300.711,3.80844
300.911,7.70659
301.371,1.74222
301.531,10.2904
302.091,2.45014
302.191,9.3568
302.241,9.92404
302.961,3.87888
303.801,3.56812
304.101,4.78599
304.261,9.55473
304.421,9.92404
305.021,0.741937
305.771,-0.274437
306.051,6.54999
306.461,0.548121
306.631,7.62024
306.853,9.84672
307.611,8.39332
307.701,10.2904
308.191,3.125
308.531,7.21711
308.901,4.32241
309.491,2.19277
309.671,8.83857
309.771,7.95009
310.231,4.63947
310.771,3.87619
311.371,4.96424
311.511,9.18742
311.681,7.95009
312.081,4.28317
312.63,2.54553
313.348,8.22494
313.768,2.92692
313.888,7.95009
314.358,1.15057
314.948,3.15997
315.392,8.22494
315.802,3.84887
316.442,3.22207
317.096,8.22494
317.666,2.78254
317.756,7.95009
318.356,0.41211
318.716,8.03016
318.976,7.20078
319.371,8.03016
320.065,8.22494
320.225,7.75849
320.415,8.59877
320.625,7.92269
320.725,10.0291
320.965,8.05229
321.325,8.2598
321.585,8.54905
322.225,-1.96611
322.485,8.29379
322.555,10.2904
323.223,-1.10866
324.072,8.22494
324.252,7.47754
324.582,6.98815
324.862,7.92269
325.012,10.0291
325.442,3.15145
325.582,9.18742
325.662,10.2904
326.372,5.11739
326.962,-1.42712
327.032,9.3568
327.202,7.95009
327.69,3.87619
328.429,8.09859
328.924,7.59928
329.493,8.22494
329.663,8.64025
329.723,9.92404
330.103,7.12387
331.033,-1.30933
331.533,3.06386
332.501,9.5021
332.621,7.95009
333.341,2.70805
334.261,-2.52573
334.481,7.42412
334.841,2.51041
335.401,1.82132
335.551,8.83857
336.221,5.7227
336.421,9.5021
336.984,5.7227
338.173,7.30622
338.613,8.03016
339.173,6.0845
340.033,5.5102
340.113,8.07624
340.927,1.80171
341.411,8.22494
341.941,4.02464
342.311,3.86178
342.766,3.95986
343.759,9.5021
344.039,6.52589
344.379,5.66729
344.789,4.74702
344.939,8.52681
345.379,5.67408
345.809,6.18466
345.969,9.5021
346.529,4.59178
346.609,10.0291
347.219,2.96476
347.699,8.22494
347.999,7.01072
348.139,8.52681
348.219,9.92404
348.642,0
349.77,8.09859
350.09,10.5959
350.84,8.72606
351.12,6.98815
351.43,8.46572
351.84,0.398776
352.129,8.20795
352.568,10.5959
352.748,8.72186
353.608,3.89934
353.708,10.5959
353.808,7.00907
354.008,8.59877
354.168,5.83402
354.922,-0.0202027
355.945,10.2904
356.195,7.27683
356.645,3.80844
356.925,5.82871
356.995,9.57354
357.505,0.425268
357.685,7.66142
358.444,0.741937
359.323,10.642
359.383,8.71595
359.773,8.3533
360.702,5.63382
361.541,7.00907
361.671,10.5959
362.315,8.59877
362.614,10.2904
363.114,3.125
363.814,0.996949
364.419,0.0198026
365.307,9.5021
365.407,10.5959
365.627,8.64025
365.857,4.42712
365.957,8.07624
366.057,10.2904
366.407,6.03352
366.827,5.23132
366.947,7.70392
367.047,10.2904
367.547,4.24377
368.644,10.2904
368.914,7.27683
369.454,3.80844
369.854,2.00553
370.264,3.11662
370.784,6.21726
370.934,9.55473
371.074,8.22494
371.244,8.64025
371.564,8.59877
371.814,7.12387
372.363,1.77156
372.927,8.39332
373.187,8.02493
373.777,4.78491
374.067,8.22494
374.552,8.64025
375.78,9.84672
375.88,9.9394
376.27,7.58
376.44,10.5959
376.77,7.89781
376.93,8.83857
377.89,4.19404
378.18,8.22494
378.45,2.26696
378.53,7.53056
379.08,2.37769
379.533,5.67655
380.407,8.17227
380.556,10.642
380.647,7.47754
380.907,8.72606
380.986,10.2904
381.647,2.19944
381.736,10.0291
381.996,7.89781
382.207,9.3568
382.476,8.81918
382.886,5.07985
383.774,9.5021
383.834,10.2904
384.144,7.27683
384.604,3.80844
385.424,4.43521
386.654,5.66729
386.934,5.69292
387.034,10.0291
387.274,7.57418
387.424,8.83857
387.484,9.92404
388.194,-0.941609
388.524,8.5655
388.634,9.3568
389.094,3.99838
389.576,5.41637
390.295,0
390.466,10.0291
390.545,10.2904
390.985,3.125
391.999,9.5021
392.289,8.29379
392.889,9.55473
393.039,8.22494
393.179,7.42412
393.519,5.5516
393.849,2.35613
393.949,10.0291
394.599,1.0043
394.729,8.15608
394.859,8.52681
395.019,7.95009
395.592,1.41585
396.746,8.03016
396.906,6.68688
397.116,8.83857
397.766,3.3992
398.326,4.24707
398.446,9.3568
398.616,7.95009
398.996,5.54432
399.606,0.438255
399.786,8.22494
400.106,6.55049
400.196,10.2904
400.426,7.27683
400.904,3.80844
401.623,7.79121
401.883,7.48371
402.353,8.05229
402.463,10.2904
403.153,1.44692
403.333,8.52681
403.533,6.48488
404.247,1.4884
405.14,8.3775
405.35,5.45635
405.42,9.57354
405.61,7.00249
406.05,1.44692
406.22,8.84732
406.39,8.81918
407,3.65661
407.339,10.2904
407.589,7.27683
407.979,3.80844
408.573,-0.248461
409.198,9.5021
409.668,1.44692
409.878,8.74763
410.028,9.57354
410.188,5.52895
410.782,0.86289
411.64,10.5959
411.87,7.00907
412.08,8.59877
412.18,9.92404
412.655,2.4647
413.004,10.2904
413.464,3.125
413.924,0.14842
414.563,0.0198026
415.462,7.00394
415.782,4.3412
415.996,9.13151
417.054,10.5959
417.174,8.72186
417.424,8.59877
417.744,4.23527
418.514,1.44692
418.924,8.39332
419.014,10.5959
419.754,0.357674
420.677,-0.314711
420.981,10.642
421.151,6.13835
421.201,9.57354
421.491,5.5384
421.591,10.0291
421.801,8.72606
421.841,9.92404
422.71,3.15231
424.153,-2.12026
424.903,-0.314711
425.452,9.55473
425.482,9.9394
425.842,6.30112
426.132,5.0352
426.282,8.83857
426.322,9.92404
426.881,3.31818
427.64,-1.04982
427.74,10.2904
427.95,7.27683
428.415,3.80844
429.203,9.19446
429.233,9.92404
429.533,7.12387
430.253,3.30175
430.748,3.125
431.92,9.18742
431.99,10.2904
432.52,4.79323
432.67,10.642
432.77,7.66089
432.97,6.71956
433.03,9.13151
433.46,5.56804
433.53,9.92404
434.08,4.10611
434.47,0.672944
434.94,9.84672
435.05,9.10642
435.28,7.12387
435.96,4.86876
436.06,7.51219
436.34,10.642
436.663,5.84236
437.428,7.51219
437.547,10.5959
437.957,8.05229
438.357,7.62024
439.22,8.39332
439.4,8.22494
439.98,1.65632
440.565,3.95986
441.259,8.22494
441.429,7.42412
441.669,8.05229
441.799,9.18742
441.869,10.2904
442.169,3.75537
442.259,9.3568
442.319,9.92404
442.889,2.02419
443.289,8.22494
443.599,5.82871
443.629,9.57354
443.729,8.72606
444.019,4.81648
444.439,6.81042
444.569,9.3568
444.799,6.6004
445.387,2.1838
447.11,1.89462
447.23,8.07624
447.61,5.66729
447.86,7.45976
448.29,4.54266
448.61,8.2598
448.71,8.84732
448.79,9.92404
449.14,4.78957
449.45,8.3533
450.07,1.86408
450.69,8.22494
451.17,-0.527633
451.41,6.972
451.56,7.44149
451.83,6.29571
452.57,5.39372
452.76,10.0291
453.19,0.989541
453.32,10.2904
453.59,7.27683
454.05,3.80844
454.18,8.64025
454.28,9.18742
454.43,10.2904
454.747,6.25977
455.531,10.2904
456.071,3.15231
457.059,10.5959
457.199,8.64025
457.449,8.46572
457.679,7.66072
457.819,10.0291
457.999,7.57418
458.169,8.83857
458.259,9.84672
458.389,7.61781
458.489,10.642
458.849,3.65403
458.969,10.0291
459.158,9.13151
460.266,7.30622
460.476,8.22494
460.926,3.27526
460.976,9.92404
461.406,2.17248
461.586,10.0291
462.066,0.300105
462.366,6.67042
462.746,7.16903
463.27,1.10526
464.113,8.3533
464.233,10.2904
464.463,7.27683
465.213,3.80844
465.753,2.56495
465.883,10.2904
466.103,7.86716
466.323,7.66089
466.423,9.3568
466.653,7.66142
466.957,7.01659
467.507,7.42412
467.867,5.5516
468.127,8.05229
468.237,10.0291
468.567,4.14059
468.771,7.95009
469.64,8.94079
469.79,7.42412
470.16,4.93195
470.95,4.16076
471.37,4.80418
471.48,9.3568
471.76,8.69476
472.78,2.03471
472.91,9.5021
473.03,7.42412
473.51,4.74988
473.85,7.12387
474.428,2.80518
475.411,10.5959
475.771,5.06569
475.831,9.57354
475.971,8.72606
476.371,2.68444
476.591,10.0291
476.815,7.95009
477.175,8.94079
477.475,6.55049
477.565,9.13151
477.835,8.03016
478.13,6.68688
478.788,10.642
478.988,6.96785
479.318,7.21711
479.738,6.30038
479.898,10.0291
479.978,10.2904
480.653,3.86262
481.332,9.1063
481.682,6.54999
481.882,7.57418
482.032,8.07624
482.292,7.48371
482.462,9.5021
482.852,3.88177
483.022,6.48488
483.86,0.165514
484.769,5.52537
485.339,-0.400478
485.549,8.81918
485.789,5.95452
486.369,3.65661
487.042,8.39332
487.132,10.5959
487.342,7.36571
487.372,9.57354
487.432,8.65193
487.742,8.02493
487.892,10.0291
488.162,7.54488
488.552,4.39136
488.702,9.18742
488.967,9.84672
489.93,8.98453
490.35,5.77144
490.45,9.3568
490.57,10.2904
491.1,1.4884
491.27,6.16802
491.66,1.23256
491.78,9.13151
492.01,8.3533
492.434,6.88064
493.043,6.96785
493.353,6.98815
493.453,8.72606
493.793,3.30248
494.013,8.81918
494.353,5.49791
494.543,8.52681
495.223,0.928219
495.323,9.5021
495.767,3.15743
496.79,8.94079
497.39,1.981
497.57,7.66142
498.43,-1.51413
499.273,10.5959
499.513,7.36571
499.543,9.57354
499.763,8.65193
499.963,8.02493
500.113,10.0291
500.988,6.17888
501.626,10.5959
501.836,6.96785
501.956,8.72606
502.036,7.95009
502.496,1.39624
502.686,7.20078
502.856,7.95009
503.386,2.10169
503.516,9.5021
503.746,8.59877
503.906,7.20078
504.116,7.95009
504.645,4.80418
505.459,8.22494
505.999,1.37118
506.199,9.13151
506.349,8.52681
506.509,7.95009
507.149,0.165514
507.309,9.5021
507.688,5.10716
508.332,10.5959
508.532,6.96785
508.812,7.21711
509.002,8.72606
509.152,5.8595
509.527,6.59428
510.365,10.5959
510.565,6.96785
510.675,8.72606
510.925,5.95314
511.015,10.2904
511.645,0.928219
511.975,5.2357
512.085,7.95009
513.094,-2.81341
514.203,3.86262
514.263,8.55819
514.533,8.3533
515.512,-0.462035
516.295,8.39332
516.335,10.5959
516.565,8.64025
516.736,7.22371
517.045,5.4938
517.265,10.0291
517.355,8.65193
517.495,8.02493
517.666,10.0291
517.906,7.01659
518.15,7.95009
519.82,10.5959
520.15,7.89781
520.37,9.55473
520.52,8.83857
520.69,7.66142
521.41,3.79031
521.69,8.94079
521.87,5.83551
522.43,3.09377
522.52,9.3568
522.58,9.92404
523.29,-0.430783
523.4,9.3568
523.47,9.92404
523.91,1.53687
524.05,9.3568
524.54,4.04848
525.082,3.25347
526.051,8.84732
526.171,10.2904
526.491,6.0845
526.621,9.3568
526.811,7.66142
527.461,1.68455
527.851,8.94079
528.071,6.71956
528.211,7.66142
528.631,3.65661
528.731,9.18742
529.331,5.0667
529.694,5.0535
530.368,8.94079
530.968,3.15997
531.398,1.56025
531.588,8.2598
531.748,7.66142
532.128,2.43799
533.052,-0.105361
533.451,8.94079
533.701,2.46385
533.961,6.972
535.241,2.43799
535.391,9.84672
535.551,8.64025
535.831,7.12387
536.471,2.14593
536.571,8.83857
536.911,0.989541
537.091,7.66142
537.601,4.19404
537.691,9.18742
537.801,10.2904
538.174,6.0845
538.978,8.94079
539.318,5.32996
539.688,2.46385
539.768,7.53056
540.338,0.920283
540.868,1.20297
541.488,8.39332
541.718,7.70392
541.848,8.94079
542.118,5.84105
542.188,10.0291
542.568,7.40232
542.908,10.642
543.118,7.21711
543.436,8.65193
543.991,8.3533
544.161,8.94079
544.571,2.87807
544.791,8.2598
544.911,10.2904
545.431,0.920283
546.011,1.20297
546.35,7.22371
547.403,8.17227
547.483,8.31946
547.603,8.55819
547.853,8.00325
548.273,2.87807
548.813,8.2598
549.603,-0.105361
549.913,4.01133
550.603,3.22207
550.743,9.5021
551.253,0.165514
551.613,5.87113
551.803,7.00249
552.547,-1.51413
553.751,0.113329
554.321,-1.51413
554.431,8.55819
554.711,8.29379
555.121,2.27829
555.241,9.18742
555.301,9.92404
