onset,amplitude
34.4776,2965248.9959
34.9376,2092316.9808
35.3757,1735140.3348
36.1194,485933.9423
36.2394,329866.1274
36.5841,1015026.8454
37.0133,6153159.9177
37.0733,4518187.2852
37.2933,1806072.3513
37.4433,1286115.697
37.6133,245356.8423
38.0533,453003.7616
38.3633,435919.3362
38.4733,22105216.5598
38.5633,6705398.6393
39.0728,3216561.6191
39.6068,6153159.9177
39.8668,5012855.6948
40.0768,376647.3592
40.2668,4955799.1479
40.5768,3849870.4479
40.8168,4036501.4182
40.9968,22064839.4545
41.2563,2538884.3516
41.6354,6153159.9177
41.7354,4518187.2852
41.9354,1412978.0259
42.0654,3992813.7332
42.6751,3011950.8491
43.7477,5607503.1894
44.0277,3338967.5123
44.4077,636268.6956
44.8677,968561.0271
45.0577,30438950.9865
45.1377,6705398.6393
45.5326,2975750.0813
45.9719,27857.7934
46.0719,5639665.5326
46.4519,4273633.932
46.6919,1232266.7568
47.2117,3032202.3128
48.0998,2356086.2357
48.3798,5367429.846
48.7598,3484572.0242
49.1298,2318012.899
49.4198,4021432.1379
49.7798,22064839.4545
49.8098,6705398.6393
50.344,2975144.2834
51.1124,0
51.2324,0
51.6024,2854905.6744
51.8124,1262756.9818
52.4116,982308.2194
53.2299,944739.3815
53.3699,0
53.6799,1077185.1129
53.8499,2759618.5376
53.9999,520145.3505
54.0299,850651.1949
54.2899,965323.1762
54.4099,5630292.8368
54.7999,81443.7284
55.0599,426069.3988
55.4396,427159.7175
56.4524,6153159.9177
57.0473,3282703.3738
57.756,619573.1677
58.196,576068.7621
58.606,1576644.788
58.646,3507446.1598
59.0251,2980963.3665
59.7237,35613.2833
59.8337,5639665.5326
60.2337,4273633.932
60.4637,0
60.5337,0
61.2684,739343.7288
62.4211,2024526.8239
62.5811,27732.6259
63.1359,1848235.592
63.585,5602386.0453
63.9999,3282703.3738
64.5237,2496348.2624
64.7737,350313.5378
64.8437,4955799.1479
65.0637,3834506.3443
65.3737,1887753.7962
65.5437,22090007.9464
65.8435,63618.9722
67.2158,6153159.9177
67.6558,5012855.6948
68.0058,871675.3223
68.2358,609414.0168
68.5958,381941.268
68.6958,3333376.7158
68.7558,5406925.7325
69.1758,7401563.5859
69.2958,30438950.9865
69.3558,6705398.6393
69.6156,3003534.9197
70.0498,758965.3989
70.1498,5639665.5326
70.6198,247842.1672
70.9393,1817744.6487
71.8082,290058.7923
72.2882,0
72.8182,786480.5418
72.9782,1236095.0429
73.2482,4686553.2282
73.8882,2965248.9959
74.1082,1080126.3651
74.2682,816967.3114
74.4082,30438950.9865
74.6482,3616388.3431
75.0782,1033631.7783
75.6982,831100.8627
75.8582,3512299.7399
76.0582,655110.9571
76.3582,1259045.0092
76.5582,2516772.6845
76.7082,56461.8482
77.1882,607126.7779
77.8682,552756.5902
78.311,163027.5631
79.4695,172193.7861
79.6195,50422.6285
79.7595,5614985.9257
80.1195,525081.7852
80.5395,1858541.6416
80.6295,22090007.9464
80.7895,991290.2992
81.2195,80530.7056
81.3095,4863198.4893
81.6395,3918512.0909
81.7895,2011687.4147
81.9895,754849.1512
82.5932,770431.5521
83.0423,2610253.0755
83.3123,165792.8146
83.3923,36854.5815
83.8523,182223.3435
84.2072,107544.5156
84.7764,3994642.5332
85.7046,702496.6688
85.8846,22075443.312
86.0146,8567680.0662
86.3846,5000502.3468
86.5446,5667325.9554
86.9144,3282703.3738
87.3335,3359385.4694
87.7735,3018173.6094
87.9935,2092316.9808
88.5435,6022086.6772
88.8135,364499.2982
89.3635,3982562.1184
89.7835,22064839.4545
89.8635,6705398.6393
90.4329,3060134.8365
90.9922,1374669.5014
91.0822,370951.19
91.5622,278776.3738
92.0622,2572356.4963
92.1322,30438950.9865
92.2022,6705398.6393
92.7566,2983093.2293
93.4504,187431.1788
93.5904,22067849.6645
93.8004,4976700.187
94.3904,5367429.846
94.7353,3160610.3643
95.5794,2977940.8727
95.9494,23120268.7338
96.0194,4239567.0723
96.5994,1513192.5451
96.7394,30438950.9865
96.7994,3490580.5522
97.1594,389835.7684
97.7694,3166050.7204
98.2681,3007922.8725
99.4311,6153159.9177
99.8411,2309529.8256
99.9411,3327234.2734
100.251,3016309.5856
100.631,1746497.2007
100.761,293828.7144
101.061,3032723.6952
101.161,4838890.9928
101.571,4877880.3319
101.741,297600.3736
101.971,3164081.6788
102.351,2961326.3208
102.451,22054704.7733
102.621,649337.8955
103.18,329533.5015
103.43,1997349.8397
103.66,158078.4575
103.92,512351.9612
104.12,22200842.273
104.504,4264054.556
105.432,1605881.6389
105.512,3277.442
105.762,382923.8711
105.943,22207779.9637
106.197,63618.9722
106.842,1239707.0377
106.962,0
107.052,0
107.442,383010.5892
107.582,22207779.9637
108.181,2624952.4151
109.314,5604628.1905
109.384,2286915.4431
109.874,53055.2658
109.954,1159868.9539
110.444,4686553.2282
110.854,2961326.3208
110.994,2404710.5859
111.134,6054934.1145
111.614,4273633.932
111.863,1125452.1188
112.442,6153159.9177
112.512,1224335.329
113.032,3020244.4872
113.252,678432.2571
113.812,367867.5687
113.922,1145331.1581
114.142,729968.6931
114.342,5623995.9071
114.762,413822.6194
115.566,631782.359
115.966,4004298.916
116.45,2487871.1739
116.72,0
116.78,0
117.04,965323.1762
117.34,28974.9534
117.44,5604060.6716
117.83,2531791.1619
118.099,11374.7287
119.097,6153159.9177
119.427,2260207.2319
119.487,22038408.3822
119.617,2538884.3516
120.177,4004183.4304
120.287,1145331.1581
120.477,738864.8099
120.627,609414.0168
120.997,347748.0292
121.277,22054940.0905
121.447,1141702.2935
121.871,568838.4213
122.555,6153159.9177
122.845,4405036.3281
123.045,646768.4599
123.515,831068.4216
123.805,2340294.9552
124.015,22080757.3784
124.105,8567680.0662
124.455,7401563.5859
124.525,30438950.9865
124.595,3404238.7102
125.205,182223.3435
125.725,94523.4796
125.865,1238951.6463
126.195,148590.9091
126.325,22114862.0677
126.405,6705398.6393
126.873,3428255.9881
127.572,6153159.9177
127.832,2315322.017
127.982,3325064.2523
128.242,2495244.8538
129.045,5603189.4839
129.125,282587.7768
129.435,95217.226
129.645,2398634.6542
129.725,6054934.1145
130.065,232639.6351
130.205,1604229.7847
130.395,158078.4575
130.565,512351.9612
130.675,22200842.273
130.835,1141702.2935
131.27,770431.5521
131.913,2024526.8239
132.083,5601801.5201
132.143,0
132.273,1401531.5099
132.503,988654.1027
132.613,4829157.8126
132.803,3784521.3062
133.173,0
133.448,0
134.276,1238806.2786
134.426,203218.1648
134.526,2485944.0643
134.842,208213.5777
135.665,6153159.9177
135.885,2258237.5175
136.125,3981965.2626
136.455,341591.3889
136.555,5043666.2991
136.875,3976825.7685
137.085,2492093.8523
137.475,2376691.825
137.945,1386413.6399
138.165,1006129.5203
138.645,604567.2269
138.825,738499.5584
138.995,376053.9539
139.225,29965.5589
139.355,30356.6386
140.033,996343.5874
140.991,6153159.9177
141.241,2978545.1921
141.501,3372431.264
141.781,3010458.0039
141.911,3356586.1878
142.051,766655.2055
142.611,398287.897
143.14,758965.3989
143.28,5639665.5326
143.685,1205103.857
144.418,5623995.9071
144.508,240540.3158
144.859,3982135.6829
145.189,24533.702
145.479,0
145.678,0
146.098,3103556.0182
147.111,1736847.0265
147.241,2507301.1779
147.541,141381.456
148.066,3992106.2469
148.795,5604882.8942
148.845,721301.2594
148.885,3323322.9941
149.185,2976650.6203
149.754,112155.6253
150.333,5601911.7307
150.363,329866.1274
150.673,8950.1627
150.883,13881.4237
151.593,32422.6437
153,5631034.8131
153.36,525354.5735
153.77,232812.17
154.32,276862.0839
154.49,2365327.4975
154.93,31088.2026
155.71,27716.8499
155.89,521115.3746
156.374,125385.5134
157.197,6153159.9177
157.577,2269672.062
157.787,2485592.6916
158.287,215748.5321
158.447,22111692.3403
158.677,991290.2992
159.007,347748.0292
159.197,22054940.0905
159.227,4547772.4808
159.617,4686553.2282
160.167,2981647.4569
160.756,686922.249
160.936,1764889.04
161.066,2507301.1779
161.416,209129.77
161.576,3325135.2138
161.726,2495244.8538
161.836,434182.5872
161.956,5672048.2832
162.176,521115.3746
162.706,24398.2786
163.046,1834800.6909
163.296,22090007.9464
163.376,4081685.9165
163.875,598409.74
164.494,187550.03
164.614,2385945.5587
164.774,6054934.1145
164.954,4286701.3456
165.104,1541448.5489
165.564,3015591.6217
165.684,4838890.9928
166.144,6645856.9825
166.388,2509598.258
167.661,5632535.0365
167.891,1217257.7867
167.941,1204356.2402
168.661,4686553.2282
169.201,2961326.3208
169.361,117154.9203
169.551,2385264.7517
169.961,17575.1268
170.301,215264.1004
170.705,275540.3399
171.752,6153159.9177
171.962,817860.4229
172.152,741485.2375
172.642,568838.4213
173.351,1422550.153
173.461,2573039.5708
173.731,481337.574
173.811,5174182.5068
174.261,7401563.5859
174.381,30438950.9865
174.471,6705398.6393
174.9,3216561.6191
175.469,594825.1406
175.579,5602076.5545
175.899,694776.9458
176.059,3365327.3744
176.479,2980965.327
177.362,22920.3701
177.452,2489853.2191
178.062,189318.6682
178.611,4018793.0125
179.889,6153159.9177
180.499,3338967.5123
180.559,1339093.4931
180.799,4686553.2282
181.214,3162743.4533
181.892,6153159.9177
182.072,4518187.2852
182.452,1806072.3513
182.592,2519640.3064
182.712,6054934.1145
182.892,521115.3746
183.272,37192.6426
183.862,4005494.279
183.982,22064839.4545
184.417,63618.9722
185.345,200930.2966
185.635,3121966.6189
186.1,2957898.3688
186.494,5602412.2559
186.754,2687757.2685
186.884,3358637.2652
187.134,2495244.8538
187.723,2496348.2624
187.843,69197.0209
188.443,1002861.8651
189.405,5632535.0365
189.675,507520.9558
190.055,1000565.3711
190.145,22074816.8514
190.61,4264054.556
191.179,594825.1406
191.349,5602076.5545
191.789,505782.9387
192.353,3992106.2469
193.162,5604882.8942
193.222,4286701.3456
193.362,1400964.3178
193.672,4552.6232
193.932,13881.4237
194.272,153895.6022
194.562,3470983.6148
194.986,3016309.5856
196.624,1746497.2007
196.884,2507301.1779
197.244,2219420.676
197.874,6022086.6772
198.474,2249418.414
198.644,23120268.7338
198.724,8567680.0662
199.214,7401563.5859
199.294,30438950.9865
199.784,2109786.1626
200.512,769257.1043
201.541,1422550.153
201.641,2573039.5708
202.041,2219420.676
202.27,2682207.2212
202.35,6054934.1145
202.77,1037952.5228
202.801,850651.1949
203.181,3196243.5702
203.391,5547567.7129
203.711,7401563.5859
203.931,8537876.2163
204.31,1741907.3703
204.761,46552.0532
205.03,3323689.3295
205.461,3016309.5856
205.919,3994642.5332
207.012,2372913.6623
207.417,2487717.7582
207.981,2591049.9371
208.141,555829.3969
208.381,22227107.2433
208.421,8567680.0662
208.811,7401563.5859
208.961,30438950.9865
209.401,1515188.6696
209.771,2990854.3075
209.881,30438950.9865
209.951,6705398.6393
210.515,3216561.6191
211.883,806181.5854
212.322,484506.9542
212.832,5602412.2559
213.186,3282703.3738
213.825,2496348.2624
214.065,350313.5378
214.165,4955799.1479
214.405,4411511.2698
214.585,5630292.8368
214.935,14976.7542
215.31,3982626.6744
216.328,1422550.153
216.448,2573039.5708
216.728,184851.4792
216.908,3325064.2523
217.163,2495244.8538
218.371,50289.3242
218.491,2486616.9477
218.571,3763033.0489
218.721,4260496.3468
218.881,3738609.9213
219.236,3216561.6191
219.994,632385.3354
220.344,831068.4216
220.504,4518187.2852
220.664,1406480.5342
220.994,511632.616
221.334,22200842.273
221.424,6705398.6393
221.854,2976602.8516
222.074,1238951.6463
222.134,5714688.4486
222.524,492682.9106
222.794,1810460.4518
222.954,3335427.7448
223.224,2894222.4381
223.324,5142145.2207
223.564,4603614.6922
223.918,155931.287
225.245,1762832.2567
225.735,3052512.4315
226.399,1073275.316
226.659,0
226.779,0
226.919,40760.4665
227.279,163670.2984
228.218,3166050.7204
228.678,5511374.1382
228.818,30438950.9865
228.898,8567680.0662
229.458,4582180.8525
229.608,47447.7038
229.708,3373480.5079
230.468,2980963.3665
230.558,92439.1967
230.618,3373480.5079
231.072,3216561.6191
232.12,1422550.153
232.22,2573039.5708
232.44,0
232.52,0
232.85,3196243.5702
232.98,829077.8634
233.53,568838.4213
234.547,6153159.9177
234.807,2340294.9552
234.917,3325135.2138
235.187,5612273.6194
236.42,474802.0348
236.58,2660667.4019
236.71,204532.1353
237.36,990113.3121
237.69,1037952.5228
237.73,850651.1949
237.87,375305.4547
238.329,649850.4991
239.232,5602541.0366
239.567,569281.2622
240.615,5632535.0365
240.675,554475.8033
240.945,234017.1754
241.085,22150130.1745
241.185,6705398.6393
241.765,3216561.6191
242.473,773602.7443
242.563,5672048.2832
242.903,694776.9458
242.973,5174182.5068
243.483,5000502.3468
243.673,3512299.7399
243.733,277670.5134
243.843,22064313.6575
243.903,6705398.6393
244.453,3428255.9881
244.932,2610253.0755
245.042,173652.8139
245.362,307069.3881
245.452,5149162.1378
245.722,4556112.9045
245.822,22397066.6884
245.902,8567680.0662
246.302,7401563.5859
246.512,30438950.9865
246.961,4264054.556
247.775,39695.1605
247.865,47030.1201
248.425,380918.4974
248.455,376079.0892
248.885,2249825.245
249.015,23120268.7338
249.645,2624952.4151
250.608,5632535.0365
250.922,569281.2622
251.891,2490646.5355
251.961,396040.0228
252.191,234017.1754
252.331,22150130.1745
252.421,6705398.6393
252.99,3216561.6191
253.659,5941381.067
253.949,4634555.6903
254.149,5608598.3158
254.429,2969192.7439
254.569,5623995.9071
254.669,1178031.9833
255.029,972730.1947
255.189,2687757.2685
255.439,1540831.4604
256.229,3130106.3567
256.599,9752.9353
256.679,22037768.9408
256.789,8567680.0662
257.299,4671616.3376
257.429,1975418.0558
257.569,3373480.5079
257.932,2983744.688
258.546,5632535.0365
259.161,569281.2622
259.809,5604311.2946
260.029,530612.8534
260.354,1008898.7252
261.502,6153159.9177
261.807,569281.2622
263.014,2372913.6623
263.384,3130106.3567
263.474,2591049.9371
263.554,3763033.0489
263.754,2173887.2034
263.834,22397066.6884
263.934,4081685.9165
264.574,774502.8664
265.308,1261383.9411
265.528,5622888.1983
265.868,694776.9458
266.368,3021281.2305
266.588,0
266.818,93072.4443
267.268,203316.9412
267.438,22100786.1925
267.578,2538884.3516
267.698,4830850.1906
268.148,3785855.4033
268.358,1815547.1183
268.498,3335427.7448
268.678,2495244.8538
268.858,1239047.0237
269.078,622570.9401
269.538,576068.7621
269.816,1181622.7543
270.42,6153159.9177
270.45,767474.5367
270.76,98259.8922
271.08,22116292.9109
271.454,3551106.6559
272.288,632385.3354
272.628,831068.4216
272.788,4518187.2852
272.958,1435429.1828
273.138,22053640.3193
273.418,2538884.3516
273.908,27431.9564
274.148,18227.4021
274.298,30438950.9865
274.378,4081685.9165
274.927,774502.8664
275.581,173082.2585
275.741,2488887.8303
275.831,3763033.0489
276.111,2027305.3812
276.231,4968340.2155
276.421,4556112.9045
276.631,22397066.6884
276.771,3856033.2332
276.941,30438950.9865
277.051,4081685.9165
277.68,945354.2313
278.209,5632535.0365
278.379,1037952.5228
278.449,850651.1949
278.589,3196243.5702
278.829,678432.2571
279.409,497797.5254
280.042,590883.633
280.622,3981881.3737
281.156,5604882.8942
281.256,252822.5225
281.516,320017.0195
281.676,5043666.2991
281.936,4411511.2698
282.036,5630292.8368
282.086,3345191.2577
282.721,3428255.9881
283.669,5613399.0371
284.129,555392.5243
284.528,4018793.0125
285.616,55819.8206
285.946,0
286.411,3068141.9709
286.94,174580.4044
287.19,3142452.0663
287.67,2957979.3337
288.264,5607430.1658
288.684,686845.6581
288.824,4955799.1479
289.034,6645856.9825
289.264,3738609.9213
289.694,3428255.9881
290.872,1265330.0744
290.952,1512497.5155
291.092,744876.44
291.721,568838.4213
292.465,2024526.8239
292.735,0
293.723,5607430.1658
293.783,4518187.2852
293.993,1464440.0206
294.283,541413.0393
294.513,22200842.273
294.653,6705398.6393
295.058,2983744.688
296.215,862.8049
296.245,694776.9458
296.395,5605718.4874
296.715,575173.6039
296.805,5043666.2991
297.22,4178987.7383
298.952,2591965.1512
299.352,1512497.5155
299.472,286933.7561
299.892,887723.0117
300.637,587849.4721
301.106,758965.3989
301.256,5639665.5326
301.286,0
301.576,0
301.686,60720.1285
302.126,82865.2886
302.276,3325518.0712
302.89,3069354.3439
303.858,2372913.6623
304.378,776091.0414
304.518,1997349.8397
304.588,272772.4748
305.323,2117627.0424
305.662,829803.6045
306.162,612110.4842
306.212,463916.7704
306.877,2123718.6832
307.596,2372913.6623
308.121,2123270.2427
308.664,2591049.9371
308.694,481337.574
309.135,2541479.7836
309.305,18319.6936
309.664,1609950.6376
310.149,1564464.1538
311.068,2372913.6623
311.498,3686716.8682
311.627,1997349.8397
311.658,272772.4748
312.408,2117627.0424
312.517,2591049.9371
312.587,481337.574
313.337,2123718.6832
313.946,2372913.6623
314.126,758568.2668
314.996,495171.648
315.106,2591049.9371
315.296,1206883.2212
315.705,3032202.3128
316.579,1422550.153
316.849,2534886.5856
317.029,30438950.9865
317.259,4081685.9165
317.649,612110.4842
317.949,28209.4502
318.409,3011659.7558
318.908,3984205.5385
320.211,6153159.9177
320.421,4518187.2852
320.801,1595024.0687
320.871,729580.9409
321.401,617855.6321
321.581,2386736.361
321.811,267168.9842
321.981,40397.7508
322.311,39683.8647
322.651,1073275.316
322.87,2488015.8155
324.048,862.8049
324.088,694776.9458
324.188,5605718.4874
324.488,575173.6039
324.578,5043666.2991
324.978,4178987.7383
326.699,1261383.9411
326.939,5622888.1983
327.189,250478.5649
327.289,22041338.5715
327.379,8567680.0662
327.819,7401563.5859
327.919,30438950.9865
328.359,4264054.556
329.133,2439554.2244
329.313,6054934.1145
329.423,4286701.3456
329.533,1433386.6223
329.943,0
330.253,0
330.373,1504214.3279
330.563,30438950.9865
330.783,2538884.3516
331.437,2376691.825
331.507,6054934.1145
331.697,4286701.3456
331.887,1433386.6223
332.397,384047.2925
332.647,22207779.9637
332.817,1504214.3279
332.947,30438950.9865
333.196,2538884.3516
333.815,22049380.0207
334.27,2538884.3516
334.779,2610253.0755
334.899,3763033.0489
335.129,1806072.3513
335.459,2519640.3064
335.759,38339.0429
335.879,47030.1201
336.359,292546.9559
336.479,252822.5225
337.003,122397.3174
338.766,806181.5854
339.874,993500.3217
340.074,817860.4229
340.614,3687381.2641
340.744,3512299.7399
340.975,655110.9571
341.464,563397.7715
342.452,1422550.153
342.592,2573039.5708
343.042,189318.6682
343.477,4018793.0125
344.929,597078.1723
345.119,1238840.976
345.289,622570.9401
345.749,576068.7621
345.949,1181622.7543
346.663,913349.2656
347.392,2531454.2364
347.802,1512497.5155
348.002,803845.25
348.527,597078.2987
349.141,5613370.3316
349.201,4286701.3456
349.321,1464440.0206
349.661,313387.7816
349.821,5149162.1378
350.111,3815736.6379
350.211,714950.1354
350.421,2486483.3154
351.254,6153159.9177
351.384,1079852.6367
351.754,4220913.8484
351.884,2901545.1236
352.094,829077.8634
352.574,568838.4213
353.343,6153159.9177
353.443,4518187.2852
353.683,2027305.3812
353.763,4968340.2155
354.153,4556112.9045
354.323,22397066.6884
354.562,2538884.3516
355.436,631782.359
356.096,4004298.916
356.166,2487871.1739
356.246,3763033.0489
356.546,1400029.1322
356.776,737856.1765
357.196,391015.2759
357.656,0
357.936,0
358.266,192892.8085
358.406,22037484.9405
358.824,4264054.556
359.483,685302.5227
359.603,263500.4729
360.103,453003.7616
360.203,4286701.3456
360.353,1464440.0206
360.683,7155.8748
361.273,7338.6319
361.333,4829567.9749
361.643,4411511.2698
361.783,5630292.8368
362.393,998320.2097
362.843,2410078.5193
363.193,990571.9615
363.303,3439324.214
363.822,3428255.9881
364.72,138684.9106
364.88,5601758.5458
364.95,4518187.2852
365.21,1399500.6302
365.445,2484734.2419
366.574,21113.3116
366.918,708122.8573
367.418,600349.2535
367.948,3982780.6559
368.168,668356.7414
368.388,5630292.8368
368.758,23025.7883
369.391,1422550.153
369.461,2573039.5708
369.521,3763033.0489
369.841,1806072.3513
369.901,5614598.7687
369.961,405781.6722
370.591,1002861.8651
371.18,6153159.9177
371.32,4518187.2852
371.45,1433386.6223
371.77,297664.5768
371.81,1176413.4332
372.25,4686553.2282
372.59,2961326.3208
372.76,22054704.7733
372.969,2538884.3516
373.902,758965.3989
374.012,5639665.5326
374.462,555392.5243
374.877,4018793.0125
376.19,6.53E+06
376.42,405992.8619
376.55,86156.7943
376.72,141323.7995
376.84,5614985.9257
376.92,521115.3746
377.28,294869.7979
377.47,2490260.6796
377.94,55123.2667
378.02,66448.4809
378.704,12600.393
379.493,14136.0692
379.683,173350.5731
379.993,15922.3117
380.143,22205211.3085
380.413,2426066.343
380.903,1376369.9848
381.083,2401226.0364
381.233,655110.9571
381.757,563397.7715
382.536,16876.903
382.666,2489853.2191
383.076,838986.4024
383.376,477324.3425
383.66,81650.4272
385.193,161819.6881
385.383,2490823.8482
385.893,1751781.5447
386.293,40653.7958
386.883,0
387.332,0
388.87,53413.9817
389.698,5601911.7307
389.993,446208.4913
390.986,0
391.016,0
391.391,739343.7288
392.644,6153159.9177
392.734,1270435.5353
392.784,850651.1949
393.024,3196243.5702
393.234,2509598.258
394.481,6153159.9177
394.611,4518187.2852
394.931,1806072.3513
395.061,86156.7943
395.241,141323.7995
395.341,5614985.9257
395.411,252822.5225
396.07,122397.3174
396.829,5632535.0365
396.949,4286701.3456
397.169,1595024.0687
397.229,3347048.3523
397.509,3016309.5856
397.629,101720.7379
397.769,141323.7995
397.889,5614985.9257
397.949,282587.7768
398.503,7769.2158
399.102,6153159.9177
399.162,989749.4333
399.482,22145497.7066
399.807,3551106.6559
400.69,0
400.72,0
400.96,965323.1762
401.07,4968340.2155
401.37,6645856.9825
401.73,597446.9933
402.129,6153159.9177
402.169,704225.017
402.419,15034.5666
402.749,80342.5844
402.989,2485165.8791
404.286,5632535.0365
404.386,1037952.5228
404.416,850651.1949
404.726,3196243.5702
404.926,2509598.258
406.034,1422550.153
406.144,2573039.5708
406.344,165174.3996
406.779,1008898.7252
407.856,6153159.9177
407.946,376079.0892
408.346,21989.0144
408.516,2486514.7937
408.896,186272.6099
409.381,5632535.0365
409.45,287091.4566
409.91,3998211.3636
410.24,41355.3645
410.381,115247.0633
410.461,3380517.609
411.01,3216561.6191
411.594,6153159.9177
412.144,850651.1949
412.534,3196243.5702
412.848,2509598.258
413.952,1762832.2567
414.012,694776.9458
414.492,3021281.2305
414.981,6153159.9177
415.211,4518187.2852
415.521,1425627.7227
415.631,2486836.1076
416.051,4004183.4304
416.151,22064839.4545
416.57,4264054.556
417.968,5632535.0365
418.078,1037952.5228
418.198,850651.1949
418.478,3196243.5702
418.713,2509598.258
419.9,1422550.153
420.32,3014590.269
420.93,183800.5422
421.18,2488276.2402
422.597,5603189.4839
422.707,270684.8104
422.967,990248.9767
423.117,2410078.5193
423.277,6054934.1145
423.547,694776.9458
423.807,5174182.5068
424.327,4784506.2046
424.637,2977940.8727
424.757,23120268.7338
424.817,4547772.4808
425.217,4686553.2282
425.721,3162743.4533
427.004,5941381.067
427.584,4613819.9365
427.704,2503766.7138
427.944,0
428.014,0
428.254,965323.1762
428.384,5630292.8368
428.704,42194.0618
429.043,1848235.592
429.662,6153159.9177
429.922,2291826.2596
430.222,1858541.6416
430.582,771702.0765
430.892,1965680.5012
430.962,3439324.214
431.491,3428255.9881
432.504,1261383.9411
432.624,5622888.1983
433.114,1205103.857
433.194,5151144.9191
433.554,3795168.5568
433.654,2490481.8782
433.974,1815823.175
434.403,2610253.0755
434.603,156391.7264
434.953,5903.9958
435.383,1810486.0065
436.363,22064839.4545
436.413,4547772.4808
436.893,4686553.2282
437.462,3162743.4533
438.256,6153159.9177
438.535,2260207.2319
438.695,3320628.4187
438.895,2495244.8538
439.295,4004183.4304
441.258,6153159.9177
442.201,3282703.3738
442.301,16876.903
442.551,2489853.2191
442.691,849009.1377
442.871,2494464.4253
442.951,22049380.0207
443.43,6705398.6393
444.109,3216561.6191
444.239,1422550.153
444.369,2573039.5708
444.759,127973.9771
445.294,3982110.5754
446.681,991021.1237
446.761,6153159.9177
446.991,709461.1385
447.605,3399990.7477
448.114,3216561.6191
448.174,6153159.9177
448.699,4518187.2852
449.368,1796832.9024
449.478,6153159.9177
449.688,4518187.2852
449.808,1806072.3513
449.998,86156.7943
450.128,141323.7995
450.198,5614985.9257
450.848,282587.7768
450.988,1002861.8651
451.178,722982.6397
451.398,520651.2751
451.428,1037952.5228
451.558,850651.1949
452.032,406217.9233
453,1024593.1868
453.25,5632535.0365
453.704,1576644.788
454.902,3032202.3128
455.642,6153159.9177
456.221,569281.2622
456.291,6153159.9177
456.491,767474.5367
456.95,6996.3187
457.594,3996.5498
457.934,6153159.9177
458.024,1270435.5353
458.384,850651.1949
458.654,1437563.8902
458.934,3425329.5141
459.174,3060134.8365
459.324,22054704.7733
459.484,2538884.3516
459.574,6153159.9177
459.734,767474.5367
460.208,426127.8878
461.516,427159.7175
461.776,6153159.9177
462.205,3338967.5123
463.847,3032202.3128
463.977,1422550.153
464.097,2573039.5708
464.317,3763033.0489
464.517,2173887.2034
464.607,22397066.6884
464.917,3370481.9247
465.527,2612.1592
465.987,206225.8456
466.575,245406.1355
466.636,544975.2089
466.966,767474.5367
467.346,303.693
467.706,62617.2252
467.926,22100786.1925
468.555,2426066.343
469.807,1380487.4853
470.037,5632535.0365
470.492,1576644.788
471.635,3032202.3128
471.865,6153159.9177
471.925,2295944.2728
472.145,3672.0723
473.055,8057.9238
473.285,60435.3976
473.405,1422550.153
473.685,2573039.5708
473.985,311315.2391
474.245,0
474.728,38868.2433
475.666,108484.4653
476.001,5672576.3126
476.655,413822.6194
476.715,2759618.5376
476.825,3763033.0489
477.41,1464440.0206
478.179,1024593.1868
478.269,6153159.9177
478.639,1079852.6367
