onset,amplitude
105.199,643557.3854
105.779,576068.7621
105.909,49688.5644
106.618,649850.4991
107.222,6153159.9177
107.422,0
107.462,0
108.012,3196243.5702
108.857,3107960.5558
109.186,6153159.9177
109.336,3338967.5123
109.446,1339093.4931
110.256,4686553.2282
110.76,3162743.4533
111.764,668830.5628
112.264,2401472.7869
112.394,6054934.1145
112.594,530612.8534
112.794,528882.2593
112.914,22200842.273
113.533,4264054.556
113.932,2485881.4844
114.212,1206883.2212
114.662,1627514.1818
115.252,1564464.1538
116.485,773602.7443
116.575,5672048.2832
117.055,492655.2346
117.085,3321938.05
117.639,3048458.4889
118.023,5672576.3126
118.173,1079852.6367
118.433,4220913.8484
118.773,444453.7746
119.333,422021.3016
119.373,5672048.2832
119.763,1576644.788
119.853,888976.9674
120.373,198304.432
120.513,4863198.4893
120.913,4877880.3319
121.333,2516772.6845
121.533,22049380.0207
121.613,6705398.6393
122.741,187550.03
122.901,2385945.5587
122.991,5413060.1823
123.391,4897912.6915
123.611,0
123.791,0
124.111,3196243.5702
124.271,2509598.258
124.961,2610253.0755
125.141,520145.3505
125.291,850651.1949
125.431,3196243.5702
125.511,988450.6636
125.921,1537808.6975
126.031,823943.6699
126.424,518732.5255
126.983,6153159.9177
127.103,4518187.2852
127.223,4260496.3468
127.463,829077.8634
127.888,568838.4213
129.11,3460888.3408
129.23,2726942.8767
129.59,370903.3447
130.04,1817744.6487
130.514,2356086.2357
130.754,5367429.846
131.154,3484572.0242
132.193,4018793.0125
132.802,6153159.9177
133.292,634125.7222
133.482,5630292.8368
133.562,1178031.9833
133.762,602046.7314
134.117,1848235.592
134.786,1183655.4364
134.866,5133317.9628
135.166,5000502.3468
135.666,1997349.8397
136.586,1792965.2989
137.006,2266055.8354
137.126,23120268.7338
137.216,8567680.0662
137.636,7401563.5859
137.716,30438950.9865
137.876,650358.9773
138.216,3164081.6788
138.724,2987633.5657
139.772,852319.7522
139.842,1201700.5009
140.112,4686553.2282
140.532,2965248.9959
140.662,29965.5589
141.397,646778.8247
141.921,5941381.067
142.451,5171620.9102
142.631,2295944.2728
143.18,1008898.7252
144.094,138950.5715
144.364,0
144.544,21875.6635
144.834,3322833.6138
145.164,3016309.5856
145.704,1746497.2007
146.188,0
147.876,1758448.6169
148.265,2503766.7138
148.525,209129.77
148.635,3325135.2138
149.184,5612273.6194
150.004,0
150.174,27716.8499
150.654,29111.4787
150.764,2486514.7937
150.824,3327420.5476
151.548,3048458.4889
152.077,5672576.3126
152.447,634125.7222
152.637,5630292.8368
152.777,1178031.9833
152.997,1197703.2365
153.077,5630292.8368
153.107,5154124.3591
153.632,4784506.2046
154.421,1482314.6278
154.521,5326788.7189
154.801,6645856.9825
154.871,3738609.9213
155.255,3428255.9881
156.409,86095.6857
156.923,59187.6121
157.183,0
157.313,161664.0696
157.473,5602572.1405
157.953,413822.6194
158.991,1359898.5499
159.616,3130106.3567
160.046,971866.8766
160.136,5133317.9628
160.486,7401563.5859
160.606,30438950.9865
160.636,4547772.4808
161.606,4686553.2282
162.315,2987633.5657
163.348,227727.3813
164.083,3022337.644
165.057,5941381.067
165.427,5171620.9102
165.627,2441752.0373
165.667,1174771.0205
166.197,4686553.2282
166.727,2963207.5835
167.187,54454.1876
167.427,1875589.2642
167.627,636680.4425
168.187,323846.7721
168.407,198323.957
168.627,887723.0117
169.157,580509.5086
169.277,54940.6042
169.337,748495.8835
169.924,945354.2313
171.092,251719.3124
171.352,10210.7311
171.902,8777.0808
172.451,241920.484
172.531,1186887.4834
172.771,4686553.2282
173.191,3005933.7746
174.175,2372913.6623
174.485,13451.2161
174.939,9290.4248
175.229,3454375.7692
175.449,3018173.6094
175.939,983276.8086
176.513,173082.2585
176.672,737908.7916
177.033,376053.9539
177.203,0
177.392,0
177.693,34376.2529
178.803,5251.9432
178.993,5632535.0365
179.172,492373.2879
179.562,3982110.5754
180.311,991021.1237
181.229,1422550.153
181.299,753507.505
181.759,612110.4842
182.169,463916.7704
182.399,2488634.0814
183.078,2372913.6623
183.557,3130106.3567
183.982,3454375.7692
184.212,3018173.6094
184.546,983276.8086
185.346,6153159.9177
185.766,388086.3255
186.395,3994299.0905
186.954,6153159.9177
187.064,363570.4102
187.234,341600.3996
187.704,3196243.5702
188.579,3107960.5558
190.226,806181.5854
190.666,993500.3217
191.056,2978545.1921
191.146,1204356.2402
191.396,4686553.2282
191.826,2961326.3208
191.986,22054704.7733
192.46,4264054.556
193.229,773602.7443
193.359,5672048.2832
193.489,521115.3746
193.799,801648.2481
193.909,5603240.0882
194.569,2484866.6476
194.989,2610253.0755
195.229,3763033.0489
195.399,33134.8994
195.669,289944.3308
195.819,5149162.1378
196.219,3781816.4416
196.589,0
197.472,0
197.921,9395.8925
198.801,988144.0953
198.891,419985.041
199.161,23643.9408
199.241,297.5048
199.771,0
199.911,23540.0676
200.171,184545.1764
200.521,137982.3622
200.951,50575.3641
201.521,73447.7869
201.621,22054940.0905
201.691,4547772.4808
202.011,4686553.2282
202.311,2961326.3208
203.041,729906.2156
203.221,1741907.3703
203.571,341637.8125
203.731,5043666.2991
203.921,6645856.9825
204.141,829077.8634
204.469,770431.5521
205.662,591015.4355
205.792,2364750.5211
205.912,6054934.1145
206.232,500969.8933
206.322,0
206.592,8057.9238
207.272,107040.9007
207.452,2429134.0713
207.562,6054934.1145
208.072,1576644.788
208.322,52305.3546
208.862,166458.7623
209.072,3166050.7204
209.57,3028822.9929
210.134,5672576.3126
210.564,26006.2081
210.704,1843856.2445
210.904,604253.2499
211.374,80530.7056
211.484,4863198.4893
211.824,4411511.2698
211.894,5142711.3891
212.114,4585820.7599
212.184,3345191.2577
212.653,3428255.9881
214,5613399.0371
214.06,4286701.3456
214.27,2027305.3812
214.39,4968340.2155
214.61,3976825.7685
214.65,5155484.8668
215.405,4784506.2046
216.034,2858181.8951
216.324,891589.825
216.534,30438950.9865
216.758,5657332.4432
217.253,1948490.5147
217.343,5136347.7433
217.653,5171620.9102
217.743,742867.7806
218.202,972730.1947
219.29,462145.4889
219.43,5672048.2832
219.75,1576644.788
219.79,888976.9674
220.24,198304.432
220.33,4863198.4893
220.64,3878081.7213
220.88,22076693.1186
221.18,1450790.2713
221.5,508329.7975
221.64,3356586.1878
221.95,275243.7178
222.17,1354073.9597
222.23,3626672.0941
222.819,2975353.142
223.253,4612.9984
223.373,4837559.1166
223.633,6645856.9825
223.693,1571798.028
224.113,4686553.2282
224.593,2969224.0677
224.977,218007.1073
225.107,727317.3666
225.467,1668929.3617
225.837,2516772.6845
226.037,22049380.0207
226.087,6705398.6393
226.377,3428255.9881
226.667,553080.1058
227.405,187550.03
227.535,2385945.5587
227.655,5413060.1823
228.055,4897912.6915
228.276,0
228.495,0
228.856,348846.6386
229.035,1820623.5513
229.166,5165237.862
229.485,4784506.2046
230.075,1329160.9169
230.669,2400496.8934
230.819,790492.5712
230.909,23697553.9799
231.119,2538884.3516
231.229,4286701.3456
231.379,2173887.2034
231.469,22397066.6884
231.579,3430306.1185
231.833,94634.3482
232.852,6153159.9177
233.401,2296182.1217
233.491,1158238.3211
233.721,4686553.2282
234.181,2972569.0237
234.671,3994642.5332
236.169,55819.8206
237.082,5607430.1658
237.332,4518187.2852
237.662,1451379.4457
237.742,22060540.9051
237.982,6705398.6393
238.522,3060134.8365
238.872,2404710.5859
239.132,2402048.3834
239.232,5609083.202
239.482,4286701.3456
239.886,1796832.9024
240.21,3326708.5031
240.5,3018173.6094
240.77,17250.4677
240.99,1833148.7733
242.364,2755127.5012
242.514,716464.621
242.904,89704.8476
243.194,8964.9161
243.844,24423.5739
243.994,22041214.6955
244.537,4264054.556
245.271,773602.7443
245.421,5672048.2832
245.751,675756.0977
245.941,591516.5732
246.351,381941.268
246.451,4839254.4827
246.621,3788562.0321
246.791,50155.5852
247.051,52473.5384
247.541,2486350.0202
247.761,22049380.0207
247.851,6705398.6393
248.121,3428255.9881
248.181,2610253.0755
248.921,3763033.0489
249.281,1452180.845
249.431,1887753.7962
249.511,22090007.9464
250.149,4264054.556
250.942,6153159.9177
251.242,817860.4229
251.382,748421.8084
251.642,198304.432
251.722,4863198.4893
252.142,3976825.7685
252.732,3018124.1095
252.982,2439554.2244
253.162,266295.6153
253.552,453003.7616
253.672,282587.7768
254.132,1002861.8651
255.429,2024526.8239
255.629,3717.7097
256.334,0
256.703,2356086.2357
256.953,5367429.846
257.323,3484572.0242
257.773,3338967.5123
257.983,5606235.3472
258.183,1997349.8397
258.523,1792965.2989
258.903,186984.6077
258.943,3337935.1769
259.483,3060134.8365
259.683,2404710.5859
259.753,6054934.1145
259.843,521115.3746
260.173,712149.2382
260.377,2486483.3154
261.335,6153159.9177
261.485,4518187.2852
261.675,4260496.3468
261.825,829077.8634
262.31,568838.4213
262.699,6153159.9177
262.869,4518187.2852
263.249,4260496.3468
263.439,2509598.258
264.243,1422550.153
264.383,2573039.5708
264.603,3763033.0489
264.943,1402152.5006
265.353,0
265.463,3374537.3159
265.613,648566.1321
266.113,2808195.2685
266.193,30438950.9865
267.053,4264054.556
267.323,2367360.0646
267.963,3753885.8025
268.093,282587.7768
268.686,1002861.8651
269.719,1261383.9411
269.899,33348.8782
270.189,181807.6047
270.404,397271.1466
271.143,0
271.223,1186887.4834
271.443,4686553.2282
271.928,3005933.7746
273.211,47268.5476
274.196,47268.5476
274.796,241920.484
274.856,5162727.67
275.166,5000502.3468
275.656,1997349.8397
276.216,50289.4079
276.286,1159879.9453
276.826,4686553.2282
277.304,3372931.5582
278.932,47268.5476
279.916,47268.5476
280.915,1265330.0744
281.155,4518187.2852
281.605,1451379.4457
282.504,0
284.108,0
285.136,2367360.0646
285.266,386347.8352
285.466,3020244.4872
285.716,5547567.7129
286.116,7401563.5859
286.476,30438950.9865
286.796,1325927.1233
287.046,968561.0271
287.146,3461049.3951
287.385,1774234.5021
288.089,1422550.153
288.229,2573039.5708
288.399,3763033.0489
288.869,1806072.3513
289.099,76163.8577
289.259,45143.6986
289.399,5714688.4486
289.519,252822.5225
290.009,644190.1717
291.027,2356086.2357
291.247,5367429.846
291.627,3484572.0242
292.157,3282703.3738
292.841,6153159.9177
292.991,2286915.4431
293.571,791611.719
293.821,18177.2582
294.131,63983.3757
294.79,245406.1355
295.654,631782.359
295.894,4004298.916
296.084,2487871.1739
296.264,127821.3412
296.744,3981965.2626
297.074,46502.5068
297.154,3595.6927
297.384,8057.9238
297.834,60435.3976
298.811,6153159.9177
299.262,0
299.461,710.3811
299.581,1178031.9833
299.802,684539.5549
300.116,4059005.8079
300.496,2759618.5376
300.716,555829.3969
300.946,3358637.2652
301.196,3596024.5473
301.566,3216561.6191
301.686,6153159.9177
301.746,4518187.2852
302.016,1426025.5072
302.384,1848235.592
302.978,0
303.228,0
303.518,739343.7288
303.937,1183655.4364
304.037,5133317.9628
304.297,5000502.3468
304.797,1997349.8397
304.997,158078.4575
305.297,93191.1437
305.677,203316.9412
305.747,784663.6406
306.027,1965680.5012
306.097,3439324.214
306.686,3428255.9881
307.09,0
307.33,0
307.54,739343.7288
307.859,6153159.9177
308.009,4518187.2852
308.209,2027305.3812
308.289,5630292.8368
308.349,345264.6316
308.879,380839.1333
309.948,2755127.5012
310.098,23697553.9799
310.447,11766.6472
311.381,2650.3205
311.851,45214.3769
312.425,22037679.0507
313.594,4384511.0622
314.438,1422550.153
314.628,187792.9847
314.668,12278.5088
315.128,33509.1381
315.268,4005494.279
315.408,3326760.5654
315.997,3069354.3439
316.781,6153159.9177
316.891,363570.4102
317.161,341600.3996
317.321,3196243.5702
317.725,597446.9933
318.005,3391077.1113
318.245,3018173.6094
318.525,429339.7772
318.625,3358637.2652
318.805,2495244.8538
318.865,6153159.9177
319.665,0
319.825,28727.3879
320.045,4012280.7592
320.255,780399.3244
320.295,1677016.6629
320.745,5367429.846
321.085,5511374.1382
321.165,30438950.9865
321.315,1141702.2935
321.793,568838.4213
322.576,6153159.9177
322.676,405781.6722
322.906,423900.9784
323.516,381926.6043
323.546,5603501.9025
323.846,694776.9458
323.996,5174182.5068
324.346,7401563.5859
324.496,30438950.9865
324.526,6705398.6393
325.016,2980963.3665
325.106,35613.2833
325.196,5639665.5326
325.576,887540.7137
325.666,5616426.83
325.766,1178031.9833
326.135,972730.1947
327.148,55819.8206
327.278,20841.8091
327.388,2522839.2272
327.948,3982135.6829
328.317,713223.9543
328.711,241920.484
328.802,1629997.2897
329.052,5367429.846
329.762,3367766.5514
329.852,1997349.8397
330.311,154239.9219
330.622,1811917.1759
330.771,4842231.1991
330.972,4877880.3319
331.262,11943.2895
331.512,38868.2433
331.912,53444.9454
332.012,22054704.7733
332.122,4976700.187
332.302,5367429.846
332.591,5511374.1382
332.651,30438950.9865
332.731,6705398.6393
333.25,3428255.9881
333.818,544975.2089
333.948,2260050.7295
334.068,5130907.1528
334.309,4603614.6922
334.579,185401.5137
334.928,4012280.7592
335.941,1736847.0265
336.051,2560046.527
336.271,3763033.0489
336.601,4260496.3468
337.461,2509598.258
337.681,3323151.2709
337.921,3018173.6094
338.38,983276.8086
338.965,1265330.0744
339.135,1512497.5155
339.215,349956.8197
339.535,191111.6809
340.065,3031027.3417
340.225,5511374.1382
340.355,30438950.9865
340.649,3551106.6559
341.417,6153159.9177
341.557,767474.5367
341.867,0
342.087,3787.8633
342.517,8731.0811
342.657,4833435.852
342.917,3976825.7685
343.667,2492093.8523
343.837,2376691.825
343.947,4832660.3663
344.227,4411511.2698
344.577,2532532.8647
344.931,28031.6032
345.685,773602.7443
345.775,5672048.2832
346.275,435919.3362
346.425,788358.5289
346.735,945017.9336
347.345,2485767.3664
347.779,4004183.4304
348.169,3992813.5008
348.299,2487871.1739
348.409,69197.0209
348.889,423900.9784
349.413,427159.7175
350.682,55819.8206
351.051,970262.5353
351.141,1157499.0266
351.361,4686553.2282
352.161,2963196.9474
352.391,22920.3701
352.541,2489853.2191
352.761,3763033.0489
353.021,1512837.8167
353.641,2493904.9657
354.2,4004183.4304
354.699,5666127.4043
354.899,363570.4102
354.949,341600.3996
355.069,965323.1762
355.259,4968340.2155
355.459,3891331.8598
355.899,4059005.8079
357.107,47268.5476
358.101,47268.5476
358.88,241920.484
358.96,3353719.5903
359.45,3028922.3275
359.63,6153159.9177
359.77,405781.6722
360.19,24889.2189
360.64,87490.6222
360.87,2429134.0713
361.29,6565.7024
361.43,16527.9283
361.59,745539.4207
362.04,387554.6996
362.15,179948.4196
362.26,805556.6096
362.33,1253889.2124
362.6,4686553.2282
363.01,3162743.4533
363.07,6153159.9177
363.5,486814.3636
363.64,2490398.0795
363.78,22049380.0207
364.107,4264054.556
364.771,6153159.9177
364.931,4518187.2852
365.201,4260496.3468
365.421,1571798.028
365.621,4686553.2282
365.971,3162743.4533
366.395,2372913.6623
366.635,2635514.3325
366.735,3461049.3951
367.035,3069354.3439
367.145,2591049.9371
367.235,3763033.0489
367.615,2492777.4487
367.785,2516772.6845
367.905,3323662.3372
368.29,3069354.3439
369.279,2024526.8239
369.599,738339.1099
369.889,380433.9363
369.989,3697476.4446
370.499,2173887.2034
370.629,22397066.6884
370.839,1141702.2935
371.383,568838.4213
372.086,1422550.153
372.156,2573039.5708
372.326,3763033.0489
372.726,2492777.4487
372.916,2516772.6845
373.036,22049380.0207
373.266,4081685.9165
373.746,198304.432
373.866,4863198.4893
374.306,6645856.9825
374.396,2509598.258
374.976,544975.2089
375.106,1512497.5155
375.336,254233.1126
375.566,1009847.4915
375.656,30438950.9865
375.87,2538884.3516
377.078,6153159.9177
377.867,27978.5817
377.957,1155181.1968
378.167,4686553.2282
378.612,2957535.5972
379.176,0
379.256,341600.3996
379.496,965323.1762
379.586,4968340.2155
380.046,4877880.3319
380.496,3055901.8671
380.616,3331994.4985
381.095,3069354.3439
381.994,686922.249
382.114,1764889.04
382.294,2507301.1779
382.574,650359.0402
382.604,5653030.4725
382.694,4518187.2852
382.894,2173887.2034
383.044,22397066.6884
383.194,1141702.2935
383.539,423396.7625
384.507,55819.8206
384.887,971866.8766
384.957,3324252.6416
385.312,3005307.1709
386.12,38192.7524
386.21,1155408.8418
386.47,4686553.2282
387.29,2963207.5835
387.59,7932.0742
387.85,0
388.33,2488276.2402
388.61,4830850.1906
388.924,4178987.7383
389.313,1083710.3138
389.533,888976.9674
389.883,198304.432
389.973,4863198.4893
390.293,6645856.9825
390.463,1571798.028
390.663,4686553.2282
391.163,3372931.5582
392.226,773602.7443
392.386,621805.6965
392.956,576068.7621
393.336,887540.7137
393.426,5102421.455
393.546,3815736.6379
394.156,1733568.5733
394.635,59204.197
395.089,2610253.0755
395.399,3763033.0489
395.539,1464440.0206
395.769,313387.7816
395.899,5149162.1378
396.129,3905255.6516
396.319,2499118.9799
396.349,1160756.7514
396.899,4686553.2282
397.363,3372931.5582
398.167,6153159.9177
398.467,4518187.2852
398.627,1464440.0206
398.917,32195.1124
399.137,1354294.5558
399.876,3130106.3567
400.206,4829077.6599
400.486,4411511.2698
400.636,5630292.8368
400.836,1178031.9833
401.066,1349773.227
401.306,22397066.6884
401.356,6705398.6393
401.875,3428255.9881
402.594,6153159.9177
402.984,723350.9845
403.094,3322380.0468
403.304,2495244.8538
403.444,2376691.825
404.104,3753885.8025
404.234,282587.7768
404.873,1002861.8651
406.335,424266.2916
406.425,5190905.6499
406.735,4897912.6915
407.005,1576644.788
407.335,5315276.1514
407.825,4620105.2323
408.099,2090667.5964
408.419,5367429.846
408.779,3160610.3643
409.469,2977940.8727
409.629,23120268.7338
410.098,816655.4045
410.897,0
411.247,22064839.4545
411.287,6705398.6393
411.812,3018173.6094
412.247,1080126.3651
412.407,759668.5773
412.801,568838.4213
413.934,6153159.9177
414.174,686845.6581
414.244,5606390.3148
414.384,738059.8847
415.174,392402.5534
415.533,3391077.1113
415.863,3016309.5856
416.453,1746497.2007
416.823,3301.9034
417.128,1811066.1289
417.871,6153159.9177
418.121,3338967.5123
418.171,1783696.2639
419.131,5367429.846
419.291,5511374.1382
419.411,30438950.9865
420.086,4264054.556
421.328,1643618.4074
421.958,1415196.3895
422.018,405781.6722
422.388,423900.9784
423.217,386710.7163
423.542,1210649.3989
423.782,4686553.2282
424.172,2965248.9959
424.382,82667.498
424.512,3325135.2138
425.042,2495244.8538
425.172,2376691.825
425.262,6054934.1145
425.872,924590.1092
425.992,22227107.2433
426.232,1141702.2935
426.611,568838.4213
428.096,2356086.2357
428.516,5367429.846
429.006,3484572.0242
429.146,2286915.4431
429.706,2252482.7144
429.886,23120268.7338
429.916,4547772.4808
430.476,4686553.2282
430.834,3162743.4533
432.323,55819.8206
432.662,22907.4859
432.982,912233.2217
433.052,3339072.335
433.392,3060134.8365
433.552,22054704.7733
433.642,6705398.6393
434.267,3216561.6191
435.366,20221.0161
435.436,1156084.4561
436.006,4686553.2282
436.316,2961326.3208
436.486,22054704.7733
436.876,3773212.1803
437.016,3858181.4657
437.436,3028922.3275
437.526,2759618.5376
437.956,1206883.2212
438.036,1339093.4931
438.266,4686553.2282
438.73,3162743.4533
439.814,0
439.974,0
440.534,1609915.0251
440.893,1385762.4519
441.487,311565.3405
441.747,887723.0117
442.017,582081.7255
442.157,51693.0761
442.872,1002861.8651
443.761,48558.7754
444.241,531.3898
444.611,971866.8766
444.721,1157499.0266
444.951,4686553.2282
445.4,2987633.5657
445.939,5666127.4043
446.089,817860.4229
446.149,1198388.5858
446.519,4686553.2282
446.913,3162743.4533
447.537,6153159.9177
447.597,989749.4333
447.747,827325.7293
448.377,959244.3862
448.647,1210649.3989
449.127,4686553.2282
449.357,2965248.9959
449.876,983276.8086
450.471,6153159.9177
450.571,1329885.1054
450.761,5102421.455
451.201,3833646.5677
451.311,22060540.9051
451.831,4264054.556
451.951,1239995.2939
452.241,3694101.8248
452.591,2870349.0355
452.815,2509598.258
454.314,2024526.8239
454.574,3011455.8085
454.744,3984205.5385
455.164,354256.1558
455.344,22145497.7066
455.574,6705398.6393
455.843,3216561.6191
456.841,55819.8206
457.301,2796429.2262
457.905,202308.0765
458.005,1629997.2897
458.255,5367429.846
458.655,3367766.5514
458.755,1997349.8397
459.035,152173.0656
459.135,0
459.815,739343.7288
460.734,63918.5891
460.914,0
461.374,209108.2497
461.534,812051.3399
461.904,30438950.9865
462.024,3430306.1185
462.293,0
462.573,0
463.062,4686553.2282
463.282,2965248.9959
463.892,983276.8086
464.76,2356086.2357
465.02,5367429.846
465.45,3484572.0242
465.82,3338967.5123
466,264299.3132
466.53,209108.2497
466.72,812051.3399
467.11,30438950.9865
467.24,3430306.1185
467.5,99934.0186
468.108,2356086.2357
468.738,5367429.846
469.098,3484572.0242
469.578,2978545.1921
469.738,760516.8886
470.078,394131.8833
470.268,22054704.7733
470.298,4547772.4808
470.708,4686553.2282
471.158,3162743.4533
472.375,1265330.0744
472.565,1512497.5155
472.785,86985.3233
473.085,2510147.6038
473.225,30438950.9865
473.305,8567680.0662
473.615,7401563.5859
473.735,3461049.3951
473.805,3596024.5473
474.265,2998526.6143
474.674,1210649.3989
474.924,4686553.2282
475.284,2965248.9959
475.534,429339.7772
475.644,3358637.2652
476.194,2495244.8538
477.033,1422550.153
477.143,2573039.5708
477.513,141381.456
477.883,3992106.2469
477.983,4834568.4513
478.263,6645856.9825
478.453,333850.2482
478.933,209108.2497
479.113,812051.3399
479.493,30438950.9865
479.583,3430306.1185
479.897,94634.3482
480.596,2356086.2357
481.236,5367429.846
481.546,2996345.1341
481.916,5012855.6948
482.306,871675.3223
482.466,760516.8886
482.726,394131.8833
482.796,22054704.7733
482.856,6705398.6393
483.375,3216561.6191
484.673,2372913.6623
485.083,641439.6572
485.433,968561.0271
485.533,30438950.9865
485.773,6705398.6393
