onset,amplitude
134.984,774430.0404
135.164,22397066.6884
135.364,4081685.9165
135.904,597091.8456
136.558,1603409.6143
136.648,0
136.748,0
136.908,774430.0404
137.088,22397066.6884
137.312,2538884.3516
138.201,51002.218
139.25,50453.3588
139.789,5607430.1658
139.989,817860.4229
140.204,2488634.0814
141.257,6153159.9177
141.697,817860.4229
141.787,748421.8084
142.586,774502.8664
143.56,55819.8206
144.598,817423.6799
144.628,2573039.5708
145.128,3982135.6829
145.358,780399.3244
145.438,5209192.5677
145.818,5000502.3468
146.168,1997349.8397
146.837,0
147.107,363570.4102
147.287,341600.3996
147.687,739343.7288
147.917,5613370.3316
148.557,590073.9631
148.812,206741.8995
149.141,6153159.9177
149.191,767474.5367
149.421,426127.8878
149.921,427159.7175
151.124,593760.202
151.414,32383.312
151.804,0
152.064,0
152.144,0
152.744,637609.9941
153.114,2894212.2849
153.343,2509598.258
154.236,5604628.1905
154.606,989749.4333
154.746,827325.7293
155.056,1087692.4719
155.216,5611510.114
155.635,1077185.1129
156.808,593760.202
157.078,32383.312
157.328,0
157.558,0
157.988,45153.7604
158.308,2894647.6725
158.527,2509598.258
159.271,4828203.6962
159.511,6645856.9825
159.741,55405.0899
160.481,1369000.3933
160.651,2529018.2297
160.951,2562292.2093
161.381,887540.7137
161.551,476576.0627
161.84,81650.4272
163.363,5941381.067
163.967,4590675.0642
164.262,1598812.5104
164.482,5367429.846
164.852,3484572.0242
165.032,2687757.2685
165.122,3358637.2652
165.646,2495244.8538
166.745,806104.3479
166.815,5230102.6449
167.105,7401563.5859
167.305,30438950.9865
167.465,650358.9773
167.705,3164081.6788
168.24,2965284.2486
169.283,1763.6581
169.403,2485215.3004
169.693,4004183.4304
169.943,1232266.7568
170.123,1043789.6099
170.832,1011994.7875
172.015,0
172.165,23284.2666
172.415,2494339.0262
172.785,2854905.6744
172.875,1122343.6134
173.714,774502.8664
174.478,2755127.5012
174.818,1512497.5155
175.018,2488015.8155
175.392,5941381.067
175.922,5171620.9102
177.76,6153159.9177
178.02,363570.4102
178.14,341600.3996
178.305,739343.7288
178.879,2591965.1512
179.314,1642744.6751
180.023,2024526.8239
180.133,2560046.527
180.463,37475.6393
180.583,3320924.7717
180.773,2495244.8538
181.033,2376691.825
181.203,6054934.1145
181.473,565338.1495
181.533,22084911.5918
181.683,2538884.3516
182.122,4004183.4304
183.295,144755.9398
183.535,2365808.9067
183.695,11100.4688
183.865,8044.5508
183.925,329866.1274
184.55,1015026.8454
185.683,51378.7319
186.377,1239259.4473
186.497,5622888.1983
186.817,694776.9458
186.847,5174182.5068
187.357,5000502.3468
187.457,3512299.7399
187.917,277670.5134
187.987,3323494.0338
188.377,3069354.3439
188.517,2610253.0755
188.557,173652.8139
189.012,1015026.8454
189.626,1261383.9411
189.726,5622888.1983
190.136,694776.9458
190.196,5174182.5068
190.696,5000502.3468
190.806,3512299.7399
191.236,277670.5134
191.356,3323494.0338
191.666,3069354.3439
191.776,2610253.0755
191.806,173652.8139
192.25,1015026.8454
193.153,1261383.9411
193.283,5622888.1983
193.453,258982.9525
193.513,3323681.7924
193.963,3016309.5856
194.323,3994642.5332
194.393,2610253.0755
194.633,135984.8327
194.773,2011687.4147
194.833,3356381.6885
195.083,2983744.688
195.712,5632535.0365
195.742,329866.1274
196.202,1015026.8454
196.921,1422550.153
197.181,2573039.5708
197.431,31758.409
197.511,705503.2682
198.086,617855.6321
198.585,22054940.0905
198.795,6705398.6393
198.935,3060134.8365
199.255,2404710.5859
199.405,6054934.1145
199.575,4273633.932
199.825,579594.3827
199.925,906838.9874
200.175,1965680.5012
200.34,2488108.4463
201.458,2024526.8239
201.668,235351.6768
201.798,64066.0508
202.123,1015026.8454
202.497,1183655.4364
202.577,1157499.0266
202.807,4686553.2282
203.277,2987633.5657
204.19,38144.5071
204.32,40460.4363
204.43,0
204.49,0
204.65,774430.0404
204.88,22397066.6884
205.1,2538884.3516
206.108,5604628.1905
206.578,1512497.5155
206.793,2488015.8155
207.327,6153159.9177
207.687,239361.5219
207.887,2486737.9921
208.127,1128851.8228
208.577,2870735.0335
208.797,2509598.258
209.117,1183655.4364
209.197,3324252.6416
209.811,3005307.1709
210.424,5666127.4043
210.514,767474.5367
211.084,1015026.8454
211.498,1422550.153
211.558,2573039.5708
211.648,481337.574
211.708,5174182.5068
211.898,7401563.5859
211.988,30438950.9865
212.653,4264054.556
213.945,2356086.2357
214.215,5367429.846
214.715,3484572.0242
214.815,2258392.0464
215.135,3982110.5754
215.365,423925.0927
216.075,427159.7175
217.641,773602.7443
217.771,5672048.2832
218.081,1576644.788
218.121,3507446.1598
218.856,2989261.4966
219.175,2610253.0755
219.365,3763033.0489
219.545,1449067.9157
219.685,2487002.6023
220.075,22049380.0207
220.255,1141702.2935
220.915,430686.6543
221.015,1128851.8228
221.235,22932.3764
221.335,2487316.806
221.595,1815823.175
221.805,22090007.9464
222.024,2538884.3516
222.833,773602.7443
222.983,5672048.2832
223.153,1576644.788
223.183,3507446.1598
223.653,2989261.4966
223.773,2610253.0755
224.403,3763033.0489
224.683,1626345.8965
224.863,747994.4748
225.283,430686.6543
225.423,1128851.8228
225.613,22932.3764
225.733,2487316.806
225.953,1815823.175
226.123,22090007.9464
226.367,2538884.3516
226.851,1422550.153
226.941,2573039.5708
227.201,520145.3505
227.231,850651.1949
227.451,3196243.5702
227.541,1122343.6134
228.265,774502.8664
229.458,55819.8206
229.788,821849.2773
229.888,2573039.5708
230.028,3763033.0489
230.198,2492777.4487
230.318,2516772.6845
230.398,22049380.0207
230.468,6705398.6393
230.872,3216561.6191
231.855,1605881.6389
231.995,0
232.215,0
232.52,397271.1466
233.858,476264.5616
234.188,1369000.3933
234.338,2529018.2297
234.428,6054934.1145
234.718,363371.9361
234.798,5139061.4135
235.158,7401563.5859
235.238,30438950.9865
235.408,991290.2992
235.818,347748.0292
235.908,22054940.0905
235.958,4547772.4808
236.188,4686553.2282
236.647,3162743.4533
237.141,631782.359
237.231,4004298.916
237.351,2487871.1739
237.671,481337.574
237.841,5174182.5068
238.171,7401563.5859
238.241,30438950.9865
238.311,6705398.6393
238.686,3216561.6191
239.714,593760.202
239.874,0
239.964,0
240.264,0
240.878,476264.5616
240.908,767474.5367
241.363,1015026.8454
242.51,1265330.0744
242.63,767474.5367
243.005,1015026.8454
243.479,1183655.4364
243.559,1157499.0266
243.779,4686553.2282
244.249,2987633.5657
244.953,5666127.4043
245.023,767474.5367
245.333,426127.8878
246.343,427159.7175
246.523,1422550.153
246.643,2573039.5708
246.683,396040.0228
246.803,22145497.7066
246.993,4547772.4808
247.283,4686553.2282
248.135,3162743.4533
249.383,2372913.6623
249.793,3686716.8682
249.873,30438950.9865
250.673,4264054.556
250.743,1278528.2584
251.013,4686553.2282
251.413,2965248.9959
251.633,1080126.3651
252.213,3697460.1233
252.403,3512299.7399
252.493,155385.6913
252.923,420623.1951
253.483,458831.003
253.633,22100786.1925
253.923,3856033.2332
254.003,30438950.9865
254.083,4081685.9165
254.691,945354.2313
255.809,6153159.9177
256.609,5622719.0593
256.829,2503766.7138
257.653,1118982.724
258.137,26955.7731
258.217,3323803.1046
258.767,3060134.8365
258.957,2404710.5859
259.027,6054934.1145
259.517,2870349.0355
259.777,3738609.9213
260.127,3216561.6191
260.776,6153159.9177
260.936,817860.4229
261.206,608273.1015
261.906,656125.8542
262.066,2378312.1453
262.166,6054934.1145
262.526,240702.7672
262.746,1810422.1198
263.046,3356381.6885
263.385,3060134.8365
263.795,2404710.5859
263.945,6054934.1145
264.315,4273633.932
264.655,190591.4549
264.845,1868148.11
264.945,5165237.862
265.125,5000502.3468
265.295,3512299.7399
265.335,204532.1353
265.904,990113.3121
266.513,6153159.9177
266.733,5012855.6948
267.082,259647.9299
267.781,6153159.9177
267.851,989749.4333
267.931,22145497.7066
268.241,8567680.0662
268.611,7401563.5859
268.751,3461049.3951
268.891,615897.6317
269.681,335926.8689
269.781,758965.3989
270.051,5639665.5326
270.121,284465.011
270.211,22044172.9757
270.561,8567680.0662
270.791,7401563.5859
270.911,3461049.3951
271.051,766655.2055
271.541,394131.8833
271.721,2404710.5859
271.871,6054934.1145
272.131,694776.9458
272.355,2488634.0814
273.109,0
273.239,0
273.309,435919.3362
273.419,22105216.5598
273.589,8567680.0662
273.909,7401563.5859
274.019,3461049.3951
274.089,978595.9342
274.824,731469.6195
276.161,5263851.0489
276.771,5171620.9102
277.151,3338967.5123
277.341,759668.5773
277.615,374982.5274
277.955,16779.196
278.055,2489853.2191
278.385,311315.2391
278.745,3013539.1997
278.845,4838890.9928
279.025,4556112.9045
279.165,22397066.6884
279.729,4264054.556
280.303,156386.4765
280.383,1641124.5251
280.613,5367429.846
281.083,3224087.681
281.333,509357.2618
281.663,1833148.7733
282.736,1643618.4074
283.406,1415196.3895
283.476,363384.8213
284.286,3981858.9598
285.046,423925.0927
285.959,386710.7163
286.229,2759618.5376
286.468,209129.77
286.568,3325135.2138
287.039,2495244.8538
287.169,2376691.825
287.269,6054934.1145
287.829,924590.1092
287.968,22227107.2433
288.048,6705398.6393
288.468,3216561.6191
290.135,2356086.2357
290.445,5367429.846
290.825,3484572.0242
290.985,2295944.2728
291.255,423824.0323
291.92,427159.7175
292.584,6153159.9177
292.754,3338967.5123
292.824,207635.843
293.434,71025.5455
293.534,30438950.9865
293.714,3566.8814
294.003,3196.5166
294.812,544975.2089
295.002,3338967.5123
295.362,11494.9215
295.682,2968624.3378
295.952,2971885.4119
296.102,22067930.0875
296.272,2538884.3516
296.412,4830850.1906
297.012,6645856.9825
297.052,953058.0813
297.492,1056282.2923
297.992,270229.1772
298.172,1975418.0558
298.202,3373480.5079
298.935,3428255.9881
299.848,2356086.2357
300.098,5367429.846
300.468,3484572.0242
300.768,1270435.5353
300.808,850651.1949
301.128,477613.63
301.338,2011687.4147
301.428,5165237.862
301.948,7401563.5859
302.038,8537876.2163
302.348,1965680.5012
302.428,653732.4013
302.878,1056282.2923
303.218,270229.1772
303.338,1975418.0558
303.368,5174816.3963
304.088,4606879.368
304.478,146869.4192
304.658,0
304.758,22037514.4914
304.828,4081685.9165
305.371,617855.6321
305.855,22054940.0905
305.895,6705398.6393
306.295,3060134.8365
306.585,22054704.7733
306.805,3375919.8166
307.265,25415.8563
307.365,173350.5731
307.78,350126.269
308.758,6153159.9177
308.988,2334415.2789
309.128,3321326.1852
309.588,2495244.8538
310.258,4004183.4304
311.061,5632535.0365
311.311,847841.3724
311.591,4220913.8484
311.861,452804.0853
312.071,2519640.3064
312.371,5413060.1823
312.601,4897912.6915
312.771,329866.1274
313.32,1015026.8454
314.159,1422550.153
314.289,2573039.5708
314.389,115676.1433
314.659,47721.3482
315.079,104108.4669
315.209,22100786.1925
315.299,6705398.6393
315.848,3060134.8365
316.168,22054704.7733
316.228,4976700.187
316.838,5367429.846
317.178,2966487.4504
317.448,3332582.4974
318.098,2980963.3665
318.238,92439.1967
318.328,3373480.5079
318.807,3216561.6191
319.495,176653.3432
319.825,57899.1084
320.075,738339.1099
320.335,380974.6784
320.485,811437.4615
320.735,3422008.5275
321.195,3216561.6191
321.739,1261383.9411
321.879,5622888.1983
322.199,1073275.316
322.439,744876.44
323.129,385472.4011
323.239,2610253.0755
323.299,758816.6306
323.419,85145.9648
323.569,141323.7995
323.679,5614985.9257
323.799,277995.4199
324.119,384376.1583
324.319,3336870.6504
324.599,2590250.6496
324.819,0
325.099,38868.2433
325.389,126951.5122
325.549,2013330.8852
326.109,0
326.309,38868.2433
326.777,227177.7165
327.526,1261383.9411
327.616,5622888.1983
327.886,283061.486
328.086,1830899.3097
328.306,754849.1512
328.64,385472.4011
329.059,2610253.0755
329.429,151194.8438
329.529,5134624.349
330.049,4671616.3376
330.239,1975418.0558
330.329,3373480.5079
330.669,3010458.0039
330.799,4863198.4893
331.344,4178987.7383
331.813,1265330.0744
331.853,1512497.5155
331.883,1253889.2124
332.373,4686553.2282
333.112,3162743.4533
333.697,6153159.9177
334.017,742531.7198
334.067,1159816.1957
334.417,4686553.2282
335.037,2961326.3208
335.307,2404710.5859
335.417,6054934.1145
335.447,329866.1274
335.85,1015026.8454
337.357,1261383.9411
337.507,5622888.1983
337.917,924590.1092
338.017,22227107.2433
338.087,6705398.6393
338.867,2976189.7056
339.017,2493788.9585
339.697,4004183.4304
340.267,1232266.7568
340.377,3507446.1598
341.041,3216561.6191
341.889,48558.7754
342.284,531.3898
343.213,1239259.4473
343.363,0
343.443,0
343.743,1751781.5447
343.923,221334.3782
344.123,22058370.2611
344.233,1141702.2935
344.787,375074.3531
345.596,476264.5616
345.636,817860.4229
345.736,748421.8084
346.216,602769.9294
346.706,1183655.4364
346.816,3324252.6416
347.495,3005307.1709
348.029,1777547.6236
348.384,1642744.6751
349.352,1605881.6389
349.412,0
349.632,0
350.072,597091.8456
350.776,476264.5616
350.816,2503766.7138
351.016,166922.361
351.166,1868148.11
351.316,754849.1512
351.74,568838.4213
352.065,806181.5854
352.43,484466.4846
352.964,821849.2773
353.024,2573039.5708
353.234,165792.8146
353.324,2487058.8008
353.628,4004183.4304
354.686,593760.202
354.946,32383.312
355.106,0
355.196,0
355.496,4004183.4304
355.646,160326.7096
355.776,2493904.9657
356.146,4004183.4304
356.89,476264.5616
356.94,817860.4229
357.05,748421.8084
357.51,602769.9294
358.07,1183655.4364
358.13,3324252.6416
358.794,3005307.1709
359.662,5666127.4043
359.872,363570.4102
359.912,341600.3996
360.592,739343.7288
360.992,1183655.4364
361.052,1157499.0266
361.302,4686553.2282
361.796,2987633.5657
362.515,496287.6896
362.555,1512497.5155
362.825,38799.3895
362.975,4849020.8048
363.565,4178987.7383
363.955,1183655.4364
364.055,3324252.6416
364.674,3005307.1709
365.408,3683143.0424
365.468,817860.4229
366.038,2123718.6832
366.268,806181.5854
366.642,484466.4846
367.152,821849.2773
367.222,2573039.5708
367.412,166922.361
367.602,1868148.11
367.772,754849.1512
368.081,568838.4213
369.17,161819.6881
369.32,2490823.8482
369.8,849009.1377
370.05,760516.8886
370.38,394131.8833
370.5,22054704.7733
370.53,8567680.0662
371.23,4784506.2046
371.9,2977940.8727
372.09,23120268.7338
372.29,2426066.343
372.888,1564464.1538
373.766,6153159.9177
373.906,817860.4229
373.956,1198388.5858
374.376,4686553.2282
374.946,3162743.4533
375.54,2372913.6623
375.69,489290.2376
375.99,887723.0117
376.35,641982.366
376.43,2591049.9371
376.58,165174.3996
377.165,1008898.7252
377.559,6153159.9177
377.609,4518187.2852
377.819,1407119.9694
377.959,3322618.982
378.289,2984946.0153
378.419,1818220.2545
378.519,22090007.9464
378.589,6705398.6393
378.999,3003534.9197
379.219,668974.9793
379.329,1363473.7169
379.419,3626672.0941
379.789,2990309.3489
379.929,2526170.5268
379.999,3763033.0489
380.269,4260496.3468
380.449,2509598.258
380.943,6153159.9177
381.143,2269812.4103
381.233,5130964.295
381.523,5038995.5403
381.593,23697553.9799
381.683,8567680.0662
381.913,7401563.5859
382.083,3461049.3951
382.502,2590250.6496
383.081,1975418.0558
383.141,5174816.3963
383.361,7401563.5859
383.431,30438950.9865
383.491,4081685.9165
383.791,198304.432
383.921,4863198.4893
384.361,4178987.7383
385.423,0
385.823,2365903.242
386.014,1735099.0435
386.233,463912.5965
386.343,748421.8084
386.713,602097.9731
387.258,970577.9216
388.032,1643618.4074
388.442,1415196.3895
388.692,363570.4102
388.732,53762.5142
389.291,699309.571
389.681,1183655.4364
389.781,3324252.6416
390.411,3005307.1709
390.751,496096.4783
390.841,1512497.5155
390.911,3422008.5275
391.45,3216561.6191
392.429,5941381.067
392.689,4613819.9365
392.809,3334205.1394
393.189,2995418.9248
393.369,18194.4415
393.659,800668.6747
394.139,10434.7911
394.269,22585.3083
394.758,7918.8249
395.093,722982.6397
395.193,902865.757
395.563,1311074.3007
395.803,240174.2932
395.833,53762.5142
396.402,699309.571
397.32,147826.713
397.68,0
397.97,4000613.9819
398.395,241920.484
398.455,1186887.4834
398.705,4686553.2282
399.174,3005933.7746
400.187,140722.6643
400.427,3273.5558
400.547,2365327.4975
400.687,6054934.1145
401.087,267971.5956
401.477,211370.487
401.787,271051.1731
402.017,3322059.3403
402.367,2975318.073
402.437,2486485.1058
402.597,227241.9909
402.997,271623.3703
403.257,454463.6005
403.317,614827.1101
403.707,1537808.6975
403.767,823943.6699
404.217,518732.5255
405.191,2372913.6623
405.451,3626672.0941
405.831,3119558.7842
405.951,2591049.9371
406.271,226716.4462
406.361,3349032.3858
406.731,3038760.5273
406.851,1128851.8228
407.061,16950.775
407.161,2485269.833
407.341,1815823.175
407.655,3989107.0125
408.728,1265330.0744
408.818,767474.5367
409.198,1015026.8454
409.906,1261383.9411
410.186,5622888.1983
410.546,446208.4913
410.606,3323856.4456
410.906,3016309.5856
411.146,3994642.5332
411.646,877085.8798
411.686,3422008.5275
412.156,3216561.6191
412.67,6153159.9177
412.7,0
412.84,0
413.18,1010641.5834
413.33,40709.0413
413.615,23106.3369
414.154,241920.484
414.254,3353719.5903
415.184,3028922.3275
415.374,6153159.9177
415.814,3982135.6829
415.974,74834.6784
416.414,383439.6856
416.594,22207779.9637
416.634,6705398.6393
417.002,3216561.6191
417.686,1265330.0744
418.181,3052512.4315
419.169,51378.7319
419.639,605388.7066
420.068,492948.1959
420.533,605421.1507
420.978,492948.1959
421.377,753961.1722
421.747,484466.4846
422.445,821849.2773
422.575,2573039.5708
422.745,165792.8146
422.905,739065.8634
423.166,391015.2759
423.505,3994642.5332
424.758,2356086.2357
425.018,5367429.846
425.478,3484572.0242
425.818,2465912.9327
426.108,2485944.0643
426.308,1145331.1581
426.578,2107414.7078
426.678,2682207.2212
426.808,6054934.1145
427.178,1576644.788
427.418,5315276.1514
427.988,5000502.3468
428.098,1997349.8397
428.248,155385.6913
428.458,0
429.018,0
429.148,3356586.1878
429.298,615897.6317
429.771,671535.7985
430.595,6153159.9177
431.105,3338967.5123
431.195,1043789.6099
431.845,1190938.9682
432.025,3512299.7399
432.215,0
432.725,5644175.4125
432.855,521115.3746
433.115,21276.5128
433.205,4834037.2146
433.565,4556112.9045
433.665,22397066.6884
433.735,6705398.6393
434.275,3428255.9881
434.415,769735.7767
434.795,1965680.5012
435.035,760888.2899
435.378,770431.5521
436.117,6153159.9177
436.427,2969192.7439
436.517,5151144.9191
436.767,6645856.9825
436.977,829077.8634
437.361,770431.5521
438.749,6153159.9177
439.184,365135.8648
439.917,5601857.6222
440.157,817860.4229
440.237,5174182.5068
440.407,5000502.3468
440.577,5667325.9554
440.777,4518187.2852
441.157,1806072.3513
441.467,1286115.697
441.637,5714688.4486
442.057,446208.4913
442.815,5613370.3316
443.285,5012855.6948
443.505,248471.0955
443.79,14588.705
444.19,1183655.4364
444.28,3324252.6416
445.004,3005307.1709
445.638,16317.2794
445.728,2488887.8303
445.768,173652.8139
446.278,307069.3881
446.428,5149162.1378
446.648,3797045.6503
447.048,2357.9286
447.568,11271.6783
447.828,93517.9861
448.258,139626.8887
448.328,22100786.1925
448.398,4547772.4808
448.678,4686553.2282
449.082,3372931.5582
450.14,2356086.2357
450.39,5367429.846
450.789,3484572.0242
451.05,2315322.017
451.274,70697.9387
452.362,619437.4296
452.852,576068.7621
452.932,270684.8104
453.212,421022.3737
453.762,458831.003
454.202,2429134.0713
454.322,6054934.1145
454.512,4286701.3456
454.752,1400925.7956
455.082,210971.8449
455.422,271838.335
455.552,2486184.0178
455.632,22049380.0207
455.942,1273617.2601
456.646,634264.7243
457.13,6153159.9177
457.47,5012855.6948
457.67,376647.3592
457.8,4955799.1479
458.08,3786845.7981
458.39,1816927.8605
458.76,10259.606
459.26,6655.0241
459.44,4828836.3805
459.84,1745003.0284
460.11,7628.2802
460.2,22037491.7236
460.27,6705398.6393
460.67,3428255.9881
461.548,1261383.9411
461.658,5622888.1983
461.868,563908.3604
461.998,4955799.1479
462.728,4178987.7383
462.828,2610253.0755
463.008,3763033.0489
463.427,1796832.9024
463.966,722982.6397
464.026,5174816.3963
464.296,4897912.6915
464.516,4286701.3456
464.866,1508454.299
464.976,222580.0339
465.136,236434.6126
465.276,2412234.6416
465.416,6054934.1145
465.766,446208.4913
466.803,1265330.0744
467.064,704259.5881
467.113,341417.4853
467.193,965323.1762
467.303,5630292.8368
467.573,442275.2709
467.813,386427.0249
468.263,1183655.4364
468.403,3324252.6416
469.057,3005307.1709
469.581,1603205.0758
469.701,5609083.202
470.101,4273633.932
470.461,248471.0955
