onset,amplitude
76.4318,1
76.9418,1
77.3017,1
77.9355,1
78.0455,1
78.1455,1
78.3455,1
78.4455,1
79.0953,1
79.7641,1
79.9741,1
80.0141,1
80.1841,1
80.2341,1
80.6741,1
81.6082,1
82.0174,1
82.1474,1
82.4474,1
82.5474,1
82.6374,1
83.1974,1
83.3174,1
83.6874,1
83.7974,1
84.4474,1
84.5274,1
84.9374,1
85.0174,1
85.5674,1
85.6374,1
86.2074,1
86.3674,1
86.8374,1
86.9574,1
87.0274,1
87.7309,1
88.2299,1
88.8499,1
89.0399,1
89.1999,1
89.7899,1
89.8799,1
90.0299,1
90.6399,1
91.0939,1
91.4932,1
91.8232,1
91.8532,1
92.0832,1
92.3232,1
92.8077,1
93.3118,1
93.4218,1
94.0218,1
94.1118,1
94.7418,1
94.9018,1
95.2318,1
95.4018,1
96.1718,1
96.2618,1
96.6618,1
96.9818,1
97.2918,1
97.4318,1
98.3149,1
98.9088,1
99.0288,1
99.2388,1
99.3288,1
99.5188,1
100.289,1
100.469,1
101.039,1
101.179,1
101.469,1
101.839,1
102.479,1
102.819,1
102.899,1
103.529,1
103.779,1
103.959,1
104.369,1
104.549,1
104.899,1
105.511,1
106.514,1
106.584,1
106.969,1
108.053,1
108.143,1
108.743,1
108.853,1
109.263,1
109.923,1
110.033,1
110.443,1
110.983,1
111.103,1
111.553,1
112,1
112.829,1
113.009,1
113.079,1
113.599,1
113.679,1
114.019,1
114.189,1
114.573,1
115.432,1
115.522,1
115.921,1
116.496,1
116.566,1
116.796,1
117.25,1
118.278,1
119.128,1
119.349,1
119.628,1
120.048,1
120.797,1
120.907,1
121.407,1
121.607,1
122.067,1
122.297,1
122.867,1
122.957,1
123.007,1
123.357,1
123.477,1
123.587,1
123.747,1
124.027,1
124.426,1
125.483,1
125.684,1
126.204,1
126.534,1
126.644,1
126.863,1
127.584,1
127.693,1
127.744,1
127.974,1
128.023,1
128.374,1
129.017,1
129.91,1
129.94,1
130.455,1
131.514,1
132.407,1
132.477,1
132.837,1
133.367,1
133.467,1
133.547,1
134.107,1
134.697,1
134.767,1
134.967,1
135.047,1
135.416,1
136.015,1
136.425,1
136.545,1
136.705,1
136.935,1
137.085,1
137.669,1
138.507,1
138.667,1
138.767,1
139.007,1
139.237,1
140.241,1
140.331,1
140.511,1
140.631,1
140.751,1
140.911,1
141.715,1
142.179,1
142.379,1
142.949,1
143.059,1
143.589,1
143.679,1
144.109,1
144.578,1
145.538,1
145.808,1
146.332,1
146.651,1
147.191,1
147.321,1
147.801,1
147.971,1
148.051,1
148.091,1
148.551,1
149.011,1
149.671,1
149.941,1
150.291,1
150.531,1
150.621,1
150.911,1
151.271,1
151.771,1
152.291,1
152.431,1
152.669,1
153.432,1
153.952,1
154.402,1
154.752,1
155.321,1
155.916,1
157.226,1
157.456,1
157.715,1
158.046,1
158.586,1
158.876,1
158.985,1
159.704,1
160.148,1
160.368,1
160.898,1
161.038,1
161.428,1
161.558,1
161.753,1
162.711,1
162.771,1
163.401,1
163.971,1
164.411,1
164.661,1
164.981,1
165.481,1
166.141,1
166.301,1
166.76,1
167.428,1
168.038,1
168.118,1
168.798,1
168.868,1
169.308,1
169.688,1
169.788,1
170.223,1
170.916,1
171.246,1
171.566,1
171.676,1
172.146,1
172.326,1
172.796,1
173.486,1
173.816,1
174.286,1
174.426,1
174.506,1
174.875,1
176.018,1
176.463,1
176.543,1
177.097,1
178.025,1
178.515,1
178.705,1
179.165,1
179.565,1
179.645,1
179.895,1
180.564,1
180.889,1
180.939,1
181.139,1
181.539,1
182.193,1
182.983,1
183.142,1
183.432,1
183.972,1
184.786,1
184.926,1
185.206,1
186.001,1
186.575,1
186.985,1
187.665,1
187.825,1
187.975,1
188.535,1
188.655,1
189.205,1
189.275,1
189.485,1
189.893,1
190.532,1
190.752,1
191.292,1
191.661,1
191.751,1
192.326,1
193.054,1
193.444,1
193.614,1
193.684,1
194.189,1
194.753,1
194.843,1
195.013,1
195.753,1
196.103,1
196.393,1
196.483,1
197.062,1
198.055,1
198.145,1
198.59,1
198.929,1
198.979,1
199.059,1
199.639,1
199.999,1
201.177,1
201.717,1
201.857,1
202.442,1
203.34,1
203.55,1
203.76,1
204.18,1
204.969,1
206.487,1
206.961,1
207.46,1
207.52,1
208.15,1
208.575,1
208.825,1
209.274,1
209.678,1
209.748,1
210.178,1
210.678,1
210.878,1
211.268,1
211.348,1
212.202,1
212.697,1
213.207,1
213.547,1
214.216,1
215.089,1
215.279,1
215.669,1
216.149,1
216.319,1
216.349,1
216.959,1
217.459,1
217.919,1
218.529,1
218.669,1
218.969,1
219.609,1
220.059,1
220.119,1
220.409,1
220.869,1
221.259,1
221.359,1
221.529,1
221.956,1
222.705,1
223.055,1
223.305,1
223.935,1
224.46,1
225.463,1
226.063,1
226.753,1
226.903,1
227.193,1
227.603,1
228.553,1
228.623,1
228.853,1
229.29,1
230.164,1
230.365,1
231.084,1
231.509,1
232.731,1
233.451,1
233.571,1
234.201,1
234.331,1
234.761,1
234.911,1
235.021,1
235.221,1
235.941,1
236.061,1
236.435,1
236.805,1
236.885,1
237.484,1
238.083,1
238.413,1
238.603,1
239.033,1
239.163,1
239.733,1
239.973,1
240.063,1
240.597,1
241.286,1
241.486,1
241.716,1
242.25,1
243.183,1
243.363,1
243.583,1
244.113,1
244.493,1
245.367,1
245.457,1
245.707,1
246.437,1
246.577,1
246.797,1
247.147,1
247.227,1
247.447,1
247.847,1
248.067,1
248.287,1
248.377,1
248.437,1
249.077,1
249.297,1
249.387,1
249.477,1
249.837,1
249.955,1
251.048,1
251.598,1
252.247,1
252.397,1
252.537,1
253.017,1
253.167,1
253.677,1
254.561,1
255.893,1
256.093,1
256.563,1
256.693,1
257.003,1
257.093,1
257.393,1
258.313,1
258.832,1
259.291,1
260.324,1
260.714,1
260.904,1
261.479,1
261.839,1
262.089,1
262.499,1
262.719,1
262.829,1
263.318,1
264.177,1
264.276,1
264.586,1
264.956,1
265.327,1
265.827,1
265.907,1
266.387,1
266.836,1
267.186,1
267.267,1
267.686,1
268.296,1
268.456,1
268.946,1
269.046,1
269.146,1
269.586,1
269.716,1
269.886,1
270.52,1
271.713,1
271.833,1
272.053,1
272.463,1
272.873,1
272.953,1
273.487,1
274.211,1
274.351,1
274.571,1
274.901,1
275.151,1
275.505,1
276.838,1
277.188,1
277.308,1
277.408,1
277.788,1
277.888,1
278.008,1
278.518,1
278.808,1
279.217,1
279.765,1
280.125,1
280.6,1
281.14,1
281.22,1
281.769,1
282.358,1
282.528,1
282.598,1
282.858,1
283.553,1
284.686,1
284.746,1
284.986,1
285.456,1
285.706,1
286.116,1
286.536,1
286.656,1
286.856,1
287.235,1
288.901,1
289.001,1
289.471,1
290.091,1
290.281,1
290.421,1
290.645,1
291.688,1
292.018,1
292.348,1
292.438,1
292.808,1
293.088,1
293.338,1
293.823,1
294.706,1
295.006,1
296.086,1
296.636,1
297.225,1
297.635,1
297.745,1
298.135,1
298.235,1
298.645,1
299.025,1
299.385,1
299.574,1
300.978,1
301.727,1
303.052,1
303.702,1
306.112,1
306.412,1
306.992,1
308.782,1
309.372,1
309.894,1
310.403,1
310.443,1
310.513,1
310.888,1
311.557,1
312.512,1
313.126,1
314.049,1
314.269,1
314.409,1
314.519,1
314.869,1
315.049,1
315.139,1
315.529,1
315.629,1
315.759,1
316.004,1
316.483,1
316.543,1
316.773,1
316.963,1
317.113,1
317.533,1
317.633,1
318.183,1
318.273,1
319.072,1
319.527,1
319.677,1
320.207,1
320.357,1
320.997,1
321.367,1
321.467,1
321.837,1
321.927,1
322.017,1
322.447,1
323.05,1
323.455,1
324.185,1
324.605,1
324.705,1
328.365,1
329.125,1
329.657,1
330.721,1
330.911,1
330.971,1
331.62,1
331.98,1
332.22,1
332.3,1
332.98,1
333.579,1
334.522,1
335.052,1
335.152,1
335.402,1
335.712,1
335.822,1
336.592,1
336.802,1
337.102,1
337.202,1
337.282,1
337.662,1
338.151,1
339.265,1
339.535,1
339.625,1
339.915,1
340.035,1
340.155,1
340.825,1
340.925,1
341.095,1
341.645,1
341.795,1
342.439,1
343.353,1
343.653,1
343.853,1
344.303,1
344.703,1
345.087,1
345.237,1
345.427,1
345.587,1
345.747,1
346.072,1
346.986,1
347.276,1
347.356,1
347.656,1
347.766,1
347.886,1
348.556,1
348.706,1
349.166,1
349.296,1
350.006,1
350.176,1
350.506,1
350.716,1
350.796,1
351.319,1
352.313,1
352.553,1
352.843,1
353.023,1
353.513,1
353.723,1
353.803,1
354.292,1
355.271,1
355.531,1
355.641,1
355.971,1
356.091,1
356.171,1
356.851,1
356.951,1
357.411,1
357.701,1
357.841,1
358.38,1
359.359,1
359.629,1
359.729,1
360.289,1
360.459,1
360.983,1
361.562,1
361.802,1
361.882,1
362.172,1
362.767,1
363.206,1
363.516,1
363.616,1
363.916,1
364.461,1
365.205,1
365.705,1
365.905,1
366.055,1
366.375,1
366.425,1
367.045,1
367.195,1
367.495,1
367.785,1
367.895,1
368.335,1
368.455,1
369.019,1
369.673,1
369.953,1
371.202,1
372.575,1
372.675,1
373.075,1
373.405,1
373.475,1
373.575,1
374.095,1
374.475,1
374.565,1
374.655,1
375.085,1
375.404,1
375.769,1
375.959,1
376.449,1
376.539,1
376.639,1
377.099,1
377.379,1
377.489,1
377.559,1
377.939,1
378.259,1
378.909,1
379.369,1
379.509,1
379.912,1
380.496,1
380.926,1
381.326,1
381.376,1
381.725,1
383.174,1
383.344,1
383.704,1
383.794,1
383.954,1
384.399,1
384.743,1
384.923,1
385.353,1
385.503,1
385.793,1
386.253,1
386.313,1
386.773,1
386.823,1
387.158,1
387.861,1
388.561,1
388.591,1
388.711,1
389.451,1
389.881,1
390.021,1
390.381,1
390.521,1
390.801,1
390.911,1
391.79,1
392.379,1
392.699,1
392.849,1
393.179,1
393.319,1
393.619,1
393.699,1
394.189,1
394.639,1
394.759,1
394.929,1
395.469,1
395.609,1
395.919,1
395.999,1
396.249,1
396.279,1
396.489,1
396.728,1
398.031,1
398.341,1
398.511,1
398.841,1
399.071,1
399.561,1
399.681,1
399.851,1
400.165,1
401.198,1
401.318,1
401.618,1
401.998,1
402.408,1
402.528,1
402.978,1
403.178,1
403.438,1
403.568,1
403.688,1
404.118,1
404.698,1
404.828,1
405.278,1
405.678,1
405.768,1
406.218,1
406.558,1
406.688,1
406.718,1
407.225,1
407.909,1
408.169,1
408.679,1
409.019,1
409.229,1
409.589,1
410.099,1
410.539,1
410.979,1
411.399,1
411.689,1
411.939,1
412.269,1
412.699,1
413.058,1
414.112,1
414.882,1
415.082,1
415.182,1
415.692,1
415.922,1
416.022,1
416.122,1
416.832,1
417.632,1
418.913,1
419.393,1
419.493,1
419.823,1
419.983,1
420.013,1
420.353,1
420.577,1
421.211,1
421.551,1
422.111,1
422.261,1
422.591,1
422.791,1
422.821,1
423.141,1
423.241,1
423.771,1
424.425,1
424.765,1
425.325,1
425.445,1
426.005,1
426.135,1
426.205,1
426.939,1
428.137,1
428.287,1
428.457,1
428.887,1
428.997,1
429.117,1
429.267,1
429.377,1
429.747,1
430.351,1
430.711,1
431.091,1
431.281,1
431.371,1
431.511,1
431.911,1
432.141,1
432.72,1
432.88,1
432.91,1
433.2,1
433.29,1
433.59,1
433.73,1
433.97,1
434.27,1
434.57,1
434.62,1
434.78,1
435.35,1
435.53,1
435.89,1
436.088,1
437.67,1
437.99,1
438.54,1
438.84,1
439.27,1
439.43,1
439.8,1
439.99,1
440.25,1
440.81,1
440.95,1
441.04,1
441.2,1
441.644,1
442.533,1
442.693,1
443.073,1
443.533,1
443.643,1
444.003,1
444.103,1
444.183,1
444.263,1
444.473,1
444.593,1
444.853,1
445.753,1
445.973,1
446.073,1
446.953,1
447.493,1
447.963,1
448.043,1
448.123,1
448.66,1
449.673,1
450.093,1
450.582,1
450.693,1
450.992,1
451.363,1
452.102,1
453.005,1
453.555,1
453.995,1
454.085,1
454.555,1
455.772,1
455.932,1
456.342,1
456.472,1
456.582,1
456.832,1
457.122,1
457.387,1
457.961,1
458.041,1
458.301,1
458.791,1
459.829,1
460.289,1
460.633,1
461.248,1
461.647,1
462.027,1
462.522,1
463.521,1
464.19,1
464.42,1
464.47,1
464.69,1
464.83,1
464.98,1
465.41,1
466.473,1
466.653,1
466.763,1
467.382,1
467.897,1
468.047,1
468.277,1
468.457,1
468.577,1
468.667,1
469.331,1
469.706,1
470.046,1
470.186,1
470.896,1
471.186,1
471.266,1
471.705,1
473.008,1
473.248,1
473.628,1
473.918,1
474.128,1
474.258,1
474.308,1
474.768,1
474.928,1
475.358,1
475.588,1
476.028,1
476.228,1
476.328,1
476.817,1
477.889,1
478.504,1
478.859,1
479.259,1
479.848,1
479.928,1
480.478,1
480.588,1
480.898,1
481.098,1
481.338,1
481.558,1
481.638,1
481.818,1
482.088,1
482.378,1
482.578,1
482.938,1
483.138,1
483.328,1
483.757,1
484.611,1
484.691,1
484.851,1
485.43,1
486.009,1
486.089,1
486.349,1
486.669,1
486.969,1
487.273,1
487.693,1
487.843,1
488.013,1
488.133,1
488.493,1
488.982,1
490.005,1
490.185,1
490.705,1
491.254,1
491.334,1
491.789,1
492.623,1
492.833,1
493.143,1
493.253,1
493.627,1
494.65,1
494.89,1
495.24,1
495.52,1
495.85,1
496.01,1
496.04,1
496.564,1
496.994,1
497.074,1
497.334,1
497.814,1
499.172,1
499.606,1
499.686,1
500.166,1
500.88,1
500.98,1
501.08,1
501.68,1
503.291,1
503.411,1
503.531,1
503.976,1
504.615,1
504.695,1
504.925,1
505.305,1
505.425,1
505.845,1
506.479,1
506.519,1
506.589,1
506.879,1
507.269,1
507.469,1
507.539,1
508.088,1
509.171,1
509.391,1
509.851,1
510.331,1
510.781,1
511.121,1
511.42,1
511.8,1
512.145,1
513.407,1
513.627,1
514.107,1
514.457,1
514.557,1
514.737,1
515.067,1
515.097,1
515.287,1
515.757,1
516.725,1
516.785,1
516.815,1
517.265,1
517.76,1
518.119,1
518.369,1
518.949,1
519.668,1
520.048,1
520.248,1
520.298,1
520.927,1
521.681,1
521.731,1
522.011,1
522.271,1
522.971,1
523.091,1
523.231,1
523.821,1
523.911,1
523.981,1
524.491,1
524.93,1
525.02,1
525.46,1
526.213,1
526.463,1
526.873,1
527.528,1
528.327,1
528.477,1
528.697,1
529.087,1
529.767,1
529.857,1
530.717,1
530.827,1
530.997,1
531.227,1
531.507,1
532.197,1
532.347,1
532.587,1
532.687,1
532.887,1
533.414,1
534.522,1
534.752,1
535.232,1
535.392,1
535.802,1
535.972,1
536.032,1
536.521,1
537.021,1
537.111,1
537.57,1
538.624,1
538.964,1
539.474,1
539.794,1
539.894,1
540.124,1
540.564,1
540.744,1
541.224,1
541.434,1
541.474,1
542.044,1
542.677,1
544,1
544.13,1
545.13,1
545.28,1
545.66,1
545.85,1
546.24,1
546.37,1
546.58,1
546.86,1
547.07,1
547.23,1
547.33,1
547.818,1
548.247,1
548.857,1
549.821,1
550.011,1
550.151,1
550.785,1
551.249,1
551.459,1
551.809,1
551.999,1
552.049,1
552.574,1
553.537,1
553.787,1
554.257,1
554.487,1
554.647,1
555.151,1
556.434,1
556.733,1
557.184,1
557.354,1
557.653,1
558.263,1
558.803,1
558.953,1
559.173,1
559.453,1
559.663,1
559.783,1
560.327,1
561.39,1
561.58,1
561.98,1
562.194,1
562.609,1
563.239,1
563.369,1
563.859,1
564.249,1
564.909,1
565.019,1
565.169,1
565.698,1
566.427,1
566.861,1
568.045,1
568.615,1
568.915,1
569.23,1
569.644,1
569.734,1
570.024,1
570.469,1
571.387,1
571.588,1
571.747,1
571.898,1
572.258,1
572.628,1
572.738,1
573.291,1
574.404,1
574.894,1
575.284,1
575.539,1
576.073,1
576.153,1
576.613,1
577.436,1
577.566,1
577.646,1
578.256,1
579.415,1
579.705,1
580.145,1
580.575,1
580.655,1
581.315,1
581.545,1
581.845,1
582.215,1
582.395,1
582.655,1
583.129,1
583.638,1
584.128,1
584.298,1
584.598,1
585.508,1
585.548,1
586.458,1
586.848,1
587.278,1
587.408,1
587.618,1
587.891,1
588.829,1
589.254,1
589.704,1
589.794,1
590.044,1
590.503,1
591.157,1
591.672,1
592.087,1
592.177,1
592.631,1
593.54,1
593.58,1
593.76,1
594.205,1
594.819,1
594.929,1
595.129,1
595.519,1
596.133,1
597.011,1
597.461,1
597.621,1
597.901,1
598.051,1
598.111,1
598.771,1
599.296,1
600.22,1
600.624,1
601.194,1
601.434,1
602.004,1
602.354,1
602.474,1
602.824,1
602.974,1
603.198,1
603.592,1
603.822,1
604.002,1
604.332,1
604.652,1
605.191,1
605.291,1
605.491,1
605.551,1
605.701,1
605.961,1
606.311,1
606.486,1
606.92,1
607.03,1
607.32,1
607.67,1
607.84,1
608.01,1
608.24,1
608.35,1
609.14,1
609.29,1
609.65,1
610.48,1
610.62,1
610.93,1
611.17,1
611.43,1
612,1
612.18,1
612.383,1
613.855,1
614.26,1
614.39,1
614.579,1
615.009,1
615.988,1
616.427,1
616.527,1
616.977,1
618.221,1
618.491,1
618.951,1
619.361,1
619.391,1
619.681,1
620.306,1
621.144,1
621.454,1
622.004,1
622.104,1
622.154,1
622.364,1
622.564,1
622.704,1
623.294,1
623.654,1
624.394,1
624.544,1
624.774,1
624.934,1
625.104,1
625.254,1
625.708,1
626.492,1
626.712,1
626.922,1
627.052,1
627.542,1
628.062,1
628.182,1
628.222,1
628.766,1
629.963,1
630.033,1
630.483,1
630.643,1
630.823,1
631.013,1
631.333,1
631.578,1
631.887,1
632.107,1
632.257,1
632.727,1
632.757,1
633.297,1
633.407,1
633.707,1
633.807,1
634.067,1
634.167,1
634.777,1
635.367,1
635.477,1
635.617,1
636.187,1
636.387,1
636.577,1
636.667,1
637.145,1
638.203,1
638.363,1
638.613,1
639.103,1
639.353,1
639.783,1
640.273,1
640.443,1
640.776,1
641.994,1
642.469,1
642.833,1
643.063,1
643.788,1
644.422,1
644.912,1
645.232,1
645.552,1
645.832,1
646.346,1
647.005,1
647.165,1
647.515,1
648.488,1
648.698,1
649.003,1
649.577,1
649.667,1
649.917,1
650.342,1
651.011,1
651.181,1
651.451,1
651.741,1
651.941,1
652.161,1
652.441,1
652.641,1
652.92,1
653.669,1
653.799,1
654.184,1
655.042,1
655.232,1
655.972,1
656.042,1
656.132,1
656.242,1
656.896,1
657.261,1
657.616,1
658.18,1
658.729,1
658.789,1
658.939,1
659.61,1
659.844,1
660.514,1
660.789,1
661.398,1
661.538,1
661.928,1
663.095,1
663.165,1
663.555,1
664.209,1
664.534,1
664.953,1
665.767,1
665.857,1
665.967,1
666.517,1
666.767,1
666.957,1
667.587,1
667.737,1
667.867,1
668.57,1
669.254,1
669.314,1
669.654,1
669.864,1
670.064,1
671.004,1
671.658,1
672.158,1
672.478,1
672.618,1
672.948,1
673.128,1
673.367,1
674.285,1
674.515,1
675.005,1
675.055,1
675.245,1
675.275,1
675.825,1
676.259,1
676.499,1
676.939,1
677.069,1
677.459,1
677.529,1
678.003,1
