onset,amplitude
343.477,1
344.929,1
345.119,1
345.289,1
345.749,1
345.949,1
346.663,1
347.392,1
347.802,1
348.002,1
348.527,1
349.141,1
349.201,1
349.321,1
349.661,1
349.821,1
350.111,1
350.211,1
350.421,1
351.254,1
351.384,1
351.754,1
351.884,1
352.094,1
352.574,1
353.343,1
353.443,1
353.683,1
353.763,1
354.153,1
354.323,1
354.562,1
355.436,1
356.096,1
356.166,1
356.246,1
356.546,1
356.776,1
357.196,1
357.656,1
357.936,1
358.266,1
358.406,1
358.824,1
359.483,1
359.603,1
360.103,1
360.203,1
360.353,1
360.683,1
361.273,1
361.333,1
361.643,1
361.783,1
362.393,1
362.843,1
363.193,1
363.303,1
363.822,1
364.72,1
364.88,1
364.95,1
365.21,1
365.445,1
366.574,1
366.918,1
367.418,1
367.948,1
368.168,1
368.388,1
368.758,1
369.391,1
369.461,1
369.521,1
369.841,1
369.901,1
369.961,1
370.591,1
371.18,1
371.32,1
371.45,1
371.77,1
371.81,1
372.25,1
372.59,1
372.76,1
372.969,1
373.902,1
374.012,1
374.462,1
374.877,1
376.19,1
376.42,1
376.55,1
376.72,1
376.84,1
376.92,1
377.28,1
377.47,1
377.94,1
378.02,1
378.704,1
379.493,1
379.683,1
379.993,1
380.143,1
380.413,1
380.903,1
381.083,1
381.233,1
381.757,1
382.536,1
382.666,1
383.076,1
383.376,1
383.66,1
385.193,1
385.383,1
385.893,1
386.293,1
386.883,1
387.332,1
388.87,1
389.698,1
389.993,1
390.986,1
391.016,1
391.391,1
392.644,1
392.734,1
392.784,1
393.024,1
393.234,1
394.481,1
394.611,1
394.931,1
395.061,1
395.241,1
395.341,1
395.411,1
396.07,1
396.829,1
396.949,1
397.169,1
397.229,1
397.509,1
397.629,1
397.769,1
397.889,1
397.949,1
398.503,1
399.102,1
399.162,1
399.482,1
399.807,1
400.69,1
400.72,1
400.96,1
401.07,1
401.37,1
401.73,1
402.129,1
402.169,1
402.419,1
402.749,1
402.989,1
404.286,1
404.386,1
404.416,1
404.726,1
404.926,1
406.034,1
406.144,1
406.344,1
406.779,1
407.856,1
407.946,1
408.346,1
408.516,1
408.896,1
409.381,1
409.45,1
409.91,1
410.24,1
410.381,1
410.461,1
411.01,1
411.594,1
412.144,1
412.534,1
412.848,1
413.952,1
414.012,1
414.492,1
414.981,1
415.211,1
415.521,1
415.631,1
416.051,1
416.151,1
416.57,1
417.968,1
418.078,1
418.198,1
418.478,1
418.713,1
419.9,1
420.32,1
420.93,1
421.18,1
422.597,1
422.707,1
422.967,1
423.117,1
423.277,1
423.547,1
423.807,1
424.327,1
424.637,1
424.757,1
424.817,1
425.217,1
425.721,1
427.004,1
427.584,1
427.704,1
427.944,1
428.014,1
428.254,1
428.384,1
428.704,1
429.043,1
429.662,1
429.922,1
430.222,1
430.582,1
430.892,1
430.962,1
431.491,1
432.504,1
432.624,1
433.114,1
433.194,1
433.554,1
433.654,1
433.974,1
434.403,1
434.603,1
434.953,1
435.383,1
436.363,1
436.413,1
436.893,1
437.462,1
438.256,1
438.535,1
438.695,1
438.895,1
439.295,1
441.258,1
442.201,1
442.301,1
442.551,1
442.691,1
442.871,1
442.951,1
443.43,1
444.109,1
444.239,1
444.369,1
444.759,1
445.294,1
446.681,1
446.761,1
446.991,1
447.605,1
448.114,1
448.174,1
448.699,1
449.368,1
449.478,1
449.688,1
449.808,1
449.998,1
450.128,1
450.198,1
450.848,1
450.988,1
451.178,1
451.398,1
451.428,1
451.558,1
452.032,1
453,1
453.25,1
453.704,1
454.902,1
455.642,1
456.221,1
456.291,1
456.491,1
456.95,1
457.594,1
457.934,1
458.024,1
458.384,1
458.654,1
458.934,1
459.174,1
459.324,1
459.484,1
459.574,1
459.734,1
460.208,1
461.516,1
461.776,1
462.205,1
463.847,1
463.977,1
464.097,1
464.317,1
464.517,1
464.607,1
464.917,1
465.527,1
465.987,1
466.575,1
466.636,1
466.966,1
467.346,1
467.706,1
467.926,1
468.555,1
469.807,1
470.037,1
470.492,1
471.635,1
471.865,1
471.925,1
472.145,1
473.055,1
473.285,1
473.405,1
473.685,1
473.985,1
474.245,1
474.728,1
475.666,1
476.001,1
476.655,1
476.715,1
476.825,1
477.41,1
478.179,1
478.269,1
478.639,1
478.879,1
478.979,1
479.069,1
479.688,1
480.567,1
480.687,1
481.267,1
481.357,1
481.537,1
481.997,1
482.127,1
482.257,1
482.687,1
483.131,1
483.975,1
484.065,1
484.575,1
484.695,1
485.085,1
485.275,1
485.735,1
486.085,1
486.245,1
486.365,1
486.485,1
486.849,1
488.251,1
488.511,1
488.981,1
490.288,1
490.358,1
490.488,1
490.728,1
491.118,1
491.478,1
492.212,1
492.312,1
492.612,1
493.052,1
493.442,1
493.872,1
494.152,1
495.002,1
495.202,1
495.252,1
495.452,1
495.692,1
496.132,1
496.502,1
496.912,1
497.512,1
497.592,1
497.972,1
498.42,1
499.932,1
500.202,1
500.472,1
500.722,1
500.912,1
501.632,1
501.952,1
502.052,1
502.242,1
502.721,1
504.283,1
504.353,1
504.433,1
504.917,1
505.761,1
505.881,1
506.101,1
506.251,1
506.391,1
507.076,1
508.149,1
508.248,1
508.578,1
508.918,1
509.218,1
509.309,1
509.489,1
509.998,1
511.011,1
511.346,1
512.199,1
512.394,1
513.608,1
514.426,1
514.496,1
515.156,1
515.406,1
515.651,1
516.364,1
516.544,1
516.614,1
516.974,1
517.404,1
517.973,1
518.093,1
518.183,1
518.513,1
519.148,1
520.071,1
520.441,1
520.741,1
521.361,1
521.491,1
521.701,1
522.051,1
522.231,1
522.51,1
522.94,1
523.489,1
523.909,1
524.26,1
524.35,1
524.909,1
525.424,1
526.955,1
527.305,1
527.615,1
528.01,1
528.629,1
528.749,1
528.909,1
529.119,1
529.549,1
529.879,1
529.989,1
530.479,1
531.656,1
532.021,1
534.337,1
534.897,1
536.289,1
536.959,1
537.009,1
537.378,1
538.032,1
538.222,1
538.552,1
538.862,1
539.017,1
540.039,1
540.299,1
540.509,1
540.984,1
541.767,1
542.107,1
542.137,1
542.612,1
543.804,1
543.994,1
544.514,1
544.674,1
544.794,1
545.124,1
545.794,1
546.184,1
546.294,1
546.434,1
546.859,1
547.742,1
548.272,1
549.132,1
549.262,1
549.402,1
550.016,1
550.74,1
550.98,1
551.01,1
551.45,1
551.779,1
552.618,1
552.988,1
553.258,1
553.758,1
553.898,1
553.938,1
554.288,1
554.832,1
555.581,1
555.731,1
555.971,1
556.271,1
556.521,1
557.151,1
557.601,1
557.701,1
557.781,1
558.325,1
559.84,1
560.09,1
560.23,1
560.91,1
561.08,1
561.13,1
561.53,1
561.85,1
562.24,1
562.669,1
563.307,1
563.507,1
563.827,1
564.187,1
564.527,1
564.827,1
565.242,1
566.145,1
566.875,1
567.025,1
567.275,1
567.465,1
567.625,1
568.015,1
568.325,1
568.425,1
568.665,1
568.855,1
569.185,1
569.534,1
570.328,1
570.528,1
570.998,1
571.118,1
571.248,1
571.598,1
571.827,1
572.421,1
572.451,1
572.741,1
572.831,1
572.931,1
573.386,1
574.993,1
575.213,1
575.693,1
575.853,1
576.463,1
576.493,1
576.798,1
577.307,1
577.577,1
577.987,1
578.701,1
579.56,1
579.69,1
579.9,1
580.19,1
580.32,1
580.43,1
580.68,1
580.9,1
581.07,1
581.23,1
581.784,1
582.543,1
582.703,1
583.563,1
583.663,1
583.893,1
583.953,1
584.233,1
584.403,1
584.742,1
585.76,1
586.079,1
586.169,1
586.199,1
586.6,1
586.98,1
587.344,1
588.083,1
588.203,1
588.483,1
588.643,1
589.033,1
589.143,1
589.213,1
589.693,1
589.843,1
590.192,1
590.956,1
591.046,1
591.366,1
591.606,1
592.136,1
592.496,1
592.996,1
593.226,1
593.775,1
594.933,1
595.153,1
595.463,1
595.723,1
596.613,1
597.032,1
598.235,1
598.385,1
598.635,1
598.745,1
599.165,1
599.325,1
599.455,1
599.685,1
600.229,1
600.723,1
601.163,1
601.323,1
601.553,1
601.683,1
601.923,1
602.373,1
602.633,1
602.862,1
603.596,1
603.756,1
604.086,1
604.306,1
604.476,1
604.736,1
604.856,1
605.376,1
605.476,1
605.576,1
605.656,1
606.09,1
606.828,1
606.928,1
607.423,1
608.172,1
608.602,1
608.732,1
608.932,1
609.412,1
610.265,1
610.495,1
610.735,1
611.005,1
611.085,1
611.485,1
611.665,1
611.735,1
612.199,1
613.782,1
613.892,1
614.122,1
614.657,1
615.421,1
615.781,1
616.364,1
616.675,1
617.074,1
617.395,1
617.635,1
617.994,1
618.234,1
618.355,1
618.855,1
619.145,1
619.454,1
619.809,1
620.323,1
620.433,1
620.903,1
621.133,1
621.313,1
621.623,1
621.933,1
622.532,1
623.306,1
623.406,1
623.476,1
623.881,1
624.485,1
624.735,1
624.835,1
625.395,1
625.645,1
626.279,1
627.447,1
627.887,1
627.977,1
628.227,1
628.812,1
629.895,1
630.055,1
630.935,1
631.055,1
631.385,1
631.865,1
632.015,1
632.205,1
632.275,1
632.395,1
632.595,1
633.124,1
633.823,1
634.263,1
634.433,1
634.583,1
635.223,1
635.283,1
635.743,1
636.062,1
636.716,1
637.116,1
637.186,1
637.516,1
637.796,1
638.026,1
638.546,1
638.876,1
638.956,1
639.4,1
640.383,1
640.693,1
640.823,1
641.063,1
641.623,1
641.883,1
641.973,1
642.578,1
644.4,1
644.72,1
644.76,1
645.14,1
645.674,1
646.523,1
646.927,1
647.481,1
647.861,1
648.161,1
648.301,1
648.521,1
649.041,1
649.371,1
649.591,1
649.741,1
650.006,1
650.96,1
651.09,1
651.18,1
651.84,1
652.01,1
652.09,1
652.604,1
653.133,1
653.693,1
654.553,1
654.673,1
654.703,1
655.093,1
655.263,1
655.393,1
655.513,1
655.813,1
656.302,1
657.111,1
657.935,1
658.27,1
659.359,1
659.619,1
659.903,1
661.266,1
661.346,1
661.436,1
661.91,1
662.859,1
663.484,1
664.143,1
664.283,1
665.486,1
665.626,1
666.77,1
666.83,1
667.315,1
668.363,1
668.483,1
668.573,1
668.953,1
669.123,1
669.553,1
670.248,1
671.211,1
671.521,1
672.191,1
672.351,1
672.651,1
673.281,1
673.521,1
673.771,1
673.931,1
673.971,1
674.471,1
674.541,1
675.031,1
675.834,1
678.245,1
678.415,1
678.795,1
679.159,1
679.239,1
679.6,1
680.18,1
680.38,1
680.699,1
681.22,1
681.869,1
681.97,1
682.039,1
682.468,1
683.436,1
683.506,1
683.596,1
683.996,1
684.726,1
684.856,1
684.936,1
685.186,1
685.306,1
685.366,1
685.926,1
686.306,1
687.019,1
687.129,1
687.279,1
687.499,1
687.629,1
688.069,1
688.189,1
688.489,1
688.579,1
688.709,1
688.819,1
689.368,1
690.302,1
690.332,1
690.772,1
690.912,1
691.002,1
691.272,1
691.672,1
692.062,1
692.232,1
692.636,1
693.275,1
693.545,1
694.299,1
695.497,1
695.577,1
695.847,1
696.557,1
697.237,1
697.527,1
697.697,1
697.807,1
697.907,1
698.247,1
698.397,1
699.077,1
699.38,1
699.755,1
700.095,1
700.285,1
700.455,1
700.885,1
701.015,1
701.569,1
702.068,1
702.138,1
702.663,1
703.632,1
703.752,1
703.852,1
704.242,1
704.352,1
704.792,1
705.052,1
705.632,1
705.692,1
706.072,1
706.295,1
706.914,1
707.074,1
707.414,1
707.704,1
708.528,1
708.568,1
708.898,1
709.648,1
709.838,1
709.948,1
710.407,1
711.27,1
711.32,1
711.91,1
712.17,1
712.65,1
712.75,1
712.97,1
713.549,1
713.719,1
714.254,1
714.658,1
714.768,1
715.068,1
715.478,1
715.918,1
716.502,1
716.612,1
716.962,1
717.022,1
717.582,1
717.792,1
718.501,1
719.2,1
719.48,1
719.85,1
720.21,1
720.34,1
720.51,1
720.859,1
721.583,1
721.883,1
722.013,1
722.238,1
723.112,1
723.262,1
723.502,1
723.782,1
724.177,1
725.045,1
725.155,1
725.275,1
725.795,1
725.985,1
726.295,1
726.435,1
726.525,1
726.615,1
727.034,1
