onset,amplitude
188.535,2
188.655,2
189.205,3
189.275,2
189.485,2
189.893,2
190.532,5
190.752,2
191.292,2
191.661,2
191.751,2
192.326,1
193.054,4
193.444,2
193.614,2
193.684,2
194.189,1
194.753,5
194.843,2
195.013,1
195.753,2
196.103,2
196.393,2
196.483,2
197.062,1
198.055,4
198.145,2
198.59,2
198.929,4
198.979,2
199.059,2
199.639,1
199.999,1
201.177,4
201.717,1
201.857,2
202.442,2
203.34,4
203.55,2
203.76,2
204.18,2
204.969,2
206.487,5
206.961,1
207.46,2
207.52,4
208.15,1
208.575,3
208.825,2
209.274,1
209.678,2
209.748,3
210.178,2
210.678,1
210.878,2
211.268,3
211.348,2
212.202,2
212.697,4
213.207,2
213.547,2
214.216,2
215.089,4
215.279,2
215.669,2
216.149,1
216.319,2
216.349,3
216.959,1
217.459,2
217.919,2
218.529,4
218.669,2
218.969,2
219.609,1
220.059,2
220.119,3
220.409,1
220.869,2
221.259,3
221.359,2
221.529,2
221.956,1
222.705,4
223.055,2
223.305,2
223.935,2
224.46,1
225.463,4
226.063,2
226.753,1
226.903,2
227.193,2
227.603,2
228.553,2
228.623,2
228.853,1
229.29,1
230.164,4
230.365,2
231.084,2
231.509,2
232.731,5
233.451,3
233.571,2
234.201,2
234.331,1
234.761,1
234.911,2
235.021,2
235.221,3
235.941,1
236.061,2
236.435,2
236.805,2
236.885,2
237.484,1
238.083,5
238.413,1
238.603,3
239.033,3
239.163,2
239.733,2
239.973,2
240.063,2
240.597,1
241.286,4
241.486,2
241.716,1
242.25,2
243.183,3
243.363,2
243.583,2
244.113,2
244.493,2
245.367,5
245.457,3
245.707,1
246.437,1
246.577,3
246.797,3
247.147,2
247.227,2
247.447,2
247.847,1
248.067,2
248.287,2
248.377,2
248.437,2
249.077,1
249.297,2
249.387,3
249.477,2
249.837,2
249.955,2
251.048,4
251.598,2
252.247,3
252.397,2
252.537,2
253.017,3
253.167,2
253.677,2
254.561,1
255.893,4
256.093,2
256.563,1
256.693,2
257.003,3
257.093,2
257.393,2
258.313,1
258.832,4
259.291,2
260.324,5
260.714,1
260.904,2
261.479,2
261.839,4
262.089,1
262.499,1
262.719,2
262.829,2
263.318,2
264.177,1
264.276,3
264.586,2
264.956,2
265.327,2
265.827,1
265.907,3
266.387,2
266.836,2
267.186,2
267.267,2
267.686,1
268.296,3
268.456,2
268.586,2
268.946,2
269.046,3
269.146,2
269.586,1
269.716,2
269.886,2
270.52,1
271.713,4
271.833,2
272.053,3
272.463,1
272.873,1
272.953,2
273.487,2
274.211,3
274.351,2
274.571,2
274.901,2
275.151,3
275.505,1
276.838,3
277.188,1
277.308,2
277.408,2
277.788,2
277.888,3
278.008,2
278.518,2
278.808,4
279.217,2
279.765,5
280.125,1
280.6,1
281.14,2
281.22,2
281.769,1
282.358,5
282.528,2
282.598,2
282.858,1
283.553,1
284.686,2
284.746,2
284.986,1
285.456,1
285.706,2
286.116,2
286.536,3
286.656,2
286.856,2
287.235,1
288.901,3
289.001,2
289.471,1
290.091,1
290.281,2
290.421,2
290.645,1
291.688,4
292.018,1
292.348,2
292.438,1
292.808,2
293.088,2
293.338,1
293.823,1
294.706,4
295.006,2
296.086,3
296.636,1
297.225,4
297.635,1
297.745,2
298.135,2
298.235,3
298.645,1
299.025,1
299.385,2
299.574,2
300.978,2
301.727,1
303.052,2
303.702,1
306.112,2
306.412,1
306.992,1
308.782,2
309.372,1
309.894,1
310.403,3
310.443,3
310.513,3
310.888,2
311.557,2
312.512,2
313.126,1
314.049,5
314.269,2
314.409,2
314.519,3
314.869,1
315.049,2
315.139,3
315.529,1
315.629,2
315.759,2
316.004,1
316.483,2
316.543,2
316.773,2
316.963,2
317.113,2
317.533,3
317.633,3
318.183,1
318.273,2
319.072,2
319.527,2
319.677,2
320.207,2
320.357,3
320.997,2
321.367,2
321.467,3
321.837,1
321.927,2
322.017,3
322.447,1
323.05,1
323.455,3
324.185,1
324.605,1
324.705,2
328.365,2
329.125,1
329.657,1
330.721,5
330.911,2
330.971,2
331.62,1
331.98,2
332.22,2
332.3,2
332.98,1
333.579,1
334.522,5
335.052,1
335.152,2
335.402,2
335.712,1
335.822,2
336.592,2
336.802,2
337.102,3
337.202,2
337.282,2
337.662,1
338.151,1
339.265,4
339.535,2
339.625,3
339.915,1
340.035,2
340.155,3
340.825,1
340.925,2
341.095,2
341.645,1
341.795,1
342.439,1
343.353,5
343.653,2
343.853,2
344.303,1
344.703,1
345.087,2
345.237,2
345.427,2
345.587,2
345.747,2
346.072,2
346.986,4
347.276,2
347.356,3
347.656,1
347.766,2
347.886,3
348.556,1
348.706,2
349.166,2
349.296,1
350.006,1
350.176,3
350.506,2
350.716,2
350.796,2
351.319,1
352.313,4
352.553,2
352.843,2
353.023,2
353.513,2
353.723,2
353.803,2
354.292,1
355.271,3
355.531,2
355.641,3
355.971,1
356.091,2
356.171,3
356.851,1
356.951,2
357.411,3
357.701,1
357.841,2
358.38,1
359.359,5
359.629,2
359.729,2
360.289,2
360.459,1
360.983,1
361.562,5
361.802,2
361.882,2
362.172,2
362.767,1
363.206,5
363.516,2
363.616,2
363.916,2
364.461,1
365.205,3
365.705,2
365.905,1
366.055,2
366.375,2
366.425,3
367.045,1
367.195,2
367.495,3
367.785,1
367.895,2
368.335,2
368.455,2
369.019,2
369.673,4
369.953,2
371.202,2
372.575,7
372.675,1
373.075,1
373.405,1
373.475,2
373.575,4
374.095,1
374.475,1
374.565,2
374.655,2
375.085,1
375.404,1
375.769,1
375.959,3
376.449,1
376.539,2
376.639,3
377.099,1
377.379,1
377.489,2
377.559,2
377.939,1
378.259,1
378.909,2
379.369,3
379.509,2
379.912,2
380.496,3
380.926,2
381.326,2
381.376,1
381.725,1
383.174,5
383.344,3
383.704,2
383.794,3
383.954,2
384.399,2
384.743,2
384.923,2
385.353,2
385.503,2
385.793,3
386.253,2
386.313,2
386.773,1
386.823,2
387.158,1
387.861,4
388.561,2
388.591,1
388.711,2
389.451,2
389.881,1
390.021,2
390.381,3
390.521,2
390.801,2
390.911,2
391.79,1
392.379,4
392.699,2
392.849,3
393.179,1
393.319,2
393.619,3
393.699,3
394.189,1
394.639,1
394.759,2
394.929,2
395.469,1
395.609,2
395.919,3
395.999,3
396.249,3
396.279,1
396.489,2
396.728,2
398.031,4
398.341,2
398.511,2
398.841,4
399.071,1
399.561,1
399.681,2
399.851,2
400.165,1
401.198,4
401.318,4
401.618,2
401.998,1
402.408,1
402.528,3
402.978,3
403.178,4
403.438,1
403.568,2
403.688,3
404.118,2
404.698,2
404.828,1
405.278,1
405.678,2
405.768,2
406.218,1
406.558,2
406.688,2
406.718,2
407.225,1
407.909,2
408.169,2
408.679,2
409.019,2
409.229,2
409.589,3
410.099,1
410.539,1
410.979,4
411.399,1
411.689,1
411.939,1
412.269,3
412.699,1
413.058,1
414.112,4
414.882,1
415.082,2
415.182,2
415.692,2
415.922,2
416.022,2
416.122,2
416.832,1
417.632,1
417.97,1
418.913,5
419.393,1
419.493,2
419.823,2
419.983,2
420.013,1
420.353,2
420.577,2
421.211,4
421.551,2
422.111,2
422.261,2
422.591,3
422.791,2
422.821,3
423.141,1
423.241,2
423.771,2
424.425,4
424.765,2
425.325,3
425.445,2
426.005,1
426.135,2
426.205,2
426.939,1
428.137,4
428.287,2
428.457,2
428.887,2
428.997,3
429.117,2
429.267,2
429.377,2
429.747,1
430.351,5
430.711,2
431.091,2
431.281,1
431.371,3
431.511,2
431.911,2
432.141,2
432.72,3
432.88,2
432.91,1
433.2,2
433.29,2
433.59,1
433.73,2
433.97,2
434.27,1
434.57,4
434.62,2
434.78,2
435.35,1
435.53,4
435.89,2
436.088,2
437.67,4
437.99,1
438.54,1
438.84,3
439.27,2
439.43,2
439.8,2
439.99,2
440.25,2
440.81,1
440.95,3
441.04,1
441.2,2
441.644,2
442.533,4
442.693,2
443.073,2
443.533,2
443.643,3
444.003,2
444.103,2
444.183,3
444.263,2
444.473,2
444.593,3
444.853,1
445.753,1
445.973,3
446.073,3
446.953,1
447.493,1
447.963,2
448.043,2
448.123,2
448.66,1
449.673,5
450.093,1
450.582,2
450.693,2
450.992,1
451.363,1
452.102,1
453.005,5
453.555,1
453.995,2
454.085,2
454.555,1
455.772,6
455.932,2
456.342,3
456.472,2
456.582,2
456.832,2
457.122,2
457.387,1
457.961,4
458.041,2
458.301,1
458.791,1
459.829,4
460.289,1
460.633,2
461.248,2
461.647,2
462.027,1
462.522,2
463.521,4
464.19,3
464.42,2
464.47,2
464.69,3
464.83,1
464.98,2
465.41,2
466.473,4
466.653,2
466.763,2
467.382,1
467.897,4
468.047,2
468.277,3
468.457,1
468.577,2
468.667,2
469.331,1
469.706,5
470.046,1
470.186,2
470.896,2
471.186,2
471.266,2
471.705,1
473.008,4
473.248,1
473.628,1
473.918,3
474.128,2
474.258,2
474.308,2
474.768,1
474.928,1
475.358,2
475.588,2
476.028,1
476.228,2
476.328,2
476.817,1
477.889,4
478.504,2
478.859,4
479.259,2
479.848,2
479.928,3
480.478,1
480.588,2
480.898,2
481.098,1
481.338,2
481.558,4
481.638,2
481.818,2
482.088,2
482.378,2
482.578,1
482.938,2
483.138,2
483.328,1
483.757,2
484.611,4
484.691,2
484.851,2
485.43,1
486.009,5
486.089,2
486.349,2
486.669,1
486.969,2
487.273,2
487.693,1
487.843,3
488.013,2
488.133,2
488.493,1
488.982,1
490.005,5
490.185,2
490.705,2
491.254,2
491.334,2
491.789,1
492.623,4
492.833,3
493.143,2
493.253,3
493.627,2
494.65,5
494.78,2
494.89,2
495.24,2
495.52,3
495.85,1
496.01,2
496.04,2
496.564,1
496.994,2
497.074,2
497.334,1
497.814,1
499.172,3
499.606,4
499.686,2
500.166,1
500.88,3
500.98,2
501.08,2
501.68,2
503.291,4
503.411,2
503.531,2
503.976,1
504.615,4
504.695,2
504.925,1
505.305,1
505.425,2
505.845,2
506.479,5
506.519,2
506.589,3
506.879,1
507.269,1
507.469,2
507.539,2
508.088,1
509.171,4
509.391,2
509.851,2
510.331,2
510.781,2
511.121,2
511.42,2
511.8,1
512.145,2
513.407,4
513.627,1
514.107,1
514.457,2
514.557,2
514.737,2
515.067,2
515.097,2
515.287,1
515.757,1
516.725,6
516.785,2
516.815,2
517.265,1
517.76,1
518.119,2
518.369,2
518.949,2
519.668,2
520.048,2
520.248,2
520.298,2
520.927,1
521.681,4
521.731,2
522.011,2
522.271,2
522.971,1
523.091,2
523.231,3
523.821,1
523.911,2
523.981,2
524.491,1
524.93,2
525.02,2
525.46,1
526.213,4
526.463,1
526.873,1
527.528,2
528.327,6
528.477,2
528.697,1
529.087,2
529.767,1
529.857,3
530.717,2
530.827,1
530.997,2
531.227,2
531.507,2
532.197,1
532.347,3
532.587,2
532.687,1
532.887,2
533.414,2
534.522,3
534.752,2
535.232,2
535.392,2
535.802,2
535.972,2
536.032,2
536.521,1
537.021,2
537.111,2
537.57,1
538.624,4
538.964,2
539.474,2
539.794,2
539.894,3
540.124,1
540.564,1
540.744,1
541.224,1
541.434,2
541.474,2
542.044,1
542.677,1
544,6
544.13,3
545.13,2
545.28,2
545.66,2
545.85,2
546.24,2
546.37,2
546.58,3
546.86,1
547.07,3
547.23,2
547.33,3
547.818,2
548.247,2
548.857,2
549.821,5
550.011,2
550.151,2
550.785,2
551.249,1
551.459,3
551.809,2
551.999,2
552.049,2
552.574,1
553.537,3
553.787,1
554.257,1
554.487,2
554.647,2
555.151,1
556.434,4
556.733,2
557.184,3
557.354,2
557.653,2
558.263,2
558.803,1
558.953,2
559.173,3
559.453,1
559.663,2
559.783,2
560.327,2
561.39,4
561.58,2
561.98,2
562.194,2
562.609,2
563.239,3
563.369,2
563.859,2
564.249,3
564.909,1
565.019,2
565.169,2
565.698,1
566.427,4
566.861,2
568.045,5
568.615,2
568.915,2
569.23,1
569.644,4
569.734,2
570.024,1
570.469,1
571.387,1
571.588,4
571.747,3
571.898,2
572.258,2
572.628,2
572.738,2
573.291,2
574.404,5
574.894,2
575.284,3
575.539,2
576.073,2
576.153,2
576.613,1
577.436,3
577.566,2
577.646,2
578.256,2
579.415,4
579.705,1
580.145,1
580.575,3
580.655,2
581.315,1
581.545,1
581.845,2
582.215,2
582.395,2
582.655,2
583.129,1
583.638,5
584.128,1
584.298,2
584.598,2
585.508,1
585.548,3
586.458,1
586.848,1
587.278,2
587.408,2
587.618,2
587.891,1
588.829,5
589.254,1
589.704,2
589.794,2
590.044,1
590.503,1
591.157,5
591.672,1
592.087,2
592.177,2
592.631,1
593.54,4
593.58,2
593.76,2
594.205,1
594.819,4
594.929,2
595.129,1
595.519,1
596.133,2
597.011,4
597.461,1
597.621,2
597.901,2
598.051,2
598.111,3
598.771,1
599.296,2
600.22,4
600.624,4
601.194,2
601.434,4
602.004,2
602.354,3
602.474,1
602.824,1
602.974,2
603.198,2
603.592,4
603.822,2
604.002,2
604.332,3
604.652,1
605.191,3
605.291,2
605.491,2
605.551,2
605.701,3
605.961,3
606.311,2
606.486,2
606.92,4
607.03,2
607.32,2
607.67,2
607.84,1
608.01,1
608.24,2
608.35,2
609.14,1
609.29,5
609.65,2
610.48,2
610.62,2
610.93,2
611.17,4
611.43,2
612,1
612.18,2
612.383,2
613.855,3
614.26,2
614.39,2
614.579,1
615.009,1
615.988,5
616.427,2
616.527,2
616.977,1
618.221,2
618.491,1
618.951,1
619.361,2
619.391,2
619.681,1
620.306,1
621.144,5
621.454,1
622.004,1
622.104,4
622.154,2
622.364,2
622.564,2
622.704,2
623.294,3
623.654,1
624.394,1
624.544,3
624.774,3
624.934,2
625.104,2
625.254,2
625.708,1
626.492,3
626.712,2
626.922,2
627.052,2
627.542,2
628.062,1
628.182,2
628.222,2
628.766,1
629.963,5
630.033,3
630.483,1
630.643,2
630.823,1
631.013,2
631.333,2
631.578,1
631.887,4
632.107,2
632.257,2
632.727,2
632.757,2
633.297,2
633.407,2
633.707,2
633.807,3
634.067,2
634.167,2
634.777,1
635.367,1
635.477,2
635.617,1
636.187,2
636.387,1
636.577,2
636.667,1
637.145,1
638.203,2
638.363,2
638.613,2
639.103,3
639.353,2
639.783,3
640.273,1
640.443,2
640.776,2
641.994,5
642.469,1
642.833,2
643.063,2
643.788,2
644.422,5
644.912,3
645.232,3
645.552,1
645.832,2
646.346,1
647.005,2
647.165,2
647.515,1
648.488,4
648.698,2
649.003,2
649.577,4
649.667,2
649.917,1
650.342,1
651.011,4
651.181,3
651.451,4
651.741,3
651.941,3
652.161,2
652.441,3
652.641,3
652.92,2
653.669,4
653.799,2
654.184,1
655.042,4
655.232,2
655.972,1
656.042,5
656.132,2
656.242,1
656.896,2
657.261,2
657.616,2
658.18,5
658.729,2
658.789,1
658.939,2
659.61,3
659.844,1
660.514,3
660.789,3
661.398,2
661.538,2
661.928,1
663.095,4
663.165,2
663.555,1
664.209,2
664.534,4
664.953,2
665.767,5
665.857,2
665.967,1
666.517,2
666.767,1
666.957,3
667.587,3
667.737,1
667.867,1
668.57,2
669.254,3
669.314,2
669.654,1
669.864,2
670.064,2
671.004,1
671.658,5
672.158,2
672.478,3
672.618,3
672.948,2
673.128,2
673.367,2
674.285,3
674.515,2
675.005,1
675.055,2
675.245,2
675.275,2
675.825,1
676.259,3
676.499,2
676.939,2
677.069,2
677.459,1
677.529,3
678.003,2
