onset,amplitude
42.0489,5171620.9102
42.2389,704306.5651
42.4989,3981920.6144
42.6889,74834.6784
42.9689,0
43.1389,22037566.1455
43.1789,6705398.6393
43.8789,3016309.5856
44.3589,3994642.5332
44.5289,22064839.4545
45.8489,22054238.9623
45.8789,4547772.4808
46.3789,4686553.2282
46.987,3162743.4533
47.8452,6153159.9177
48.0752,2258237.5175
48.4052,3981965.2626
48.7252,361775.4368
48.8152,1619380.2315
49.1552,5367429.846
49.9552,5511374.1382
50.0652,30438950.9865
50.2452,1141702.2935
50.9042,394131.8833
51.3486,22054704.7733
51.4786,3565080.1109
52.1986,3243481.058
52.7186,3257706.6896
53.3778,466955.4323
54.1466,1422550.153
54.5566,3014590.269
54.6666,28852.5081
55.1466,294869.7979
55.2566,2490260.6796
55.5466,55123.2667
55.6366,63740.7106
55.7666,745539.4207
56.3357,568838.4213
57.1897,3836628.0645
57.2397,558350.1683
57.5697,22105216.5598
57.8992,3551106.6559
59.3822,2024526.8239
59.5222,102993.2035
59.6222,5189157.3574
60.3022,7401563.5859
60.4122,30438950.9865
61.1122,3174611.1014
62.8301,1278528.2584
63.4101,4686553.2282
64.0501,2965248.9959
64.6001,9756.689
64.7101,22040231.4574
64.9101,991290.2992
65.3201,347748.0292
65.4701,22054940.0905
65.7701,3773212.1803
65.8701,30438950.9865
66.5701,4264054.556
66.7501,4838890.9928
67.1501,4877880.3319
67.7001,2516772.6845
67.7901,22049380.0207
67.9101,4547772.4808
68.5101,4686553.2282
69.0574,3372931.5582
70.0154,5941381.067
70.5854,5171620.9102
70.8754,2269672.062
71.0354,738422.0298
71.7254,391015.2759
72.0254,3994642.5332
72.1454,22064839.4545
73.6054,1482314.6278
73.9854,0
74.7591,1156.6714
75.353,1422550.153
75.583,598391.6164
75.9329,1081960.1521
76.8271,311925.9117
77.0671,1080126.3651
77.3069,2489107.8617
78.6591,773602.7443
78.7491,5672048.2832
78.8791,252822.5225
79.1391,0
79.2191,5601830.7353
79.4391,883269.7565
79.8991,1513192.5451
80.1791,30438950.9865
80.2891,4547772.4808
80.9891,4686553.2282
82.6691,4659.8967
83.0091,2247812.3295
83.1091,3399016.6639
83.2591,2495244.8538
83.4591,739086.117
83.8872,385472.4011
84.3813,2610253.0755
84.4213,396040.0228
84.7113,38552.5021
84.7913,115247.0633
84.8613,763525.2619
85.5057,774502.8664
86.4546,3836628.0645
86.6846,817860.4229
87.2542,2123718.6832
88.0131,1261383.9411
88.1331,5622888.1983
88.4131,260652.4273
88.5131,3321930.6547
88.6331,2495244.8538
88.9331,22049380.0207
88.9931,4547772.4808
89.4473,2958245.714
89.9065,2493788.9585
90.1765,4004183.4304
90.4765,176992.3714
90.5565,2490398.0795
90.6765,22049380.0207
90.7665,3856033.2332
90.8365,30438950.9865
90.9165,3560346.8427
91.5965,887723.0117
91.9906,786639.1111
92.4348,6153159.9177
92.6848,5012855.6948
93.0348,2901545.1236
93.2348,2509598.258
93.6948,1238989.0351
93.8348,0
94.0448,0
94.3148,491574.2007
94.8388,513831.9095
95.2182,7890.7315
95.7082,2932.1041
95.8382,0
95.9382,0
96.2582,109153.1494
96.6725,9341.7682
97.0518,11578.9388
97.1318,2488480.4127
97.5118,481337.574
98.3161,2123718.6832
99.0247,5603360.1618
99.4096,2259322.95
99.9188,20966.0446
100.099,11890.8659
100.219,0
100.409,0
100.923,43055.5305
101.113,17694.9459
101.503,2365.059
101.643,0
101.793,0
102.028,397461.4279
102.372,21608.5705
102.592,11922.5762
102.742,0
102.832,0
103.202,397461.4279
103.736,21608.5705
103.936,14192.017
104.206,0
104.346,0
104.526,0
104.856,491574.2007
105.171,513831.9095
106.299,17142.6926
106.549,0
106.689,623194.4896
106.839,5653030.4725
107.219,992152.074
107.329,5653030.4725
107.409,817860.4229
107.864,2488634.0814
108.886,773602.7443
109.016,5672048.2832
109.286,924590.1092
109.376,3358637.2652
109.466,978595.9342
110.096,597022.7722
110.835,5601950.1468
111.155,737270.461
111.285,23326.1125
112.005,167326.8786
112.315,3166050.7204
112.695,3257706.6896
113.125,2079387.3311
113.295,22054704.7733
114.045,2624952.4151
114.235,22073613.8424
114.335,3379651.5786
114.815,35141.5534
114.975,173350.5731
115.435,485249.5001
115.585,30438950.9865
115.675,6705398.6393
116.023,3048458.4889
116.726,2555543.3159
116.996,520145.3505
117.026,850651.1949
117.176,406217.9233
117.406,313387.7816
117.506,5149162.1378
117.996,6645856.9825
118.266,5547567.7129
118.546,7401563.5859
118.606,30438950.9865
118.766,991290.2992
119.311,671535.7985
119.86,6153159.9177
119.89,4518187.2852
120.14,2027305.3812
120.22,4968340.2155
120.52,6645856.9825
120.744,2509598.258
121.443,5632535.0365
121.673,1576644.788
121.743,298782.8192
122.273,1883374.9763
122.743,2024103.9411
123.123,197357.8255
123.657,466955.4323
124.216,1422550.153
124.346,2573039.5708
124.416,3763033.0489
124.791,1806072.3513
125.366,1286115.697
125.9,39794.1995
126.973,154007.7495
127.113,2364663.5584
127.203,6054934.1145
127.303,1205103.857
127.413,5151144.9191
127.693,4556112.9045
127.863,3376654.3514
128.133,5612273.6194
128.682,5130977.5993
129.092,4634555.6903
129.242,2365644.9068
129.322,1864348.0276
129.642,5367429.846
129.952,3224087.681
130.591,1465753.5386
131.01,914431.3789
131.13,2529018.2297
131.24,6054934.1145
131.47,530612.8534
132,1008898.7252
132.384,5613399.0371
133.034,1465753.5386
133.144,37950.2378
133.234,5639665.5326
133.564,1576644.788
133.614,3507446.1598
133.959,3216561.6191
134.653,773602.7443
135.103,2537095.8122
135.473,1073275.316
135.523,5230102.6449
136.033,5000502.3468
136.223,3512299.7399
136.723,242558.1462
136.883,5605183.9433
137.441,569281.2622
138.085,2610253.0755
138.195,3763033.0489
138.545,1626345.8965
138.735,597238.697
139.335,367867.5687
139.475,1128851.8228
139.755,1108559.5623
139.925,2516772.6845
140.095,22049380.0207
140.135,6705398.6393
140.699,3216561.6191
141.423,668830.5628
141.563,2401472.7869
141.703,6054934.1145
141.813,1205103.857
141.923,5151144.9191
142.483,4411511.2698
142.782,5142711.3891
143.242,4634555.6903
143.372,5608598.3158
143.722,2687757.2685
144.012,229600.4939
144.162,1073275.316
144.262,386106.079
144.972,597793.2869
146.601,2496385.1753
146.651,3763033.0489
146.781,1404966.3087
147.42,991061.8827
147.875,1128851.8228
148.125,64913.7501
148.225,2487002.6023
148.365,22049380.0207
148.865,4264054.556
149.035,20028.1853
149.365,2870735.0335
149.545,2509598.258
149.745,588217.7382
150.489,497797.5254
151.018,6153159.9177
151.108,558350.1683
151.358,22105216.5598
151.667,3551106.6559
152.027,0
152.077,0
152.307,3196243.5702
152.577,2509598.258
153.56,2755127.5012
153.74,4518187.2852
153.87,1433386.6223
154.39,384047.2925
154.75,22207779.9637
154.81,4081685.9165
155.409,774502.8664
156.438,702496.6688
156.528,22075443.312
156.988,3773212.1803
157.458,968436.5255
157.548,22205211.3085
157.728,2538884.3516
157.828,1602694.6098
158.578,272772.4748
158.942,3015748.606
159.461,2496385.1753
159.641,0
159.671,28727.3879
159.891,4012280.7592
160.161,821233.2451
160.291,22397066.6884
160.861,2624952.4151
161.654,6153159.9177
161.774,4518187.2852
161.874,1433386.6223
162.054,804444.3835
162.154,5326788.7189
162.494,4877880.3319
162.664,3425329.5141
163.114,3060134.8365
163.254,22054704.7733
163.314,4976700.187
163.704,5367429.846
163.834,5511374.1382
163.964,30438950.9865
163.994,3933958.2411
164.424,1081960.1521
164.748,593737.4686
165.352,6153159.9177
165.382,4518187.2852
165.492,1433386.6223
165.762,804444.3835
165.852,5326788.7189
166.287,3800634.5136
166.956,212027.08
167.166,22111692.3403
167.206,6705398.6393
167.726,2978598.2181
167.906,494605.6218
168.076,3338967.5123
168.126,1783696.2639
168.366,5367429.846
168.886,3367766.5514
168.966,1997349.8397
169.276,180887.6903
169.386,22046562.7885
169.436,6705398.6393
169.946,3016309.5856
170.196,13474.846
170.496,60902.1075
170.786,155808.8216
170.906,22116292.9109
171.469,2538884.3516
171.938,135597.3863
172.028,1602905.1542
172.338,404376.7307
172.378,3353719.5903
172.913,3428255.9881
173.711,1361217.9222
174.171,776091.0414
174.271,1997349.8397
174.971,272772.4748
175.431,3015748.606
175.875,2526170.5268
175.985,3763033.0489
176.075,1433386.6223
176.495,804444.3835
176.815,3388.6434
177.045,11393.9275
177.534,5171.5776
178.183,173082.2585
178.323,2488887.8303
178.573,27156.2018
178.603,341600.3996
178.773,3196243.5702
178.943,678432.2571
179.283,80530.7056
179.373,4863198.4893
179.513,3815736.6379
179.833,107535.4014
180.287,4048527.5485
180.971,6153159.9177
181.211,405781.6722
181.411,10672.5508
181.731,17610.6421
182.231,17658.9044
182.311,800028.7156
182.921,1965680.5012
183.141,822794.7235
183.711,945354.2313
184.225,6153159.9177
184.264,704306.5651
184.694,3981920.6144
184.934,780399.3244
185.345,612237.3822
185.694,968561.0271
186.014,30438950.9865
186.184,1031148.1893
186.605,500525.2091
186.914,2977940.8727
187.044,23120268.7338
187.205,1141702.2935
187.618,568838.4213
188.651,773602.7443
188.781,5672048.2832
189.031,563908.3604
189.141,4955799.1479
189.621,3895144.6616
189.791,2493904.9657
190.136,4004183.4304
190.665,2610253.0755
190.695,111636.1482
190.785,2540.2205
190.925,31812.9873
191.145,78545.0012
191.245,750839.9555
191.585,3430398.9694
191.875,2509598.258
192.683,6153159.9177
192.713,767474.5367
192.983,307069.3881
193.083,5149162.1378
193.403,6645856.9825
193.443,3738609.9213
193.918,3428255.9881
194.711,154895.2995
195.141,519973.7097
195.311,716464.621
195.511,711126.0455
195.551,3399990.7477
196.031,3216561.6191
196.685,668830.5628
196.815,2401472.7869
196.955,6054934.1145
197.335,1576644.788
197.625,2489107.8617
198.148,2486163.526
198.338,3763033.0489
198.718,2173887.2034
198.918,22397066.6884
198.998,4239567.0723
199.768,1190938.9682
200.027,1997349.8397
200.117,0
200.577,0
201.087,511359.5746
201.277,22200842.273
201.862,2624952.4151
203.14,173082.2585
203.42,181936.8766
203.49,649103.6899
203.7,1244487.6749
203.81,5714688.4486
203.97,240540.3158
204.41,3982135.6829
204.72,780399.3244
204.78,5209192.5677
205.14,7401563.5859
205.22,30438950.9865
205.73,4190148.6363
205.82,1975418.0558
206.01,748495.8835
206.664,774502.8664
207.437,6153159.9177
207.497,709355.0337
207.757,284402.0333
207.837,5149162.1378
208.117,3792276.3847
208.297,1824278.3715
208.627,20131.3024
208.927,3996470.1305
209.047,22064839.4545
209.297,1141702.2935
209.671,770431.5521
210.15,1238806.2786
210.27,5714688.4486
210.41,240540.3158
210.78,3982135.6829
210.99,1736850.6249
211.49,18242.079
211.58,4829567.9749
211.85,4877880.3319
211.9,635038.1843
212.21,1056282.2923
212.93,193758.4235
213.53,261895.7922
213.69,190548.9735
214.01,139626.8887
214.11,22100786.1925
214.23,8567680.0662
214.45,7401563.5859
214.52,30438950.9865
215.033,2168046.5357
215.891,6153159.9177
215.971,4518187.2852
216.301,1425270.2224
216.381,22048921.7934
216.801,4264054.556
216.911,4838890.9928
217.121,4877880.3319
217.311,639420.7898
217.901,347748.0292
218.041,22054940.0905
218.601,3773212.1803
218.731,439337.2814
219.27,400199.7866
220.023,1422550.153
220.103,2573039.5708
220.163,0
220.393,0
220.713,50996.5748
221.023,53172.3948
221.063,5631034.8131
221.173,4518187.2852
221.783,1796832.9024
222.666,1643618.4074
223.116,1415196.3895
223.296,817860.4229
223.866,3021281.2305
224.74,3680444.4894
224.94,240174.2932
224.97,341600.3996
225.17,1115647.8233
225.36,22397066.6884
225.49,991290.2992
226.159,497797.5254
227.032,6153159.9177
227.632,5012855.6948
227.832,376647.3592
227.902,5132356.3273
228.342,4596822.2641
228.392,0
228.642,158948.3561
228.931,281448.3134
229.944,2024526.8239
230.064,1208663.2886
230.304,4686553.2282
230.654,2964474.6146
230.794,69451.1366
230.985,426127.8878
231.374,427159.7175
231.973,2024526.8239
232.193,2560046.527
232.293,173652.8139
232.453,426127.8878
232.923,427159.7175
233.816,6153159.9177
233.886,363384.8213
234.256,3981858.9598
234.536,96317.9919
234.846,203316.9412
235.076,22100786.1925
235.146,8567680.0662
235.506,7401563.5859
235.586,30438950.9865
235.746,1141702.2935
236.285,568838.4213
237.174,173082.2585
237.354,2488887.8303
237.784,0
238.184,1809732.1681
238.694,3989107.0125
238.834,2394605.6187
239.164,1735099.0435
239.284,2507301.1779
239.708,87069.8745
240.512,6153159.9177
240.652,4518187.2852
240.902,1512837.8167
241.452,3682370.373
241.572,30438950.9865
241.962,970672.9295
242.542,838932.9991
243.052,574778.6673
243.386,3982780.6559
244.069,1422550.153
244.139,2573039.5708
244.199,3763033.0489
244.329,2027305.3812
244.459,4968340.2155
244.799,4411511.2698
244.999,5630292.8368
245.384,0
246.028,632385.3354
246.428,352316.8472
246.737,5012855.6948
247.028,1232266.7568
247.987,2134671.3066
248.916,2024526.8239
249.036,2560046.527
249.246,2219420.676
249.326,6022086.6772
249.506,2318012.899
249.726,4021432.1379
249.876,22064839.4545
250.365,2538884.3516
251.438,659117.6062
251.618,2492950.3306
252.728,4004183.4304
252.928,0
252.958,341600.3996
253.088,756957.9945
253.268,1286115.697
253.378,4834969.9015
253.698,4877880.3319
254.028,3055901.8671
254.258,22110608.561
254.902,2624952.4151
255.926,2024526.8239
255.986,2560046.527
256.036,481337.574
256.116,5174182.5068
256.396,7401563.5859
256.576,30438950.9865
256.636,4081685.9165
257.21,774502.8664
257.878,6153159.9177
258.138,4518187.2852
258.248,1433386.6223
258.528,804444.3835
258.873,96596.1617
260.55,5941381.067
260.86,4613819.9365
260.98,2503766.7138
261.08,3763033.0489
261.34,2492777.4487
261.79,3055901.8671
262.03,22110608.561
262.2,1031148.1893
262.8,323846.7721
262.91,3332582.4974
263.6,2980963.3665
263.78,92439.1967
263.84,3373480.5079
264.238,3216561.6191
265.191,5941381.067
265.861,5171620.9102
266.101,2292168.6427
266.711,4007031.6543
266.801,2394605.6187
267.021,266295.6153
267.441,453003.7616
267.981,1465753.5386
268.909,6153159.9177
269.089,2340294.9552
269.309,22080757.3784
269.549,6705398.6393
269.829,3060134.8365
270.199,2404710.5859
270.309,1386413.6399
270.389,1465519.558
270.779,4686553.2282
271.079,2970857.9228
271.529,2526170.5268
271.849,838986.4024
271.979,5151144.9191
272.049,4556112.9045
272.339,22397066.6884
272.439,8567680.0662
273.089,7401563.5859
273.169,30438950.9865
273.259,4081685.9165
273.997,945354.2313
275.02,5941381.067
275.38,4581911.3143
275.84,1733502.8499
275.95,2560046.527
276.09,187656.4651
276.39,0
276.49,3320747.1129
276.56,3596024.5473
276.975,3060134.8365
277.693,22054704.7733
277.783,4976700.187
278.033,5367429.846
278.513,3160610.3643
278.793,696995.1892
278.923,5601830.7353
279.943,3985002.1803
280.033,43059.6038
280.163,48594.8077
280.693,2248039.0181
280.873,23120268.7338
280.913,4547772.4808
281.343,4686553.2282
281.786,3007922.8725
282.789,5608125.8682
282.909,272037.3932
283.339,990113.3121
283.629,0
283.709,0
283.879,2486184.0178
284.324,2376691.825
284.764,2562292.2093
284.924,694776.9458
285.623,2123718.6832
286.767,51378.7319
286.977,5607430.1658
287.017,767474.5367
287.326,1015026.8454
288.239,55819.8206
288.339,5607430.1658
288.569,405781.6722
288.944,1002861.8651
289.942,6153159.9177
290.192,0
290.242,0
290.912,756957.9945
291.092,1286115.697
291.152,5714688.4486
291.342,500969.8933
291.532,421637.4987
292.092,458831.003
292.232,2429134.0713
292.662,2562292.2093
292.802,694776.9458
293.391,2123718.6832
294.015,1422550.153
294.095,1201700.5009
294.345,4686553.2282
294.725,2965248.9959
295.085,712352.7089
295.903,1733852.3296
296.163,2507301.1779
296.653,758816.6306
296.803,5649043.2579
297.263,5012855.6948
297.463,508330.2276
298.307,2123718.6832
299.275,6153159.9177
299.705,2260676.9352
299.905,1813425.2335
300.015,3335427.7448
300.125,1428477.4939
300.355,4686553.2282
300.815,2961326.3208
301.045,429322.4768
301.705,3687511.1621
301.775,492702.5626
302.135,0
302.895,0
303.185,45377.4575
303.785,3715481.2219
303.995,30438950.9865
304.215,905308.4133
304.455,30438950.9865
305.485,2624952.4151
305.775,187550.03
305.895,2385945.5587
306.105,28543.8204
306.235,50422.6285
306.375,5614985.9257
306.585,519698.7158
306.745,22049931.277
306.865,2538884.3516
306.915,1603807.946
307.395,5367429.846
307.885,5511374.1382
307.975,30438950.9865
308.875,2624952.4151
309.085,3326708.5031
309.435,2996577.7081
309.745,453730.0447
309.775,850651.1949
310.215,965323.1762
310.345,4968340.2155
310.555,3918512.0909
310.735,2011687.4147
311.075,15184.0757
311.795,2970190.1981
312.453,3372931.5582
313.426,5941381.067
313.796,5038995.5403
314.026,23697553.9799
314.106,8567680.0662
314.376,7401563.5859
314.466,30438950.9865
315.016,2624952.4151
315.236,2441752.0373
315.326,213526.6824
315.566,3243481.058
316.046,3257706.6896
316.456,261185.0415
317.169,5672576.3126
317.199,4286701.3456
317.379,2027305.3812
317.509,4968340.2155
317.709,3815736.6379
318.179,70700.4862
318.359,1897192.1455
318.539,22090007.9464
318.739,3773212.1803
318.879,30438950.9865
319.159,3430306.1185
319.493,94634.3482
320.531,16876.903
320.651,2489853.2191
321.131,141381.456
321.671,3992106.2469
322.359,247534.2212
323.049,1033631.7783
323.509,596844.0758
323.899,2365644.9068
324.039,6054934.1145
324.399,247842.1672
324.749,1817744.6487
325.209,251721.0104
325.399,1822424.0933
325.917,51223.0528
326.841,1265330.0744
326.941,767474.5367
327.295,1015026.8454
328.159,593760.202
328.549,32383.312
328.619,0
328.719,0
328.929,2854905.6744
329.019,1122343.6134
329.349,198304.432
329.529,4863198.4893
329.689,6645856.9825
329.789,605117.4448
330.039,887723.0117
330.778,982732.7437
331.571,5604628.1905
332.081,2969192.7439
332.655,50666.0796
333.015,26773.7645
333.41,1848235.592
333.944,172193.7861
334.084,50422.6285
334.184,5614985.9257
334.374,530612.8534
334.914,1008898.7252
335.483,817403.4301
335.613,2573039.5708
335.903,197777.1434
336.053,2490409.3436
336.083,47436.8848
336.553,219677.4835
337.143,3166050.7204
337.623,2994577.9306
337.793,4863198.4893
338.473,4877880.3319
338.673,5231447.5678
339.113,7401563.5859
339.233,30438950.9865
339.523,432456.1591
339.776,83174.1667
340.395,22100786.1925
340.665,6705398.6393
341.03,3428255.9881
341.979,593598.049
342.503,3983532.7826
343.147,22064839.4545
343.227,8567680.0662
343.697,7401563.5859
343.787,30438950.9865
343.887,4547772.4808
344.147,4686553.2282
344.707,2960793.9055
344.827,178735.5784
344.887,0
345.137,75585.4923
345.277,22037679.0507
345.987,4239567.0723
346.556,1034318.5118
347.34,198323.957
347.49,887723.0117
348.094,580509.5086
348.274,127310.9421
348.554,1721587.1391
349.088,1564464.1538
349.722,0
350.457,0
351.021,12214.833
351.251,1298591.3429
351.771,1660041.3002
351.981,30438950.9865
352.231,2068411.1228
352.831,1245580.824
352.981,2043104.5372
353.381,1721587.1391
353.811,1405744.2597
354.001,22054940.0905
354.291,2426066.343
354.854,1376532.4589
355.608,821849.2773
356.028,2126055.3825
356.098,57745.2512
356.727,1002861.8651
357.416,6153159.9177
357.876,366909.4652
358.606,93224.9469
358.936,203316.9412
359.016,22100786.1925
359.156,6705398.6393
359.53,3060134.8365
360.439,2404710.5859
360.529,1386413.6399
360.589,3626672.0941
361.054,2975328.7935
361.534,0
361.683,30438950.9865
361.823,2538884.3516
362.343,731561.132
362.433,5102421.455
362.884,3808293.9355
363.053,1848235.592
363.857,161819.6881
363.987,2490823.8482
365.057,1070725.6367
365.637,26713.6289
366.107,3998211.3636
366.247,22064839.4545
366.636,905308.4133
367.125,30438950.9865
367.225,8567680.0662
367.665,4620105.2323
368.084,498203.3643
368.744,33863.8452
369.044,445812.906
369.674,3358747.5916
370.199,3162743.4533
371.022,773602.7443
371.152,5672048.2832
371.182,552974.9207
371.212,5155208.4759
371.562,7401563.5859
371.722,30438950.9865
372.312,4264054.556
372.522,1145331.1581
372.932,1097627.0955
373.192,3032202.3128
373.282,2610253.0755
373.402,3763033.0489
373.572,2027305.3812
373.652,5630292.8368
373.882,421448.4501
373.992,2519640.3064
374.142,6054934.1145
374.561,1181622.7543
375.259,668830.5628
375.389,2401472.7869
375.519,6054934.1145
375.559,1073275.316
375.639,1253889.2124
376.109,4686553.2282
376.613,3028822.9929
377.192,2555543.3159
377.562,3763033.0489
377.903,1413258.5634
377.982,0
378.433,4582165.7925
378.633,0
379.062,29106.9109
379.476,4012280.7592
379.836,150321.2552
380.036,236434.6126
380.196,2412234.6416
380.286,6054934.1145
380.406,4286701.3456
380.526,1433386.6223
381.235,649850.4991
382.513,2024526.8239
382.693,191702.2208
382.793,1079009.205
383.013,429749.731
383.613,1033631.7783
384.033,1501634.7017
384.123,30438950.9865
384.193,8567680.0662
384.643,7401563.5859
384.753,30438950.9865
384.823,4547772.4808
385.073,4686553.2282
385.607,2965284.2486
386.341,492696.4761
386.441,1576644.788
386.551,1043789.6099
387.031,1513192.5451
387.171,30438950.9865
387.91,2426066.343
388.505,1564464.1538
389.178,5941381.067
389.538,5038995.5403
389.638,23697553.9799
389.728,6705398.6393
390.208,3498089.328
390.338,2295944.2728
391.008,528882.2593
391.208,22200842.273
391.427,2538884.3516
392.345,5941381.067
393.135,4634555.6903
393.564,2365644.9068
393.674,6054934.1145
393.974,243239.6212
394.124,3320556.229
394.264,2495244.8538
394.704,227241.9909
395.078,279344.2994
395.618,1079852.6367
395.928,4220913.8484
396.068,80895.7657
396.328,0
396.498,992126.3685
396.662,76770.1107
397.381,6153159.9177
397.821,989749.4333
398.091,22145497.7066
398.231,4547772.4808
398.821,4686553.2282
399.38,3162743.4533
400.449,912233.2217
400.609,2491436.0865
400.729,22049380.0207
400.929,991290.2992
401.433,497797.5254
402.197,668830.5628
402.407,439553.6514
402.487,5190905.6499
402.917,4897912.6915
403.137,329866.1274
403.357,426127.8878
404.006,382609.4906
404.5,187550.03
404.68,2385945.5587
404.78,517211.8243
404.84,694776.9458
405.14,164757.4744
405.41,199465.8603
406.17,98955.6853
406.649,2513704.0054
407.179,150348.1857
407.259,2490398.0795
407.349,3323662.3372
408.028,2167053.9531
409.056,6153159.9177
409.126,1512497.5155
409.166,5230102.6449
409.586,7401563.5859
409.776,30438950.9865
410.45,4264054.556
410.875,1210649.3989
411.125,4686553.2282
411.535,2965248.9959
411.825,39366.4542
411.985,2487058.8008
412.414,4004183.4304
413.163,229119.5817
413.623,413079.2172
414.213,2492480.7946
414.293,22049380.0207
414.383,6705398.6393
414.833,3428255.9881
415.273,3454375.7692
415.893,2996577.7081
416.193,3697476.4446
416.303,1464440.0206
416.843,426069.3988
417.355,427159.7175
418.044,6153159.9177
418.424,4518187.2852
418.664,1451379.4457
418.864,3326100.841
418.984,2495244.8538
419.174,2376691.825
419.294,6054934.1145
419.844,4273633.932
420.164,54107.4045
420.364,1810422.1198
420.504,740209.8026
421.254,600349.2535
421.374,147919.8318
421.604,190138.9717
421.774,56937.8347
421.864,5614985.9257
422.034,4286701.3456
422.164,1433386.6223
422.494,0
422.894,1823639.4188
423.074,22090007.9464
423.254,0
423.524,0
423.986,6889.9259
424.351,0
424.621,2400740.3555
424.771,5644175.4125
425.041,282587.7768
425.341,24889.2189
425.851,21528.2107
426.011,1239899.0838
426.081,5714688.4486
426.141,282587.7768
426.521,423900.9784
426.855,427159.7175
427.688,6153159.9177
427.728,705115.929
427.758,0
428.068,45470.1433
428.618,105716.3103
429.032,0
429.462,27164.796
429.812,444021.6237
430.301,427159.7175
431.609,609626.5021
431.919,725630.1699
432.189,504974.83
432.349,2555543.3159
432.939,2219420.676
433.119,514953.1601
433.279,5672048.2832
433.609,363371.9361
434.119,2490398.0795
434.269,54381.1865
434.609,1032335.2316
434.719,1272592.1697
435.269,4686553.2282
435.773,3372931.5582
436.322,187550.03
436.492,2385945.5587
436.592,1133606.1976
437.092,1120524.5117
437.272,1655829.8501
437.472,1292091.0845
437.602,5714688.4486
437.962,924590.1092
438.132,4286701.3456
438.762,4260496.3468
438.942,14822.3738
439.331,9301.8823
440.305,773602.7443
440.555,509030.5806
440.755,308412.3676
440.915,2491533.8966
441.519,232762.6918
441.848,5606683.2834
442.068,2687757.2685
442.218,3358637.2652
442.389,2495244.8538
442.788,2496348.2624
443.139,3763033.0489
443.389,2173887.2034
443.538,413587.6618
444.082,1077125.7493
445.381,2024526.8239
445.521,191702.2208
445.581,805556.6096
445.791,5230102.6449
446.071,7401563.5859
446.181,8537876.2163
446.891,1965680.5012
447.071,12799.3345
447.181,608821.4313
447.545,715319.5315
448.134,597696.7566
448.234,22039750.1828
448.324,8567680.0662
448.644,7401563.5859
449.114,30438950.9865
449.514,2624952.4151
449.824,188422.5645
450.344,3982763.3461
450.644,354256.1558
450.744,3336999.3738
450.774,3596024.5473
451.612,3216561.6191
452.38,6153159.9177
452.72,2969192.7439
452.79,5151144.9191
452.97,6645856.9825
453.03,5547567.7129
453.5,4784506.2046
454.12,2977940.8727
454.42,23120268.7338
454.47,4547772.4808
454.92,4686553.2282
455.37,3372931.5582
456.073,6153159.9177
456.283,2286915.4431
456.903,712149.2382
457.443,73075.5826
457.813,652371.2963
458.427,575034.7074
459.501,2421.6491
459.911,114978.9798
460.031,180440.4526
460.171,1691397.9313
460.261,1600360.447
460.501,5367429.846
460.931,3224087.681
461.281,1576644.788
461.46,2489107.8617
