onset,amplitude
156.0281,109806.8091
156.9574,257140.2582
157.199163,173350.5731
157.8918,185050.9949
158.6752,1422550.153
158.7563,3369166.8902
159.3352,3018173.6094
159.6152,38750.8742
160.0452,300735.889
160.1752,5149162.1378
160.450538,6645856.9825
160.6752,18644.6248
160.738045,49153.131
161.4852,2992353.4368
161.8893,3372931.5582
163.4255,173082.2585
163.6055,2488887.8303
163.8955,140431.2758
164.4855,3991251.5742
164.9255,22064839.4545
165.3555,3773212.1803
165.4655,5667325.9554
165.6955,1079852.6367
166.0255,4220913.8484
166.3755,821233.2451
166.6294,46214.5999
167.2734,101333.7852
167.3734,5131221.7323
168.0334,7401563.5859
168.1134,30438950.9865
168.1934,3663832.8894
168.6834,597793.2869
169.1634,124469.3315
169.4634,689537.2112
169.7134,552756.5902
170.0174,166998.1316
171.2305,2591965.1512
171.4105,2286915.4431
171.8205,2252482.7144
171.9105,23120268.7338
172.0805,1141702.2935
172.58,568838.4213
173.2039,668830.5628
173.3439,2401472.7869
173.4839,6054934.1145
173.7639,924590.1092
173.9439,22227107.2433
174.1139,5657332.4432
174.5139,1975418.0558
174.5439,5174816.3963
175.2039,4671616.3376
175.4239,1975418.0558
175.6439,748495.8835
176.4333,626833.0356
176.9424,2513704.0054
177.3224,311315.2391
177.8024,2488276.2402
177.9124,4830850.1906
178.2624,3808938.2149
178.4124,20028.1853
178.9524,20224.8229
179.3024,1816927.8605
179.4424,35130.5
179.9924,1741.66
180.0824,188405.8013
180.6224,887723.0117
181.2207,982732.7437
182.1237,2372913.6623
182.2637,2487717.7582
182.5237,2591049.9371
182.6637,1206883.2212
182.7037,5315276.1514
183.0537,7401563.5859
183.1637,30438950.9865
183.4437,1300958.8553
183.5637,115864.23
183.7983,194824.9449
184.6564,6153159.9177
184.8464,2441752.0373
185.2764,163527.2152
185.6264,181499.3534
185.8864,68743.7904
186.0064,4863198.4893
186.3764,4556112.9045
186.5264,22397066.6884
186.5864,6705398.6393
187.0004,3428255.9881
188.2427,2356086.2357
188.6227,5367429.846
188.8927,2989746.9996
188.9927,2503766.7138
189.2127,838986.4024
189.2727,5151144.9191
189.5927,3878081.7213
189.7127,22076693.1186
189.7827,8567680.0662
190.3324,4620105.2323
190.5868,539530.8666
191.1568,165529.0459
191.6068,73447.7869
191.7668,22054940.0905
192.0568,4547772.4808
192.4168,4686553.2282
193.1713,3372931.5582
194.0152,6153159.9177
194.1852,2273408.532
194.4452,47783.3828
195.1452,104108.4669
195.2752,22100786.1925
195.3452,4547772.4808
195.9852,4686553.2282
196.2852,2961326.3208
196.5252,22054704.7733
196.5652,8567680.0662
197.0852,7401563.5859
197.1752,30438950.9865
197.2552,8567680.0662
197.4952,7401563.5859
197.5952,30438950.9865
197.7852,6705398.6393
198.1639,3216561.6191
198.9174,173082.2585
199.0674,2488887.8303
199.2374,3763033.0489
199.6774,1595024.0687
199.8174,745195.8801
200.6621,375244.0046
201.0914,1238951.6463
201.2114,1360828.6695
202.2014,3130106.3567
202.2514,129514.5075
202.6114,389835.7684
202.9414,3166050.7204
203.4614,2965248.9959
203.6814,3011.7493
203.8014,2485960.6841
203.9847,1815823.175
204.9329,6153159.9177
205.2478,2969192.7439
206.4662,1757927.385
207.1949,563908.3604
207.3249,5606390.3148
207.4049,3345191.2577
208.0645,3216561.6191
209.0281,55819.8206
210.056,0
210.246,2485958.0565
210.286,3327420.5476
210.9807,3028922.3275
212.1232,6153159.9177
212.4732,2340294.9552
212.5532,3325135.2138
212.7532,615897.6317
213.0332,324002.5697
213.1432,87206.6483
213.2732,141323.7995
213.3732,5614985.9257
213.4532,521115.3746
213.5832,8362.7702
213.9932,2248737.8513
214.1832,23120268.7338
214.7024,4264054.556
215.1216,6153159.9177
215.4316,3338967.5123
215.6416,608828.2604
216.0814,497797.5254
216.725,6153159.9177
216.925,2978545.1921
216.965,1204356.2402
217.375,4686553.2282
217.645,2961326.3208
218.095,22054704.7733
218.2694,2538884.3516
219.0131,1422550.153
219.1231,2573039.5708
219.6831,1206883.2212
219.8331,208669.5803
220.2431,426127.7243
221.1831,511757.7596
221.4031,3166050.7204
221.8722,3367766.5514
222.1816,1997349.8397
222.3416,158804.8559
222.9816,23201.6686
223.1016,2486113.9105
223.9066,4004183.4304
224.8997,161018.3732
225.0097,1512497.5155
225.0897,149857.5152
225.3997,198182.5958
225.9197,437900.6993
226.1597,2378312.1453
226.6097,1735099.0435
226.7197,2507301.1779
227.1297,838986.4024
227.1997,5151144.9191
227.3897,4556112.9045
227.4997,22397066.6884
227.7633,2538884.3516
228.787,1422550.153
229.087,620651.0366
229.427,2808195.2685
229.537,30438950.9865
230.107,4264054.556
230.317,63295.216
230.607,7979.4509
230.927,11393.9275
231.407,20760.973
231.557,22116292.9109
231.707,1141702.2935
232.0806,568838.4213
232.6344,6153159.9177
232.6744,704216.7029
232.8144,0
233.0044,738612.8722
233.399,568838.4213
233.888,6153159.9177
234.018,2286915.4431
234.708,29164.8933
234.798,22047648.6284
234.948,1031148.1893
235.348,2808195.2685
235.468,30438950.9865
235.508,6705398.6393
235.928,3060134.8365
236.058,22054704.7733
236.138,4081685.9165
236.658,617855.6321
236.738,22054940.0905
236.888,8567680.0662
237.098,7401563.5859
237.168,30438950.9865
237.6418,2168046.5357
238.1657,758965.3989
238.2657,5639665.5326
238.6157,0
238.9057,850049.038
238.9757,5326788.7189
239.2057,6645856.9825
239.6257,2628306.1255
240.1657,22048469.6956
240.3957,2109786.1626
241.1957,764400.6038
241.7257,118513.7657
241.8457,190548.9735
242.214,41632.3523
243.6016,6153159.9177
244.0216,2431913.8277
244.1416,22071413.0023
244.3416,4976700.187
244.6916,5367429.846
245.4716,2986978.8855
245.9716,439337.2814
246.2516,458831.003
246.3616,22100786.1925
247.1255,4264054.556
248.0649,33148.5329
248.2349,2367404.9869
248.3449,6054934.1145
248.5449,1576644.788
248.5949,251119.1471
249.2349,215632.4519
249.6949,568707.6556
249.9549,30438950.9865
250.2749,4547772.4808
250.8249,4686553.2282
251.2338,3005933.7746
251.8676,631782.359
252.0776,4004298.916
252.3076,1156667.04
252.5476,4686553.2282
252.9476,2965248.9959
253.2976,29199.7252
253.7476,1145331.1581
254.2176,992538.9049
254.5476,664776.9732
255.0676,146306.0345
255.2476,22114862.0677
255.7713,4264054.556
256.2406,197926.3489
256.8906,642415.3399
257.0106,122147.5529
257.4306,256849.2028
257.5306,22137459.3835
257.9606,1300958.8553
258.0406,115864.23
258.4301,387687.1228
259.5828,6153159.9177
259.8328,2978545.1921
260.3328,3019545.2925
260.5928,22110608.561
260.6328,8567680.0662
261.1928,4784506.2046
261.4528,962403.1467
261.5528,22164274.179
261.6628,8567680.0662
261.8728,7401563.5859
261.9928,30438950.9865
262.0628,8567680.0662
262.8528,4620105.2323
262.8828,539530.8666
263.5228,165529.0459
263.9928,73447.7869
264.1528,22054940.0905
264.3628,4547772.4808
264.9828,4686553.2282
265.4558,3162743.4533
266.5236,1261383.9411
266.6336,5622888.1983
267.0636,1748813.2386
267.4636,3694.4915
267.5336,4831235.4666
267.9536,4178987.7383
268.0736,0
268.4131,0
269.7307,0
269.7707,0
269.9207,0
270.2707,53751.2044
270.6157,4015876.0916
271.4141,0
271.5141,5602076.5545
272.2041,2292168.6427
272.5241,232812.17
273.1388,299974.2365
273.6429,113097.511
273.7629,141323.7995
273.8529,5614985.9257
273.9829,1576644.788
274.4729,2552836.735
274.9529,439337.2814
275.6876,381998.2309
277.0909,26920.023
278.0344,323379.6157
278.3344,5606390.3148
278.3844,3345191.2577
279.0891,2976602.8516
280.7605,1238951.6463
280.8105,5139775.2367
281.2605,4897912.6915
281.4505,329866.1274
281.6205,426127.8878
282.5405,382228.5464
282.8105,2530085.9462
283.1605,520145.3505
283.4105,850651.1949
284.1398,739343.7288
285.3582,19371.9201
285.4782,2370554.2223
285.6582,6054934.1145
285.9682,499433.502
286.1082,3322469.6408
286.2782,2495244.8538
286.3082,52770.5362
286.9282,165529.0459
287.4082,73447.7869
287.5982,1378282.9298
287.8282,1465519.558
288.2682,4686553.2282
289.0682,2965309.5244
289.4382,187431.1788
289.5982,22067849.6645
290.0782,3773212.1803
290.2282,30438950.9865
290.6018,4264054.556
291.2755,2759618.5376
291.5155,166922.361
291.7055,1868148.11
291.7955,1406815.5026
291.9555,758568.2668
292.3555,0
292.4055,5130956.0979
292.7055,7401563.5859
292.7755,30438950.9865
293.1855,3773212.1803
293.3255,1975418.0558
293.3555,3373480.5079
293.8043,3216561.6191
294.7729,631782.359
294.9329,4004298.916
295.0329,2487871.1739
295.8429,2219420.676
296.0529,2682207.2212
296.1129,6054934.1145
296.3429,0
296.8229,3981965.2626
297.2329,780399.3244
297.8929,0
298.4829,180776.1571
299.0829,321204.3432
299.2429,475918.6812
299.6861,25217.6863
300.4198,758965.3989
300.5298,5639665.5326
300.8498,664648.9979
300.9398,1613779.0523
301.1698,5367429.846
301.6142,2970004.1073
301.9735,1598632.1462
302.2335,5367429.846
302.8331,2958492.1397
303.5521,2370382.2505
303.6321,6054934.1145
303.9021,0
303.9521,0
304.0221,756957.9945
304.2221,1286115.697
304.3721,4834969.9015
304.6968,4178987.7383
305.5749,6153159.9177
306.1299,2969192.7439
306.6289,5623995.9071
306.9589,0
306.9889,341417.4853
307.5086,739343.7288
308.1125,27679.7682
308.3125,2485958.0565
308.3425,3327420.5476
308.9772,3028922.3275
310.2596,773602.7443
310.3696,5672048.2832
310.4396,0
310.6896,3981965.2626
311.0296,780399.3244
311.1196,3399990.7477
311.5389,2989261.4966
312.0331,2610253.0755
312.5131,155221.4969
312.6631,22049931.277
312.8631,2538884.3516
313.1031,788150.3491
313.2131,22205211.3085
313.3731,3450974.1799
313.6731,206059.4262
313.8731,155926.0703
314.4431,73447.7869
314.5931,2386736.361
314.6631,6054934.1145
314.8431,530612.8534
315.2931,528882.2593
315.5376,206741.8995
316.0764,5941381.067
316.3864,5038995.5403
316.5364,23697553.9799
316.6364,3376000.2627
317.2264,72117.2856
317.4864,237020.9005
318.1307,180454.9469
318.7944,818502.0403
318.8844,2573039.5708
319.0544,165174.3996
319.8544,300735.889
319.9644,5149162.1378
320.1944,0
320.2944,0
320.5444,5367429.846
320.8244,3224087.681
321.4438,23025.7883
322.1426,0
322.9476,55819.8206
323.6766,5601848.0903
323.8566,363570.4102
323.9066,341600.3996
324.1766,3196243.5702
324.2766,5547567.7129
324.6666,7401563.5859
325.0666,30438950.9865
325.1166,3933958.2411
325.5366,1081960.1521
326.5652,466955.4323
327.0043,1299545.9992
327.3443,1056282.2923
328.0043,702806.1322
328.1243,767474.5367
328.4543,426127.8878
329.3585,385067.1013
329.7428,722982.6397
329.9228,5174816.3963
330.4528,4897912.6915
330.5828,329866.1274
330.8228,426127.8878
331.7123,427159.7175
332.2912,1261383.9411
332.5012,5622888.1983
332.8212,694776.9458
333.2412,3021281.2305
333.3912,65017.7218
333.6512,426127.8878
334.3259,427159.7175
334.7501,6153159.9177
335.0401,817860.4229
335.0801,3365327.3744
335.8246,3216561.6191
336.2589,27679.7682
336.4589,2485958.0565
336.4989,3327420.5476
337.0686,3028922.3275
338.1016,173082.2585
338.2516,2488887.8303
338.5965,1118982.724
339.7292,6153159.9177
340.0092,2267738.7089
340.5692,3987222.1586
340.7892,3982203.0478
341.1587,862507.1217
342.1274,72845.401
342.4674,5941381.067
342.6374,5171620.9102
342.7174,704266.7294
343.1874,3981865.6542
343.5374,423925.0927
344.1118,427159.7175
344.691,251719.3124
345.061,3349032.3858
345.3257,3028922.3275
346.194,6153159.9177
346.434,2320339.3257
346.8989,4018793.0125
347.7822,620617.8403
348.2122,576068.7621
348.8622,505782.9387
349.3522,1743645.1467
349.5122,29697.0851
351.0852,5604882.8942
351.2452,4518187.2852
351.5052,4260496.3468
352.2752,2509598.258
352.5252,474742.3316
352.7652,0
352.8752,197.8917
352.9252,3322059.3403
353.3952,3048458.4889
353.5352,5672576.3126
353.5952,1073275.316
353.6452,3422008.5275
354.3445,3216561.6191
354.7837,6153159.9177
355.1037,1512497.5155
355.9486,2125399.2415
357.1363,0
357.3963,1719.7937
357.6863,5446.6486
357.8463,2507301.1779
358.3963,1206883.2212
358.5963,759668.5773
359.0811,377440.8165
359.5053,35613.2833
359.6053,5639665.5326
359.7753,521115.3746
360.4199,2252482.7144
360.8742,23120268.7338
360.9342,3616388.3431
361.4842,1033631.7783
361.8685,572123.9547
362.9069,5130977.5993
363.1269,4897912.6915
363.2869,329866.1274
363.5669,426127.8878
364.5369,427159.7175
364.6269,6153159.9177
364.8969,817860.4229
364.9269,5174182.5068
365.3569,5000502.3468
365.4869,3512299.7399
365.7569,655110.9571
366.0569,3020244.4872
366.1069,1571798.028
366.3969,4686553.2282
367.0356,3372931.5582
368.2733,2024526.8239
368.6033,0
369.3633,991011.9186
369.6533,0
369.7933,6054934.1145
370.0433,530612.8534
370.3033,300735.889
370.4033,5149162.1378
370.7533,6645856.9825
371.3533,0
371.5233,0
371.9922,770431.5521
372.5713,2496385.1753
373.1213,4004183.4304
373.7213,1232266.7568
374.0313,3507446.1598
374.4704,2980963.3665
374.8997,35613.2833
374.9997,5639665.5326
375.4946,1205103.857
376.5131,477324.3425
376.7731,4273633.932
376.9431,877085.8798
377.0131,3422008.5275
377.4731,3216561.6191
377.5931,5941381.067
377.9131,4634555.6903
378.0031,5608598.3158
378.2931,569281.2622
378.3931,734474.8195
379.0322,4000613.9819
379.8756,594825.1406
380.0156,5602076.5545
380.2056,530612.8534
380.5056,5447.6215
381.3156,7338.6319
381.4156,4829567.9749
381.6756,3795168.5568
381.7356,5131655.7113
382.1456,7401563.5859
382.2556,30438950.9865
382.4556,449354.4484
382.8956,2995772.7489
383.3656,3257706.6896
383.7056,202035.8679
383.9845,1818220.2545
384.7531,5613399.0371
384.9231,267971.5956
385.6731,3983246.6599
385.8131,5132581.645
385.9831,5000502.3468
386.0931,5667325.9554
386.6924,3282703.3738
387.3965,34821.1316
387.4665,5603960.8679
387.8065,992152.074
387.9465,5145198.3142
388.2865,5171620.9102
388.4765,1512497.5155
388.5165,5230102.6449
388.6765,7401563.5859
388.7965,30438950.9865
389.4155,4264054.556
390.6137,51378.7319
391.6221,0
391.8621,1238528.1578
392.0221,5622888.1983
392.1221,435919.3362
392.4221,22105216.5598
392.8521,4264054.556
393.0021,65017.7218
393.2721,426127.8878
393.8566,384392.3146
394.8097,492696.4761
394.9497,847841.3724
395.4397,4220913.8484
395.5697,111819.3185
395.9046,1024593.1868
396.4189,6153159.9177
396.6689,2328132.3648
396.8189,2490409.3436
396.8689,120726.7103
397.1489,472314.0948
397.6189,3358747.5916
398.1532,3162743.4533
399.2759,6153159.9177
399.6059,704277.2047
399.8759,0
400.1659,394131.8833
400.5259,22054704.7733
400.5859,6705398.6393
401.0755,3016309.5856
401.8441,0
402.2741,420979.2537
402.7836,384392.3146
403.9667,26937.956
404.3908,6153159.9177
404.4908,716464.621
404.7908,800668.6747
405.5154,1258.456
406.6134,16876.903
406.9234,181697.3114
406.9934,649103.6899
407.1634,1244487.6749
407.2734,5714688.4486
407.5634,1576644.788
407.6434,1339093.4931
407.8834,4686553.2282
408.4675,3162743.4533
410.1807,75848.6554
410.4107,2328132.3648
410.5607,2490409.3436
410.5907,193722.4671
410.9907,3226094.4814
411.3807,2994577.9306
411.4907,4863198.4893
411.8707,3795125.3816
412.0707,1829140.455
412.2207,1239694.3329
412.3007,5714688.4486
412.6307,924590.1092
412.9301,229600.4939
413.7687,2356086.2357
413.9987,5367429.846
414.6987,3002954.267
414.8987,1745409.024
415.1887,236086.0842
415.3187,5603302.0547
415.5587,1609761.1705
416.4087,1741317.8913
416.8487,5012855.6948
417.1387,862507.1217
417.2287,5151144.9191
417.4287,6645856.9825
417.7087,118215.0734
417.9718,32892.0557
419.1293,6153159.9177
419.2893,3338967.5123
419.3693,1043789.6099
419.7493,1143524.6821
420.1993,2977940.8727
420.3593,23120268.7338
421.0093,3773212.1803
421.2093,3512299.7399
421.5193,1792965.2989
421.6793,22037494.468
422.0685,63618.9722
422.8778,720572.7569
423.2978,3019545.2925
423.4378,3331994.4985
423.6476,2495244.8538
424.6956,154645.8636
424.8256,1238544.4842
424.9456,5714688.4486
425.1656,1217257.7867
425.4056,760516.8886
425.8756,394131.8833
426.0056,22054704.7733
426.0756,4976700.187
426.4256,5367429.846
426.7851,2970004.1073
427.5687,5602726.0627
427.8287,1270435.5353
427.8587,850651.1949
428.1287,536255.5449
428.3687,745195.8801
428.8887,445506.5906
428.9787,5672576.3126
429.1187,4518187.2852
429.2687,1433386.6223
429.3287,0
429.7287,4581941.3035
430.0387,1416.3413
430.2387,4349.5036
430.9887,221334.3782
431.1887,22058370.2611
431.3922,2538884.3516
431.986,2496348.2624
432.346,1206883.2212
432.5658,5606235.3472
433.4192,1603229.2329
433.5092,0
433.7892,0
434.0592,3016309.5856
434.4491,3994642.5332
435.4321,6153159.9177
435.4621,704216.7029
435.6421,197.8917
435.6821,3322059.3403
436.0619,3216561.6191
436.3664,6153159.9177
436.9562,1642744.6751
437.2507,6153159.9177
437.2907,1512497.5155
437.3607,3422008.5275
437.8707,3216561.6191
438.1307,6153159.9177
438.1707,1512497.5155
438.4107,744876.44
438.9047,568838.4213
439.7331,1422550.153
439.8331,2573039.5708
440.0131,165174.3996
440.4531,300735.889
440.5631,5149162.1378
440.7831,4411511.2698
440.9331,5630292.8368
441.1631,421448.4501
441.2931,2519640.3064
441.3831,6054934.1145
441.5431,4286701.3456
441.9474,1796832.9024
442.9854,2024526.8239
443.0954,0
443.5552,1391192.8126
444.4339,0
444.913,5607430.1658
445.193,2687757.2685
445.403,22227107.2433
445.463,6705398.6393
446.1429,3216561.6191
447.4462,55819.8206
447.5562,2487463.8388
447.7962,189318.6682
448.3856,4018793.0125
449.3241,55819.8206
449.6241,479685.1661
449.7841,767474.5367
450.5586,1015026.8454
451.4668,441547.6373
451.5468,1198845.6447
451.8468,4686553.2282
452.4468,3484572.0242
452.6668,2334415.2789
452.8968,22084911.5918
453.1168,4976700.187
453.6068,5367429.846
453.9568,3361310.7532
454.0968,23697553.9799
454.9168,4264054.556
455.1968,3512299.7399
455.7968,2999.7701
455.9568,2484729.6101
456.3368,220087.1766
456.8195,277036.7802
457.4881,6153159.9177
457.8481,686845.6581
458.1781,3679929.3791
458.2881,1178031.9833
