onset,amplitude
153.36,2
153.77,2
154.32,1
154.49,2
154.93,3
155.71,1
155.89,2
156.374,2
157.197,6
157.577,2
157.787,2
158.287,2
158.447,2
158.677,2
159.007,1
159.197,2
159.227,2
159.617,1
160.167,1
160.756,1
160.936,3
161.066,2
161.416,2
161.576,2
161.726,2
161.836,3
161.956,3
162.176,2
162.706,2
163.046,2
163.296,2
163.376,2
163.875,1
164.494,1
164.614,2
164.774,3
164.954,2
165.104,2
165.564,2
165.684,3
166.144,2
166.388,2
167.661,3
167.891,2
167.941,2
168.661,1
169.201,1
169.361,2
169.551,2
169.961,3
170.301,2
170.705,1
171.752,4
171.962,2
172.152,2
172.642,1
173.351,3
173.461,2
173.731,2
173.811,3
174.261,1
174.381,2
174.471,2
174.9,1
175.469,3
175.579,3
175.899,2
176.059,2
176.479,1
177.362,2
177.452,2
178.062,2
178.611,2
179.889,4
180.499,2
180.559,2
180.799,1
181.214,1
181.892,4
182.072,2
182.452,2
182.592,2
182.712,3
182.892,2
183.272,2
183.862,2
183.982,2
184.417,2
185.345,5
185.635,1
186.1,1
186.494,4
186.754,2
186.884,2
187.134,2
187.723,2
187.843,2
188.443,2
189.405,3
189.675,2
190.055,2
190.145,2
190.61,2
191.179,3
191.349,3
191.789,2
192.353,2
193.162,3
193.222,2
193.362,2
193.672,2
193.932,1
194.272,1
194.562,2
194.986,1
196.624,3
196.884,2
197.244,2
197.874,4
198.474,2
198.644,2
198.724,3
199.214,1
199.294,2
199.784,2
200.512,1
201.541,3
201.641,2
202.041,2
202.27,2
202.35,3
202.77,2
202.801,1
203.181,2
203.391,3
203.711,1
203.931,2
204.31,3
204.761,2
205.03,2
205.461,1
205.919,2
207.012,4
207.417,2
207.981,2
208.141,2
208.381,2
208.421,3
208.811,1
208.961,2
209.401,3
209.771,1
209.881,2
209.951,2
210.515,1
211.883,4
212.322,1
212.832,4
213.186,2
213.825,2
214.065,2
214.165,3
214.405,2
214.585,3
214.935,2
215.31,2
216.328,3
216.448,2
216.728,2
216.908,2
217.163,2
218.371,3
218.491,2
218.571,2
218.721,2
218.881,2
219.236,1
219.994,5
220.344,1
220.504,2
220.664,2
220.994,2
221.334,2
221.424,2
221.854,1
222.074,3
222.134,3
222.524,2
222.794,2
222.954,2
223.224,2
223.324,3
223.564,1
223.918,1
225.245,4
225.735,2
226.399,2
226.659,3
226.779,1
226.919,1
227.279,1
228.218,1
228.678,1
228.818,2
228.898,3
229.458,1
229.608,1
229.708,2
230.468,1
230.558,1
230.618,2
231.072,1
232.12,3
232.22,2
232.44,2
232.52,1
232.85,2
232.98,2
233.53,1
234.547,5
234.807,2
234.917,2
235.187,3
236.42,4
236.58,3
236.71,3
237.36,2
237.69,2
237.73,1
237.87,2
238.329,2
239.232,4
239.567,2
240.615,3
240.675,2
240.945,2
241.085,2
241.185,2
241.765,1
242.473,4
242.563,3
242.903,2
242.973,3
243.483,1
243.673,3
243.733,3
243.843,2
243.903,2
244.453,1
244.932,2
245.042,2
245.362,2
245.452,3
245.722,2
245.822,2
245.902,3
246.302,1
246.512,2
246.961,2
247.775,5
247.865,1
248.425,1
248.455,2
248.885,2
249.015,2
249.645,2
250.608,4
250.922,2
251.891,2
251.961,2
252.191,2
252.331,2
252.421,2
252.99,1
253.659,6
253.949,1
254.149,4
254.429,2
254.569,3
254.669,2
255.029,2
255.189,2
255.439,3
256.229,2
256.599,1
256.679,2
256.789,3
257.299,1
257.429,1
257.569,2
257.932,1
258.546,4
259.161,2
259.809,3
260.029,2
260.354,2
261.502,4
261.807,2
263.014,4
263.384,2
263.474,2
263.554,2
263.754,2
263.834,2
263.934,2
264.574,1
265.308,5
265.528,3
265.868,2
266.368,2
266.588,2
266.818,2
267.268,1
267.438,2
267.578,2
267.698,3
268.148,2
268.358,2
268.498,2
268.678,2
268.858,3
269.078,3
269.538,1
269.816,2
270.42,4
270.45,2
270.76,3
271.08,2
271.454,2
272.288,4
272.628,1
272.788,2
272.958,2
273.138,2
273.418,2
273.908,3
274.148,1
274.298,2
274.378,2
274.927,1
275.581,4
275.741,2
275.831,2
276.111,2
276.231,3
276.421,2
276.631,2
276.771,3
276.941,2
277.051,2
277.68,1
278.209,3
278.379,2
278.449,1
278.589,2
278.829,2
279.409,1
280.042,3
280.622,2
281.156,3
281.256,2
281.516,2
281.676,3
281.936,2
282.036,3
282.086,2
282.721,1
283.669,3
284.129,2
284.528,2
285.616,4
285.946,3
286.411,2
286.94,2
287.19,1
287.67,1
288.264,4
288.684,2
288.824,3
289.034,2
289.264,2
289.694,1
290.872,4
290.952,2
291.092,2
291.721,1
292.465,4
292.735,2
293.723,5
293.783,2
293.993,2
294.283,2
294.513,2
294.653,2
295.058,1
296.215,3
296.245,2
296.395,3
296.715,2
296.805,3
297.22,2
298.952,5
299.352,2
299.472,2
299.892,1
300.637,1
301.106,1
301.256,3
301.286,2
301.576,1
301.686,2
302.126,1
302.276,2
302.89,2
303.858,4
304.378,3
304.518,3
304.588,3
305.323,2
305.662,2
306.162,1
306.212,2
306.877,2
307.596,4
308.121,2
308.664,2
308.694,2
309.135,3
309.305,2
309.664,2
310.149,1
311.068,4
311.498,3
311.627,3
311.658,3
312.408,2
312.517,2
312.587,2
313.337,2
313.946,4
314.126,2
314.996,1
315.106,2
315.296,2
315.705,2
316.579,3
316.849,3
317.029,2
317.259,2
317.649,1
317.949,2
318.409,2
318.908,2
320.211,5
320.421,2
320.801,2
320.871,2
321.401,1
321.581,2
321.811,3
321.981,1
322.311,1
322.651,2
322.87,2
324.048,3
324.088,2
324.188,3
324.488,2
324.578,3
324.978,2
326.699,5
326.939,3
327.189,2
327.289,2
327.379,3
327.819,1
327.919,2
328.359,2
329.133,2
329.313,3
329.423,2
329.533,2
329.943,2
330.253,2
330.373,3
330.563,2
330.783,2
331.437,2
331.507,3
331.697,2
331.887,2
332.397,2
332.647,2
332.817,3
332.947,2
333.196,2
333.815,2
334.27,2
334.779,2
334.899,2
335.129,2
335.459,2
335.759,3
335.879,1
336.359,1
336.479,2
337.003,2
338.766,4
339.874,1
340.074,2
340.614,3
340.744,3
340.975,3
341.464,2
342.452,3
342.592,2
343.042,2
343.477,2
344.929,4
345.119,3
345.289,3
345.749,1
345.949,2
346.663,2
347.392,4
347.802,2
348.002,2
348.527,1
349.141,3
349.201,2
349.321,2
349.661,2
349.821,3
350.111,2
350.211,2
350.421,2
351.254,4
351.384,2
351.754,2
351.884,2
352.094,2
352.574,1
353.343,4
353.443,2
353.683,2
353.763,3
354.153,2
354.323,2
354.562,2
355.436,4
356.096,2
356.166,2
356.246,2
356.546,2
356.776,2
357.196,1
357.656,2
357.936,3
358.266,2
358.406,2
358.824,2
359.483,1
359.603,3
360.103,1
360.203,2
360.353,2
360.683,2
361.273,1
361.333,3
361.643,2
361.783,3
362.393,2
362.843,2
363.193,3
363.303,2
363.822,1
364.72,3
364.88,4
364.95,2
365.21,2
365.445,2
366.574,2
366.918,2
367.418,1
367.948,2
368.168,2
368.388,3
368.758,2
369.391,3
369.461,2
369.521,2
369.841,2
369.901,4
369.961,2
370.591,2
371.18,5
371.32,2
371.45,2
371.77,2
371.81,2
372.25,1
372.59,1
372.76,2
372.969,2
373.902,1
374.012,3
374.462,2
374.877,2
376.19,7
376.42,2
376.55,2
376.72,1
376.84,3
376.92,2
377.28,2
377.47,2
377.94,2
378.02,1
378.704,3
379.493,1
379.683,1
379.993,1
380.143,2
380.413,2
380.903,1
381.083,3
381.233,3
381.757,2
382.536,2
382.666,2
383.076,2
383.376,3
383.66,2
385.193,3
385.383,2
385.893,3
386.293,1
386.883,3
387.332,1
388.87,4
389.698,3
389.993,2
390.986,3
391.016,1
391.391,2
392.644,4
392.734,2
392.784,1
393.024,2
393.234,2
394.481,5
394.611,2
394.931,2
395.061,2
395.241,1
395.341,3
395.411,2
396.07,2
396.829,3
396.949,2
397.169,2
397.229,2
397.509,1
397.629,2
397.769,1
397.889,3
397.949,2
398.503,2
399.102,4
399.162,2
399.482,2
399.807,2
400.69,4
400.72,1
400.96,2
401.07,3
401.37,2
401.73,2
402.129,5
402.169,2
402.419,1
402.749,2
402.989,2
404.286,3
404.386,2
404.416,1
404.726,2
404.926,2
406.034,3
406.144,2
406.344,2
406.779,2
407.856,5
407.946,2
408.346,2
408.516,2
408.896,2
409.381,3
409.45,2
409.91,2
410.24,2
410.381,1
410.461,2
411.01,1
411.594,5
412.044,2
412.144,1
412.534,2
412.848,2
413.952,3
414.012,2
414.492,2
414.981,5
415.211,2
415.521,2
415.631,2
416.051,2
416.151,2
416.57,2
417.968,3
418.078,2
418.198,1
418.478,2
418.713,2
419.9,3
420.32,2
420.93,2
421.18,2
422.597,3
422.707,2
422.967,2
423.117,2
423.277,3
423.547,2
423.807,3
424.327,1
424.637,2
424.757,2
424.817,2
425.217,1
425.721,1
427.004,4
427.584,1
427.704,2
427.944,2
428.014,1
428.254,2
428.384,3
428.704,2
429.043,2
429.662,4
429.922,2
430.222,2
430.582,2
430.892,3
430.962,2
431.491,1
432.504,5
432.624,3
433.114,2
433.194,3
433.554,2
433.654,2
433.974,2
434.403,2
434.603,2
434.953,2
435.383,2
436.213,2
436.363,2
436.413,2
436.893,1
437.462,1
438.256,4
438.535,3
438.695,2
438.895,2
439.295,2
-4896,2
441.258,5
442.201,2
442.301,2
442.551,2
442.691,2
442.871,2
442.951,2
443.43,2
444.109,1
444.239,3
444.369,2
444.759,2
445.294,2
446.681,2
446.761,4
446.961,2
446.991,2
447.605,2
448.114,1
448.174,4
448.699,2
449.368,2
449.478,6
449.688,2
449.808,2
449.998,2
450.128,1
450.198,3
450.848,2
450.988,2
451.178,1
451.398,3
451.428,2
451.558,1
452.032,2
453,2
453.25,3
453.704,2
454.902,2
455.642,4
456.221,2
456.291,4
456.491,2
456.95,2
457.594,1
457.934,4
458.024,2
458.384,1
458.654,2
458.934,2
459.174,1
459.324,2
459.484,2
459.574,4
459.734,2
460.208,2
461.516,1
461.776,4
462.205,2
463.847,2
463.977,3
464.097,2
464.317,2
464.517,2
464.607,2
464.917,2
465.527,1
465.987,1
466.575,1
466.636,5
466.966,2
467.346,2
467.706,1
467.926,2
468.555,2
469.807,1
470.037,3
470.492,2
471.635,2
471.865,4
471.925,2
472.145,3
473.055,1
473.285,1
473.405,4
473.685,2
473.985,2
474.245,2
474.728,1
475.666,1
476.001,3
476.655,2
476.715,2
476.825,2
477.41,2
478.179,2
478.269,4
478.639,2
478.879,2
478.979,2
479.069,2
479.688,2
480.567,1
480.687,4
481.267,1
481.357,1
481.537,2
481.997,2
482.127,3
482.257,2
482.687,2
483.131,1
483.975,1
484.065,5
484.575,1
484.695,1
485.085,2
485.275,2
485.735,2
486.085,3
486.245,1
486.365,2
486.485,2
486.849,3
488.251,2
488.511,3
488.981,2
490.288,2
490.358,4
490.488,2
490.728,2
491.118,3
491.478,1
492.212,1
492.312,6
492.612,2
493.052,2
493.442,3
493.872,1
494.152,1
495.002,1
495.202,1
495.252,1
495.452,3
495.692,2
496.132,2
496.502,3
496.912,4
497.512,1
497.592,1
497.972,2
498.42,2
499.932,1
500.202,1
500.472,2
500.722,3
500.912,2
501.632,2
501.952,2
502.052,2
502.242,3
502.721,2
504.283,2
504.353,4
504.433,2
504.917,2
505.761,1
505.881,4
506.101,3
506.251,2
506.391,2
507.076,2
508.149,2
508.248,3
508.578,2
508.918,2
509.218,2
509.309,2
509.489,3
509.998,2
511.011,2
511.346,5
512.199,2
512.394,3
513.608,2
514.426,2
514.496,3
515.156,2
515.406,2
515.651,2
516.364,2
516.544,3
516.614,2
516.974,2
517.404,2
517.973,1
518.093,3
518.183,2
518.513,2
519.148,2
520.071,1
520.441,5
520.741,2
521.361,3
521.491,1
521.701,2
522.051,3
522.231,1
522.51,2
522.94,1
523.489,3
523.909,2
524.26,2
524.35,2
524.909,2
525.424,1
526.955,1
527.305,3
527.615,2
528.01,2
528.629,1
528.749,2
528.909,3
529.119,2
529.549,3
529.879,1
529.989,1
530.479,3
531.656,2
532.021,5
534.337,2
-4896,4
534.897,2
536.289,2
536.959,2
537.009,3
537.378,3
538.032,2
538.222,1
538.552,1
538.862,3
539.017,1
540.039,2
540.299,2
540.509,4
540.984,2
541.767,2
542.107,1
542.137,4
542.612,2
543.804,1
543.994,2
544.514,4
544.674,2
544.794,3
545.124,2
545.794,3
546.184,1
546.294,1
546.434,2
546.859,2
547.742,2
548.272,1
549.132,4
549.262,2
549.402,2
550.016,2
550.74,2
550.98,1
551.01,4
551.45,2
551.779,1
552.618,2
552.988,2
553.258,4
553.758,2
553.898,2
553.938,1
554.288,2
554.832,3
555.581,1
555.731,2
555.971,4
556.271,2
556.521,1
557.151,2
557.601,3
557.701,1
557.781,2
558.325,1
-4896,2
-4896,1
559.84,3
560.09,2
560.23,2
560.91,2
561.08,3
561.13,2
561.53,2
561.85,2
562.24,2
562.669,1
563.307,3
563.507,2
563.827,2
564.187,3
564.527,1
564.827,2
565.242,1
566.145,5
566.875,1
567.025,3
567.275,3
567.465,2
567.625,2
568.015,2
568.325,1
568.425,3
568.665,2
568.855,3
569.185,2
569.534,2
570.328,6
570.528,2
570.998,2
571.118,1
571.248,3
571.598,2
571.827,2
572.421,3
572.451,2
572.741,2
572.831,3
572.931,2
573.386,2
574.993,3
575.213,2
575.693,1
575.853,2
576.463,2
576.493,2
576.798,1
577.307,5
577.577,2
577.987,2
578.701,2
579.56,3
579.69,2
579.9,2
580.19,2
580.32,2
580.43,3
580.68,2
580.9,2
581.07,2
581.23,2
581.784,1
582.543,2
582.703,3
583.563,2
583.663,2
583.893,2
583.953,1
584.233,2
584.403,2
584.742,1
585.76,5
586.079,2
586.169,1
586.199,2
586.6,2
586.98,1
587.344,1
588.083,1
588.203,3
588.483,2
588.643,3
589.033,2
589.143,2
589.213,3
589.693,1
589.843,2
590.192,2
590.956,5
591.046,2
591.366,2
591.606,2
592.136,2
592.496,3
592.996,1
593.226,1
593.775,1
594.933,1
595.153,3
595.463,2
595.723,2
596.613,1
597.032,1
598.235,5
598.385,3
598.635,2
598.745,2
599.165,1
599.325,2
599.455,2
599.685,1
600.229,1
600.723,2
601.163,2
601.323,3
601.553,2
601.683,2
601.923,1
602.373,1
602.633,2
602.862,2
603.596,4
603.756,2
604.086,2
604.306,2
604.476,2
604.736,2
604.856,3
605.376,2
605.476,2
605.576,2
605.656,2
606.09,1
606.828,3
606.928,2
607.423,2
608.172,3
608.602,3
608.732,2
608.932,2
609.412,1
610.265,5
610.495,2
610.735,2
611.005,2
611.085,3
611.485,1
611.665,4
611.735,2
612.199,1
613.782,3
613.892,2
614.122,2
614.657,2
615.421,3
615.781,1
616.364,6
616.675,1
617.074,1
617.395,2
617.635,2
617.994,1
618.234,2
618.355,3
618.855,1
619.145,1
619.454,2
619.809,1
620.323,1
620.433,3
620.903,2
621.133,2
621.313,2
621.623,1
621.933,2
622.532,1
623.306,3
623.406,2
623.476,2
623.881,2
624.485,3
624.735,2
624.835,1
625.395,1
625.645,2
626.279,2
627.447,4
627.887,1
627.977,4
628.227,2
628.812,2
629.895,4
630.055,2
630.935,2
631.055,2
631.385,2
631.865,1
632.015,1
632.205,3
632.275,2
632.395,3
632.595,4
633.124,2
633.823,4
634.263,1
634.433,4
634.583,2
634.643,2
635.223,2
635.283,2
635.743,1
636.062,1
636.716,1
637.116,3
637.186,2
637.516,1
637.796,2
638.026,2
638.546,2
638.876,2
638.956,2
639.4,1
640.383,3
640.693,2
640.823,2
641.063,1
641.623,1
641.883,2
641.973,2
642.578,2
644.4,3
644.72,2
644.76,2
645.14,1
645.674,1
646.523,4
646.927,2
647.481,2
647.861,3
648.161,2
648.301,5
648.521,1
649.041,1
649.371,3
649.591,2
649.741,3
650.006,2
650.96,3
651.09,2
651.18,2
651.84,1
652.01,2
652.09,3
652.604,1
653.133,4
653.693,2
654.553,1
654.673,1
654.703,3
655.093,1
655.263,2
655.393,3
655.513,2
655.813,2
656.302,2
657.111,2
657.935,2
658.27,2
659.359,5
659.619,1
659.903,2
661.266,3
661.346,2
661.436,2
661.91,1
662.859,4
663.484,1
664.143,3
664.283,1
665.486,1
665.626,1
666.77,1
666.83,2
667.315,1
668.363,3
668.483,3
668.573,2
668.953,2
669.123,3
669.553,3
670.248,2
671.211,1
671.521,3
672.191,1
672.351,2
672.651,2
673.281,2
673.521,2
673.771,3
673.931,2
673.971,3
674.471,1
674.541,2
675.031,2
675.834,1
678.245,5
678.415,2
678.795,2
679.159,2
679.239,3
679.6,3
680.18,1
680.38,1
680.699,2
681.22,1
681.869,1
681.97,2
682.039,2
682.468,1
683.436,5
683.506,2
683.596,3
683.996,1
684.726,1
684.856,2
684.936,3
685.186,1
685.306,2
685.366,2
685.926,1
686.306,1
687.019,1
687.129,3
687.279,2
687.499,2
687.629,2
688.069,3
688.189,2
688.489,2
688.579,2
688.709,2
688.819,2
689.368,2
690.302,4
690.332,2
690.772,2
690.912,2
691.002,3
691.272,1
691.672,1
692.062,3
692.232,2
692.636,2
693.275,1
693.545,2
694.299,2
695.497,4
695.577,2
695.847,3
696.557,1
697.237,1
697.527,2
697.697,1
697.807,3
697.907,2
698.247,2
698.397,3
699.077,2
699.38,2
699.755,2
700.095,3
700.285,1
700.455,2
700.885,2
701.015,2
701.569,2
702.068,2
702.138,2
702.663,1
703.632,3
703.752,2
703.852,3
704.242,2
704.352,3
704.792,2
705.052,2
705.632,2
705.692,3
706.072,2
706.295,2
706.914,2
707.074,1
707.414,2
707.704,2
708.528,1
708.568,2
708.898,1
709.648,3
709.838,1
709.948,2
710.407,1
711.27,4
711.32,3
711.91,1
712.17,2
712.65,2
712.75,2
712.97,2
713.549,2
713.719,3
714.254,2
714.658,2
714.768,3
715.068,2
715.478,2
715.918,1
716.502,2
716.612,3
716.962,2
717.022,1
717.582,2
717.792,3
718.501,3
719.2,2
719.48,2
719.85,2
720.21,2
720.34,3
720.51,3
720.859,2
721.583,3
721.883,2
722.013,2
722.238,2
723.112,7
723.262,2
723.502,2
723.782,2
724.177,1
725.045,2
725.155,2
725.275,2
725.795,2
725.985,3
726.295,2
726.435,2
726.525,2
726.615,2
727.034,2
