onset,amplitude
201.277,2
201.862,2
203.14,3
203.42,2
203.49,2
203.7,3
203.81,3
203.97,2
204.41,2
204.72,2
204.78,3
205.14,1
205.22,2
205.73,3
205.82,1
206.01,2
206.664,1
207.437,4
207.497,2
207.757,2
207.837,3
208.117,2
208.297,2
208.627,3
208.927,2
209.047,2
209.297,2
209.671,1
210.15,3
210.27,3
210.41,2
210.78,2
210.99,3
211.49,1
211.58,3
211.85,2
211.9,3
212.21,1
212.93,1
213.53,2
213.69,1
214.01,1
214.11,2
214.23,3
214.45,1
214.52,2
215.033,2
215.891,4
215.971,2
216.301,2
216.381,2
216.801,2
216.911,3
217.121,2
217.311,2
217.901,1
218.041,2
218.601,3
218.731,2
219.27,1
220.023,3
220.103,2
220.163,2
220.393,1
220.713,2
221.023,1
221.063,4
221.173,2
221.783,2
222.666,5
223.116,1
223.296,2
223.866,2
224.74,3
224.94,2
224.97,1
225.17,2
225.36,2
225.49,2
226.159,1
227.032,4
227.632,2
227.832,2
227.902,3
228.342,1
228.392,2
228.642,1
228.931,1
229.944,4
230.064,2
230.304,1
230.654,1
230.794,2
230.985,2
231.374,1
231.973,4
232.193,2
232.293,2
232.453,2
232.923,1
233.816,4
233.886,2
234.256,2
234.536,2
234.846,1
235.076,2
235.146,3
235.506,1
235.586,2
235.746,2
236.285,1
237.174,3
237.354,2
237.784,2
238.184,2
238.694,2
238.834,2
239.164,3
239.284,2
239.708,2
240.512,4
240.652,2
240.902,2
241.452,3
241.572,2
241.962,2
242.542,1
243.052,1
243.386,2
244.069,3
244.139,2
244.199,2
244.329,2
244.459,3
244.799,2
244.999,3
245.384,2
246.028,4
246.428,1
246.737,2
247.028,2
247.987,2
248.916,4
249.036,2
249.246,2
249.326,4
249.506,2
249.726,2
249.876,2
250.365,2
251.438,3
251.618,2
252.728,2
252.928,2
252.958,1
253.088,2
253.268,3
253.378,3
253.698,2
254.028,2
254.258,2
254.902,2
255.926,4
255.986,2
256.036,2
256.116,3
256.396,1
256.576,2
256.636,2
257.21,1
257.878,4
258.138,2
258.248,2
258.528,2
258.873,3
260.55,4
260.86,1
260.98,2
261.08,2
261.34,2
261.79,2
262.03,2
262.2,3
262.8,1
262.91,2
263.6,1
263.78,1
263.84,2
264.238,1
265.191,4
265.861,1
266.101,2
266.711,2
266.801,2
267.021,3
267.441,1
267.981,2
268.909,4
269.089,2
269.309,2
269.549,2
269.829,1
270.199,2
270.309,3
270.389,2
270.779,1
271.079,1
271.529,2
271.849,2
271.979,3
272.049,2
272.339,2
272.439,3
273.089,1
273.169,2
273.259,2
273.997,1
275.02,4
275.38,1
275.84,4
275.95,2
276.09,2
276.39,2
276.49,2
276.56,2
276.975,1
277.693,2
277.783,3
278.033,1
278.513,1
278.793,3
278.923,3
279.943,2
280.033,2
280.163,1
280.693,2
280.873,2
280.913,2
281.343,1
281.786,1
282.789,3
282.909,3
283.339,2
283.629,2
283.709,1
283.879,2
284.324,2
284.764,3
284.924,2
285.623,2
286.767,4
286.977,4
287.017,2
287.326,2
288.239,4
288.339,4
288.569,2
288.944,2
289.942,4
290.192,2
290.242,1
290.912,2
291.092,3
291.152,3
291.342,2
291.532,2
292.092,1
292.232,2
292.662,3
292.802,2
293.391,2
294.015,3
294.095,2
294.345,1
294.725,1
295.085,2
295.903,3
296.163,2
296.653,2
296.803,4
297.263,2
297.463,2
298.307,2
299.275,4
299.705,2
299.905,2
300.015,2
300.125,2
300.355,1
300.815,1
301.045,3
301.705,3
301.775,2
302.135,2
302.895,2
303.185,1
303.785,3
303.995,2
304.215,3
304.455,2
305.485,2
305.775,1
305.895,2
306.105,3
306.235,1
306.375,3
306.585,2
306.745,2
306.865,2
306.915,3
307.395,1
307.885,1
307.975,2
308.875,2
309.085,2
309.435,1
309.745,2
309.775,1
310.215,2
310.345,3
310.555,2
310.735,2
311.075,2
311.795,1
312.453,1
313.426,6
313.796,1
314.026,2
314.106,3
314.376,1
314.466,2
315.016,2
315.236,2
315.326,2
315.566,1
316.046,1
316.456,1
317.169,3
317.199,2
317.379,2
317.509,3
317.709,2
318.179,2
318.359,2
318.539,2
318.739,3
318.879,2
319.159,2
319.493,1
320.531,2
320.651,2
321.131,2
321.671,2
322.359,4
323.049,1
323.509,1
323.899,2
324.039,3
324.399,2
324.749,2
325.209,2
325.399,2
325.917,2
326.841,4
326.941,2
327.295,2
328.159,3
328.549,2
328.619,2
328.719,2
328.929,2
329.019,2
329.349,1
329.529,3
329.689,2
329.789,2
330.039,1
330.778,1
331.571,4
332.081,2
332.655,3
333.015,2
333.41,2
333.944,3
334.084,1
334.184,3
334.374,2
334.914,2
335.483,3
335.613,2
335.903,2
336.053,2
336.083,2
336.553,1
337.143,1
337.623,1
337.793,3
338.473,2
338.673,3
339.113,1
339.233,2
339.523,2
339.776,1
340.395,2
340.665,2
341.03,1
341.979,3
342.503,2
343.147,2
343.227,3
343.697,1
343.787,2
343.887,2
344.147,1
344.707,1
344.827,2
344.887,2
345.137,2
345.277,2
345.987,3
346.556,1
347.34,2
347.49,1
348.094,1
348.274,1
348.554,2
349.088,1
349.722,3
350.457,2
351.021,2
351.251,3
351.771,1
351.981,2
352.231,3
352.831,1
352.981,1
353.381,2
353.811,1
354.001,2
354.291,2
354.854,1
355.608,3
356.028,2
356.098,2
356.727,2
357.416,4
357.876,2
358.606,2
358.936,1
359.016,2
359.156,2
359.53,1
360.439,2
360.529,4
360.589,2
361.054,1
361.534,3
361.683,2
361.823,2
362.343,2
362.433,3
362.884,2
363.053,2
363.857,3
363.987,2
364.897,3
365.057,1
365.637,2
366.107,2
366.247,2
366.636,3
367.125,2
367.225,3
367.665,1
368.084,2
368.744,1
369.044,2
369.674,1
370.199,1
371.022,4
371.152,3
371.182,3
371.212,3
371.562,1
371.722,2
372.312,2
372.522,1
372.932,2
373.192,2
373.282,2
373.402,2
373.572,2
373.652,3
373.882,2
373.992,2
374.142,3
374.561,2
375.259,3
375.389,2
375.519,3
375.559,2
375.639,2
376.109,1
376.613,1
377.192,2
377.562,2
377.903,2
377.982,4
378.433,1
378.633,1
379.062,1
379.476,2
379.836,3
380.036,1
380.196,2
380.286,3
380.406,2
380.526,2
381.235,2
382.513,5
382.693,2
382.793,2
383.013,3
383.613,1
384.033,1
384.123,2
384.193,3
384.643,1
384.753,2
384.823,2
385.073,1
385.607,1
386.341,3
386.441,2
386.551,3
387.031,1
387.171,2
387.91,2
388.505,1
389.178,5
389.538,1
389.638,2
389.728,2
390.208,1
390.338,2
391.008,2
391.208,2
391.427,2
392.345,5
393.135,1
393.564,2
393.674,3
393.974,2
394.124,2
394.264,2
394.704,2
395.078,1
395.618,2
395.928,2
396.068,2
396.328,2
396.498,2
396.662,2
397.381,4
397.821,2
398.091,2
398.231,2
398.821,1
399.38,1
-564,4
400.449,2
400.609,2
400.729,2
400.929,2
401.433,1
402.197,3
402.407,3
402.487,3
402.917,1
403.137,2
403.357,2
404.006,1
404.5,1
404.68,2
404.78,3
404.84,2
405.14,3
405.41,1
406.17,1
406.649,2
407.179,2
407.259,2
407.349,2
408.028,2
409.056,5
409.126,2
409.166,3
409.586,1
409.776,2
410.45,2
410.875,2
411.125,1
411.535,1
411.825,2
411.985,2
412.414,2
413.163,4
413.623,3
414.213,2
414.293,2
414.383,2
414.833,1
415.273,2
415.893,1
416.193,2
416.303,2
416.843,2
417.355,1
418.044,4
418.424,2
418.664,2
418.864,2
418.984,2
419.174,2
419.294,3
419.844,2
420.164,2
420.364,2
420.504,2
421.254,1
421.374,3
421.604,1
421.774,1
421.864,3
422.034,2
422.164,2
422.494,2
422.894,2
423.074,2
423.254,2
423.524,2
423.986,2
424.351,2
424.621,3
424.771,3
425.041,2
425.341,2
425.851,1
426.011,3
426.081,3
426.141,2
426.521,2
426.855,1
427.688,4
427.728,2
427.758,3
428.068,2
428.618,1
429.032,1
429.462,1
429.812,2
430.301,1
431.609,3
431.919,2
432.189,1
432.349,2
432.939,2
433.119,3
433.279,3
433.609,2
434.119,2
434.269,2
434.609,3
434.719,2
435.269,1
435.773,1
436.322,1
436.492,2
436.592,4
437.092,1
437.272,2
437.472,3
437.602,3
437.962,2
-564,2
438.132,2
438.762,2
438.942,2
439.331,1
440.305,4
440.555,3
440.755,1
440.915,2
441.519,2
441.848,4
442.068,2
442.218,2
442.389,2
442.788,2
443.139,2
443.389,2
443.538,2
444.082,2
445.381,4
445.521,2
445.581,2
445.791,3
446.071,1
446.181,2
446.891,3
447.071,3
447.181,1
447.545,1
448.134,3
448.234,2
448.324,3
448.644,1
449.114,2
449.514,2
449.824,2
450.344,2
450.644,2
450.744,2
450.774,2
451.612,1
452.38,4
452.72,2
452.79,3
452.97,2
453.03,3
453.5,1
454.12,2
454.42,2
454.47,2
454.92,1
455.37,1
456.073,5
456.283,2
456.903,2
457.443,2
457.813,1
458.427,1
459.501,2
459.911,2
460.031,2
460.171,3
460.261,3
460.501,1
460.931,1
461.281,2
461.46,2
462.024,2
462.314,2
462.554,2
463.063,1
463.787,4
463.987,2
464.017,1
464.177,2
464.257,3
464.587,2
464.757,2
464.797,2
465.462,1
466.051,3
466.12,4
466.581,1
466.7,2
466.791,2
467.41,1
467.521,2
467.72,2
468.13,1
468.835,2
469.459,1
469.579,4
469.959,1
470.169,2
470.309,2
470.859,3
471.049,3
471.279,3
471.499,2
471.879,2
471.939,2
472.049,2
472.828,1
473.227,2
473.457,2
474.087,1
474.387,2
474.527,3
474.921,2
475.391,2
475.511,2
475.921,2
476.061,2
476.461,1
476.88,1
477.574,4
477.939,3
478.793,2
479.737,4
479.847,2
480.641,2
481.53,4
481.59,2
481.69,3
481.94,2
482.16,3
482.55,1
482.65,2
482.73,3
483.24,1
483.36,4
483.51,2
483.67,2
483.85,2
484.534,2
484.903,2
485.443,2
485.733,2
486.063,3
486.723,2
486.893,2
486.963,3
487.133,2
487.433,2
487.753,2
488.093,1
488.213,2
488.413,2
488.836,1
489.745,5
490.135,1
490.335,3
490.445,3
490.905,2
491.095,2
491.285,2
491.525,2
491.995,1
492.195,2
492.475,2
492.655,2
493.034,1
493.842,5
494.062,2
494.192,2
494.707,2
495.54,3
495.79,3
495.92,2
496.06,2
496.18,3
496.52,2
496.79,1
496.91,2
497.1,2
497.16,1
497.36,3
497.57,1
498.06,1
498.2,1
498.8,2
498.93,2
499.01,3
499.4,1
499.5,2
499.6,2
500.369,1
500.982,5
501.342,1
501.452,2
501.902,2
502.526,3
502.966,2
503.106,2
503.206,3
503.436,2
503.516,1
504.05,2
504.934,5
505.044,3
505.274,2
505.394,2
506.218,1
506.657,2
506.827,2
507.327,2
507.537,2
507.677,1
507.777,3
508.117,1
508.197,2
508.892,2
510.18,3
510.51,5
511.045,1
511.369,2
511.719,2
511.879,3
512.649,2
513.309,2
513.549,2
513.849,3
514.119,1
514.359,2
514.869,1
515.229,1
516.751,4
516.871,2
517.231,1
517.601,1
517.931,2
518.341,1
519.271,1
519.441,2
519.531,3
520.251,1
520.331,2
520.421,2
521.185,1
522.073,4
522.433,2
522.743,2
522.933,1
523.453,1
523.583,2
523.663,2
524.133,1
524.333,1
524.453,2
524.513,3
524.973,1
525.493,3
525.623,3
525.923,2
526.083,2
526.337,2
526.936,3
526.996,2
527.296,2
527.666,1
527.746,2
528.635,2
529.08,5
529.18,1
529.32,2
529.46,1
529.64,1
529.67,2
530.22,1
530.604,2
531.527,3
531.658,2
531.928,2
532.047,3
532.492,3
533.545,2
533.755,2
534.205,2
535.248,4
535.578,2
535.648,3
535.948,1
536.288,2
536.588,2
537.915,5
538.305,2
538.995,2
539.115,2
539.649,2
540.049,1
540.209,3
540.339,2
540.839,2
540.979,2
541.489,2
541.729,3
541.789,2
542.113,2
542.857,3
543.107,2
543.547,2
543.687,2
543.897,1
544.357,2
545.665,3
546.429,5
546.579,3
546.629,2
546.879,3
546.989,2
547.059,2
547.599,1
548.449,1
548.559,3
549.039,1
549.619,3
550.089,2
550.189,2
550.529,2
550.779,2
551.363,2
552.301,4
552.451,2
553.011,2
553.131,3
553.261,2
553.561,2
553.701,3
553.981,2
554.131,2
554.641,3
554.751,2
555.061,2
555.511,1
555.651,3
555.811,2
556.061,2
556.411,3
556.441,2
557.065,1
558.638,4
559.098,2
559.278,2
559.688,2
559.908,1
560.228,2
560.668,1
561.426,3
561.626,2
561.896,2
562.336,1
562.856,1
563.425,3
563.655,4
564.075,2
564.265,2
564.365,3
564.655,2
564.865,2
565.225,1
565.255,2
565.475,1
566.109,1
566.648,4
566.798,2
567.218,2
567.278,2
567.918,1
568.348,3
568.658,3
568.908,3
569.293,2
570.6,3
570.78,1
570.89,2
571.14,2
571.24,2
571.83,1
572.44,1
573.075,1
573.978,3
574.038,3
574.358,1
574.668,1
574.888,4
575.258,2
576.076,3
576.381,2
577.185,3
577.525,2
577.615,3
578.255,1
578.405,3
578.525,3
578.675,2
579.085,2
579.63,1
580.837,4
581.137,1
581.317,4
581.637,2
581.807,2
582.427,2
583.097,1
583.471,2
583.701,4
583.761,2
584.121,2
584.381,2
584.761,1
585.126,2
586.114,3
586.214,2
586.464,1
586.864,1
587.044,2
587.254,2
587.738,1
