onset,amplitude
112.68,1
113.404,1
114.307,1
114.398,1
115.017,1
115.128,1
115.227,1
115.278,1
115.438,1
115.517,1
116.168,1
116.247,1
116.597,1
116.758,1
117.057,1
117.168,1
117.747,1
119.295,1
119.395,1
120.555,1
121.174,1
121.384,1
121.414,1
121.484,1
121.604,1
122.139,1
123.112,1
123.262,1
123.372,1
123.482,1
123.802,1
124.032,1
124.642,1
125.002,1
125.596,1
127.444,1
127.884,1
128.974,1
129.554,1
130.884,1
131.502,1
131.582,1
131.612,1
131.802,1
131.862,1
132.532,1
132.811,1
132.941,1
133.451,1
134.464,1
134.594,1
134.714,1
134.774,1
134.984,1
135.164,1
135.364,1
135.904,1
136.558,1
136.648,1
136.748,1
136.908,1
137.088,1
137.312,1
138.201,1
139.25,1
139.789,1
139.989,1
140.204,1
141.257,1
141.697,1
141.787,1
142.586,1
143.56,1
144.598,1
144.628,1
145.128,1
145.358,1
145.438,1
145.818,1
146.168,1
146.837,1
147.107,1
147.287,1
147.687,1
147.917,1
148.557,1
148.812,1
149.141,1
149.191,1
149.421,1
149.921,1
151.124,1
151.414,1
151.804,1
152.064,1
152.144,1
152.744,1
153.114,1
153.343,1
154.236,1
154.606,1
154.746,1
155.056,1
155.216,1
155.635,1
156.808,1
157.078,1
157.328,1
157.558,1
157.988,1
158.308,1
158.527,1
159.271,1
159.511,1
159.741,1
160.481,1
160.651,1
160.951,1
161.381,1
161.551,1
161.84,1
163.363,1
163.967,1
164.262,1
164.482,1
164.852,1
165.032,1
165.122,1
165.646,1
166.745,1
166.815,1
167.105,1
167.305,1
167.465,1
167.705,1
168.24,1
169.283,1
169.403,1
169.693,1
169.943,1
170.123,1
170.832,1
172.015,1
172.165,1
172.415,1
172.785,1
172.875,1
173.714,1
174.478,1
174.818,1
175.018,1
175.392,1
175.922,1
177.76,1
178.02,1
178.14,1
178.305,1
178.879,1
179.314,1
180.023,1
180.133,1
180.463,1
180.583,1
180.773,1
181.033,1
181.203,1
181.473,1
181.533,1
181.683,1
182.122,1
183.295,1
183.535,1
183.695,1
183.865,1
183.925,1
184.55,1
185.683,1
186.377,1
186.497,1
186.817,1
186.847,1
187.357,1
187.457,1
187.917,1
187.987,1
188.377,1
188.517,1
188.557,1
189.012,1
189.626,1
189.726,1
190.136,1
190.196,1
190.696,1
190.806,1
191.236,1
191.356,1
191.666,1
191.776,1
191.806,1
192.25,1
193.153,1
193.283,1
193.453,1
193.513,1
193.963,1
194.323,1
194.393,1
194.633,1
194.773,1
194.833,1
195.083,1
195.712,1
195.742,1
196.202,1
196.921,1
197.181,1
197.431,1
197.511,1
198.086,1
198.585,1
198.795,1
198.935,1
199.255,1
199.405,1
199.575,1
199.825,1
199.925,1
200.175,1
200.34,1
201.458,1
201.668,1
201.798,1
202.123,1
202.497,1
202.577,1
202.807,1
203.277,1
204.19,1
204.32,1
204.43,1
204.49,1
204.65,1
204.88,1
205.1,1
206.108,1
206.578,1
206.793,1
207.327,1
207.687,1
207.887,1
208.127,1
208.577,1
208.797,1
209.117,1
209.197,1
209.811,1
210.424,1
210.514,1
211.084,1
211.498,1
211.558,1
211.648,1
211.708,1
211.898,1
211.988,1
212.653,1
213.945,1
214.215,1
214.715,1
214.815,1
215.135,1
215.365,1
216.075,1
217.641,1
217.771,1
218.081,1
218.121,1
218.856,1
219.175,1
219.365,1
219.545,1
219.685,1
220.075,1
220.255,1
220.915,1
221.015,1
221.235,1
221.335,1
221.595,1
221.805,1
222.024,1
222.833,1
222.983,1
223.153,1
223.183,1
223.653,1
223.773,1
224.403,1
224.683,1
224.863,1
225.283,1
225.423,1
225.613,1
225.733,1
225.953,1
226.123,1
226.367,1
226.851,1
226.941,1
227.201,1
227.231,1
227.451,1
227.541,1
228.265,1
229.458,1
229.788,1
229.888,1
230.028,1
230.198,1
230.318,1
230.398,1
230.468,1
230.872,1
231.855,1
231.995,1
232.215,1
232.52,1
233.858,1
234.188,1
234.338,1
234.428,1
234.718,1
234.798,1
235.158,1
235.238,1
235.408,1
235.818,1
235.908,1
235.958,1
236.188,1
236.647,1
237.141,1
237.231,1
237.351,1
237.671,1
237.841,1
238.171,1
238.241,1
238.311,1
238.686,1
239.714,1
239.874,1
239.964,1
240.264,1
240.878,1
240.908,1
241.363,1
242.51,1
242.63,1
243.005,1
243.479,1
243.559,1
243.779,1
244.249,1
244.953,1
245.023,1
245.333,1
246.343,1
246.523,1
246.643,1
246.683,1
246.803,1
246.993,1
247.283,1
248.135,1
249.383,1
249.793,1
249.873,1
250.673,1
250.743,1
251.013,1
251.413,1
251.633,1
252.213,1
252.403,1
252.493,1
252.923,1
253.483,1
253.633,1
253.923,1
254.003,1
254.083,1
254.691,1
255.809,1
256.609,1
256.829,1
257.653,1
258.137,1
258.217,1
258.767,1
258.957,1
259.027,1
259.517,1
259.777,1
260.127,1
260.776,1
260.936,1
261.206,1
261.906,1
262.066,1
262.166,1
262.526,1
262.746,1
263.046,1
263.385,1
263.795,1
263.945,1
264.315,1
264.655,1
264.845,1
264.945,1
265.125,1
265.295,1
265.335,1
265.904,1
266.513,1
266.733,1
267.082,1
267.781,1
267.851,1
267.931,1
268.241,1
268.611,1
268.751,1
268.891,1
269.681,1
269.781,1
270.051,1
270.121,1
270.211,1
270.561,1
270.791,1
270.911,1
271.051,1
271.541,1
271.721,1
271.871,1
272.131,1
272.355,1
273.109,1
273.239,1
273.309,1
273.419,1
273.589,1
273.909,1
274.019,1
274.089,1
274.824,1
276.161,1
276.771,1
277.151,1
277.341,1
277.615,1
277.955,1
278.055,1
278.385,1
278.745,1
278.845,1
279.025,1
279.165,1
279.729,1
280.303,1
280.383,1
280.613,1
281.083,1
281.333,1
281.663,1
282.736,1
283.406,1
283.476,1
284.286,1
285.046,1
285.959,1
286.229,1
286.468,1
286.568,1
287.039,1
287.169,1
287.269,1
287.829,1
287.968,1
288.048,1
288.468,1
290.135,1
290.445,1
290.825,1
290.985,1
291.255,1
291.92,1
292.584,1
292.754,1
292.824,1
293.434,1
293.534,1
293.714,1
294.003,1
294.812,1
295.002,1
295.362,1
295.682,1
295.952,1
296.102,1
296.272,1
296.412,1
297.012,1
297.052,1
297.492,1
297.992,1
298.172,1
298.202,1
298.935,1
299.848,1
300.098,1
300.468,1
300.768,1
300.808,1
301.128,1
301.338,1
301.428,1
301.948,1
302.038,1
302.348,1
302.428,1
302.878,1
303.218,1
303.338,1
303.368,1
304.088,1
304.478,1
304.658,1
304.758,1
304.828,1
305.371,1
305.855,1
305.895,1
306.295,1
306.585,1
306.805,1
307.265,1
307.365,1
307.78,1
308.758,1
308.988,1
309.128,1
309.588,1
310.258,1
311.061,1
311.311,1
311.591,1
311.861,1
312.071,1
312.371,1
312.601,1
312.771,1
313.32,1
314.159,1
314.289,1
314.389,1
314.659,1
315.079,1
315.209,1
315.299,1
315.848,1
316.168,1
316.228,1
316.838,1
317.178,1
317.448,1
318.098,1
318.238,1
318.328,1
318.807,1
319.495,1
319.825,1
320.075,1
320.335,1
320.485,1
320.735,1
321.195,1
321.739,1
321.879,1
322.199,1
322.439,1
323.129,1
323.239,1
323.299,1
323.419,1
323.569,1
323.679,1
323.799,1
324.119,1
324.319,1
324.599,1
324.819,1
325.099,1
325.389,1
325.549,1
326.109,1
326.309,1
326.777,1
327.526,1
327.616,1
327.886,1
328.086,1
328.306,1
328.64,1
329.059,1
329.429,1
329.529,1
330.049,1
330.239,1
330.329,1
330.669,1
330.799,1
331.344,1
331.813,1
331.853,1
331.883,1
332.373,1
333.112,1
333.697,1
334.017,1
334.067,1
334.417,1
335.037,1
335.307,1
335.417,1
335.447,1
335.85,1
337.357,1
337.507,1
337.917,1
338.017,1
338.087,1
338.867,1
339.017,1
339.697,1
340.267,1
340.377,1
341.041,1
341.889,1
342.284,1
343.213,1
343.363,1
343.443,1
343.743,1
343.923,1
344.123,1
344.233,1
344.787,1
345.596,1
345.636,1
345.736,1
346.216,1
346.706,1
346.816,1
347.495,1
348.029,1
348.384,1
349.352,1
349.412,1
349.632,1
350.072,1
350.776,1
350.816,1
351.016,1
351.166,1
351.316,1
351.74,1
352.065,1
352.43,1
352.964,1
353.024,1
353.234,1
353.324,1
353.628,1
354.686,1
354.946,1
355.106,1
355.196,1
355.496,1
355.646,1
355.776,1
356.146,1
356.89,1
356.94,1
357.05,1
357.51,1
358.07,1
358.13,1
358.794,1
359.662,1
359.872,1
359.912,1
360.592,1
360.992,1
361.052,1
361.302,1
361.796,1
362.515,1
362.555,1
362.825,1
362.975,1
363.565,1
363.955,1
364.055,1
364.674,1
365.408,1
365.468,1
366.038,1
366.268,1
366.642,1
367.152,1
367.222,1
367.412,1
367.602,1
367.772,1
368.081,1
369.17,1
369.32,1
369.8,1
370.05,1
370.38,1
370.5,1
370.53,1
371.23,1
371.9,1
372.09,1
372.29,1
372.888,1
373.766,1
373.906,1
373.956,1
374.376,1
374.946,1
375.54,1
375.69,1
375.99,1
376.35,1
376.43,1
376.58,1
377.165,1
377.559,1
377.609,1
377.819,1
377.959,1
378.289,1
378.419,1
378.519,1
378.589,1
378.999,1
379.219,1
379.329,1
379.419,1
379.789,1
379.929,1
379.999,1
380.269,1
380.449,1
380.943,1
381.143,1
381.233,1
381.523,1
381.593,1
381.683,1
381.913,1
382.083,1
382.502,1
383.081,1
383.141,1
383.361,1
383.431,1
383.491,1
383.791,1
383.921,1
384.361,1
385.423,1
385.823,1
386.014,1
386.233,1
386.343,1
386.713,1
387.258,1
388.032,1
388.442,1
388.692,1
388.732,1
389.291,1
389.681,1
389.781,1
390.411,1
390.751,1
390.841,1
390.911,1
391.45,1
392.429,1
392.689,1
392.809,1
393.189,1
393.369,1
393.659,1
394.139,1
394.269,1
394.758,1
395.093,1
395.193,1
395.563,1
395.803,1
395.833,1
396.402,1
397.32,1
397.68,1
397.97,1
398.395,1
398.455,1
398.705,1
399.174,1
400.187,1
400.427,1
400.547,1
400.687,1
401.087,1
401.477,1
401.787,1
402.017,1
402.367,1
402.437,1
402.597,1
402.997,1
403.257,1
403.317,1
403.707,1
403.767,1
404.217,1
405.191,1
405.451,1
405.831,1
405.951,1
406.271,1
406.361,1
406.731,1
406.851,1
407.061,1
407.161,1
407.341,1
407.655,1
408.728,1
408.818,1
409.198,1
409.906,1
410.186,1
410.546,1
410.606,1
410.906,1
411.146,1
411.646,1
411.686,1
412.156,1
412.67,1
412.7,1
412.84,1
413.18,1
413.33,1
413.615,1
414.154,1
414.254,1
415.184,1
415.374,1
415.814,1
415.974,1
416.414,1
416.594,1
416.634,1
417.002,1
417.686,1
418.181,1
419.169,1
419.639,1
420.068,1
420.533,1
420.978,1
421.377,1
421.747,1
422.445,1
422.575,1
422.745,1
422.905,1
423.166,1
423.505,1
424.758,1
425.018,1
425.478,1
425.818,1
426.108,1
426.308,1
426.578,1
426.678,1
426.808,1
427.178,1
427.418,1
427.988,1
428.098,1
428.248,1
428.458,1
429.018,1
429.148,1
429.298,1
429.771,1
430.595,1
431.105,1
431.195,1
431.845,1
432.025,1
432.215,1
432.725,1
432.855,1
433.115,1
433.205,1
433.565,1
433.665,1
433.735,1
434.275,1
434.415,1
434.795,1
435.035,1
435.378,1
436.117,1
436.427,1
436.517,1
436.767,1
436.977,1
437.361,1
438.749,1
439.184,1
439.917,1
440.157,1
440.237,1
440.407,1
440.577,1
440.777,1
441.157,1
441.467,1
441.637,1
442.057,1
442.815,1
443.285,1
443.505,1
443.79,1
444.19,1
444.28,1
445.004,1
445.638,1
445.728,1
445.768,1
446.278,1
446.428,1
446.648,1
447.048,1
447.568,1
447.828,1
448.258,1
448.328,1
448.398,1
448.678,1
449.082,1
450.14,1
450.39,1
450.789,1
451.05,1
451.274,1
452.362,1
452.852,1
452.932,1
453.212,1
453.762,1
454.202,1
454.322,1
454.512,1
454.752,1
455.082,1
455.422,1
455.552,1
455.632,1
455.942,1
456.646,1
457.13,1
457.47,1
457.67,1
457.8,1
458.08,1
458.39,1
458.76,1
459.26,1
459.44,1
459.84,1
460.11,1
460.2,1
460.27,1
460.67,1
461.548,1
461.658,1
461.868,1
461.998,1
462.728,1
462.828,1
463.008,1
463.427,1
463.966,1
464.026,1
464.296,1
464.516,1
464.866,1
464.976,1
465.136,1
465.276,1
465.416,1
465.766,1
466.803,1
467.064,1
467.113,1
467.193,1
467.303,1
467.573,1
467.813,1
468.263,1
468.403,1
469.057,1
469.581,1
469.701,1
470.101,1
470.461,1
470.561,1
470.921,1
471.081,1
471.161,1
471.601,1
472.509,1
472.539,1
472.819,1
473.144,1
473.603,1
473.673,1
473.913,1
474.343,1
475.131,1
475.291,1
475.521,1
475.821,1
476.185,1
476.305,1
476.96,1
477.399,1
477.774,1
478.388,1
478.458,1
478.658,1
478.878,1
479.058,1
479.398,1
480.71,1
481.19,1
481.6,1
481.7,1
481.92,1
482.27,1
482.37,1
482.86,1
482.96,1
483.06,1
483.61,1
484.01,1
484.16,1
484.39,1
484.784,1
485.852,1
486.122,1
486.282,1
486.382,1
487.082,1
487.232,1
487.432,1
487.572,1
488.071,1
488.44,1
488.53,1
489.005,1
489.325,1
489.385,1
489.954,1
490.305,1
490.474,1
490.555,1
491.064,1
491.235,1
491.345,1
491.434,1
492.099,1
492.973,1
493.153,1
493.253,1
493.333,1
493.743,1
494.073,1
494.253,1
494.523,1
494.623,1
494.783,1
495.403,1
495.543,1
495.732,1
496.8,1
496.94,1
496.98,1
497.26,1
497.38,1
497.7,1
497.78,1
498.19,1
498.49,1
498.63,1
499.26,1
500.352,1
500.762,1
500.802,1
501.132,1
501.262,1
501.822,1
501.952,1
502.162,1
502.282,1
502.827,1
503.82,1
504.11,1
504.27,1
504.46,1
504.73,1
504.91,1
505.12,1
505.29,1
505.37,1
505.7,1
505.89,1
506.479,1
507.128,1
507.328,1
507.798,1
507.928,1
508.278,1
508.718,1
509.343,1
509.932,1
509.992,1
510.212,1
510.452,1
510.572,1
510.702,1
510.812,1
511.052,1
511.576,1
512.843,1
512.923,1
513.243,1
513.663,1
513.913,1
514.023,1
514.313,1
514.643,1
514.773,1
515.503,1
515.803,1
515.923,1
516.043,1
516.423,1
516.803,1
517.123,1
517.603,1
517.943,1
518.013,1
518.273,1
518.763,1
518.853,1
518.943,1
520.743,1
521.493,1
521.813,1
522.124,1
