onset,amplitude
83.1091,1
83.2591,4
83.4591,1
83.8872,6
84.3813,2
84.4213,1
84.7113,1
84.7913,1
84.8613,1
85.5057,6
86.4546,2
86.6846,1
87.2542,5
88.0131,2
88.1331,2
88.4131,1
88.5131,1
88.6331,3
88.9331,1
88.9931,1
89.4473,6
89.9065,2
90.1765,2
90.4765,1
90.5565,2
90.6765,1
90.7665,2
90.8365,1
90.9165,1
91.5965,1
91.9906,8
92.4348,2
92.6848,2
93.0348,1
93.2348,4
93.6948,2
93.8348,1
94.0448,1
94.3148,2
94.8388,6
95.2182,1
95.7082,2
95.8382,1
95.9382,2
96.2582,1
96.6725,6
97.0518,1
97.1318,2
97.5118,1
98.3161,5
99.0247,2
99.4096,1
99.9188,1
100.099,2
100.219,1
100.409,7
100.923,1
101.113,2
101.503,2
101.643,1
101.793,2
102.028,5
102.372,1
102.592,2
102.742,1
102.832,2
103.202,5
103.736,1
103.936,2
104.206,2
104.346,1
104.526,1
104.856,2
105.171,5
106.299,1
106.549,2
106.689,1
106.839,2
107.219,1
107.329,2
107.409,1
107.864,11
108.886,1
109.016,2
109.286,1
109.376,1
109.466,1
110.096,6
110.835,2
111.155,1
111.285,1
112.005,1
112.315,1
112.695,1
113.125,2
113.295,1
114.045,3
114.235,1
114.335,1
114.815,1
114.975,1
115.435,2
115.585,1
115.675,1
116.023,7
116.726,2
116.996,1
117.026,1
117.176,1
117.406,1
117.506,1
117.996,1
118.266,1
118.546,2
118.606,1
118.766,1
119.311,12
119.86,2
119.89,1
120.14,1
120.22,1
120.52,1
120.744,8
121.443,2
121.673,1
121.743,1
122.273,1
122.743,2
123.123,2
123.657,6
124.216,1
124.346,2
124.416,1
124.791,1
125.366,2
125.9,8
126.973,1
127.113,1
127.203,2
127.303,1
127.413,1
127.693,1
127.863,1
128.133,2
128.682,1
129.092,2
129.242,1
129.322,1
129.642,1
129.952,2
130.591,5
131.01,1
131.13,1
131.24,2
131.47,1
132,15
132.384,2
133.034,3
133.144,1
133.234,2
133.564,1
133.614,1
133.959,6
134.653,1
135.103,2
135.473,1
135.523,1
136.033,2
136.223,2
136.723,1
136.883,2
137.441,11
138.085,2
138.195,1
138.545,1
138.735,1
139.335,3
139.475,1
139.755,1
139.925,2
140.095,1
140.135,1
140.699,8
141.423,1
141.563,1
141.703,2
141.813,1
141.923,1
142.483,1
142.782,1
143.242,2
143.372,2
143.722,1
144.012,6
144.162,1
144.262,1
144.972,1
146.601,2
146.651,1
146.781,1
147.42,3
147.875,1
148.125,1
148.225,2
148.365,1
148.865,4
149.035,1
149.365,1
149.545,3
149.745,1
150.489,7
151.018,2
151.108,1
151.358,1
151.667,6
152.027,1
152.077,1
152.307,1
152.577,6
153.56,2
153.74,1
153.87,1
154.39,1
154.75,1
154.81,1
155.409,8
156.438,1
156.528,1
156.988,2
157.458,2
157.548,1
157.728,3
157.828,2
158.578,1
158.942,8
159.461,2
159.641,1
159.671,1
159.891,2
160.161,1
160.291,1
160.861,7
161.654,2
161.774,1
161.874,1
162.054,1
162.154,1
162.494,1
162.664,1
163.114,2
163.254,1
163.314,1
163.704,1
163.834,2
163.964,1
163.994,1
164.424,1
164.748,13
165.352,2
165.382,1
165.492,1
165.762,1
165.852,1
166.287,1
166.956,1
167.166,1
167.206,1
167.726,4
167.906,2
168.076,1
168.126,1
168.366,1
168.886,2
168.966,2
169.276,1
169.386,1
169.436,1
169.946,3
170.196,1
170.496,1
170.786,2
170.906,1
171.469,12
171.938,1
172.028,2
172.338,1
172.378,1
172.913,13
173.711,1
174.171,2
174.271,2
174.971,1
175.431,7
175.875,2
175.985,1
176.075,1
176.495,1
176.815,1
177.045,1
177.534,9
178.183,1
178.323,2
178.573,1
178.603,1
178.773,1
178.943,1
179.283,1
179.373,1
179.513,1
179.833,1
180.287,11
180.971,2
181.211,1
181.411,1
181.731,1
182.231,2
182.311,1
182.921,1
183.141,1
183.711,9
184.225,2
184.264,1
184.694,2
184.934,1
185.345,1
185.694,2
186.014,1
186.184,1
186.605,2
186.914,1
187.044,1
187.205,1
187.618,11
188.651,1
188.781,2
189.031,1
189.141,1
189.621,1
189.791,2
190.136,8
190.665,2
190.695,1
190.785,1
190.925,2
191.145,1
191.245,1
191.585,1
191.875,8
192.683,2
192.713,1
192.983,1
193.083,1
193.403,1
193.443,1
193.918,9
194.711,1
195.141,2
195.311,1
195.511,1
195.551,1
196.031,6
196.685,1
196.815,1
196.955,2
197.335,1
197.625,5
198.148,2
198.338,1
198.718,1
198.918,1
198.998,1
199.768,2
200.027,2
200.117,1
200.577,2
201.087,1
201.277,1
201.862,13
203.14,1
203.42,2
203.49,1
203.7,2
203.81,2
203.97,1
204.41,2
204.72,1
204.78,1
205.14,2
205.22,1
205.73,2
205.82,1
206.01,1
206.664,12
207.437,2
207.497,1
207.757,1
207.837,1
208.117,1
208.297,2
208.627,1
208.927,2
209.047,1
209.297,1
209.671,9
210.15,2
210.27,2
210.41,1
210.78,2
210.99,2
211.49,1
211.58,1
211.85,1
211.9,1
212.21,1
212.93,2
213.53,1
213.69,1
214.01,3
214.11,1
214.23,1
214.45,2
214.52,1
215.033,15
215.891,2
215.971,1
216.301,1
216.381,1
216.801,3
216.911,1
217.121,1
217.311,1
217.901,2
218.041,1
218.601,2
218.731,1
219.27,11
220.023,1
220.103,2
220.163,1
220.393,1
220.713,1
221.023,1
221.063,2
221.173,1
221.783,9
222.666,1
223.116,2
223.296,1
223.866,4
224.74,2
224.94,1
224.97,1
225.17,1
225.36,1
225.49,1
226.159,8
227.032,2
227.632,2
227.832,1
227.902,1
228.342,2
228.392,1
228.642,1
228.931,6
229.944,2
230.064,1
230.304,1
230.654,2
230.794,1
230.985,1
231.374,5
231.973,2
232.193,2
232.293,1
232.453,1
232.923,5
233.816,2
233.886,1
234.256,2
234.536,1
234.846,1
235.076,1
235.146,1
235.506,2
235.586,1
235.746,1
236.285,9
237.174,1
237.354,2
237.784,1
238.184,2
238.694,2
238.834,1
239.164,2
239.284,2
239.708,7
240.512,2
240.652,1
240.902,1
241.452,2
241.572,1
241.962,1
242.542,1
243.052,4
243.386,6
244.069,1
244.139,2
244.199,1
244.329,1
244.459,1
244.799,1
244.999,2
245.384,10
246.028,1
246.428,2
246.737,2
247.028,1
247.987,5
248.916,2
249.036,2
249.246,1
249.326,2
249.506,1
249.726,2
249.876,1
250.365,9
251.438,1
251.618,2
252.728,2
252.928,1
252.958,1
253.088,1
253.268,2
253.378,1
253.698,1
254.028,2
254.258,1
254.902,11
255.926,2
255.986,2
256.036,1
256.116,1
256.396,2
256.576,1
256.636,1
257.21,7
257.878,2
258.138,1
258.248,1
258.528,1
258.873,8
260.55,1
260.86,2
260.98,2
261.08,1
261.34,1
261.79,2
262.03,1
262.2,1
262.8,2
262.91,1
263.6,2
263.78,1
263.84,1
264.238,8
265.191,1
265.861,2
266.101,1
266.711,2
266.801,1
267.021,1
267.441,2
267.981,7
268.909,2
269.089,1
269.309,1
269.549,1
269.829,3
270.199,1
270.309,1
270.389,1
270.779,1
271.079,3
271.529,2
271.849,1
271.979,1
272.049,1
272.339,1
272.439,1
273.089,2
273.169,1
273.259,1
273.997,14
275.02,1
275.38,2
275.84,2
275.95,2
276.09,1
276.39,1
276.49,1
276.56,1
276.975,4
277.693,1
277.783,1
278.033,1
278.513,2
278.793,1
278.923,2
279.943,4
280.033,1
280.163,2
280.693,1
280.873,1
280.913,1
281.343,1
281.786,10
282.789,2
282.909,1
283.339,3
283.629,1
283.709,1
283.879,3
284.324,1
284.764,2
284.924,1
285.623,9
286.767,4
286.977,2
287.017,1
287.326,5
288.239,4
288.339,2
288.569,1
288.944,5
289.942,2
290.192,1
290.242,1
290.912,1
291.092,2
291.152,2
291.342,1
291.532,1
292.092,2
292.232,1
292.662,2
292.802,1
293.391,12
294.015,1
294.095,1
294.345,1
294.725,2
295.085,1
295.903,2
296.163,2
296.653,1
296.803,2
297.263,2
297.463,1
298.307,10
299.275,2
299.705,1
299.905,2
300.015,1
300.125,1
300.355,1
300.815,3
301.045,1
301.705,2
301.775,1
302.135,1
302.895,2
303.185,1
303.785,2
303.995,1
304.215,2
304.455,1
305.485,10
305.775,1
305.895,1
306.105,1
306.235,1
306.375,2
306.585,1
306.745,1
306.865,3
306.915,1
307.395,1
307.885,2
307.975,1
308.875,7
309.085,1
309.435,2
309.745,1
309.775,1
310.215,1
310.345,1
310.555,1
310.735,2
311.075,1
311.795,1
312.453,13
313.426,1
313.796,2
314.026,1
314.106,1
314.376,2
314.466,1
315.016,6
315.236,1
315.326,1
315.566,1
316.046,1
316.456,2
317.169,2
317.199,1
317.379,1
317.509,1
317.709,1
318.179,1
318.359,2
318.539,1
318.739,2
318.879,1
319.159,1
319.493,14
320.531,1
320.651,2
321.131,1
321.671,2
322.359,1
323.049,1
323.509,2
323.899,1
324.039,2
324.399,1
324.749,6
325.209,1
325.399,2
325.917,8
326.841,2
326.941,1
327.295,5
328.159,1
328.549,2
328.619,1
328.719,2
328.929,1
329.019,1
329.349,1
329.529,1
329.689,1
329.789,1
330.039,1
330.778,10
331.571,2
332.081,1
332.655,2
333.015,1
333.41,7
333.944,1
334.084,1
334.184,2
334.374,1
334.914,6
335.483,1
335.613,2
335.903,1
336.053,2
336.083,1
336.553,1
337.143,1
337.623,1
337.793,1
338.473,1
338.673,1
339.113,2
339.233,1
339.523,1
339.776,4
340.395,1
340.665,1
341.03,10
341.979,1
342.503,2
343.147,1
343.227,1
343.697,2
343.787,1
343.887,1
344.147,1
344.707,5
344.827,2
344.887,1
345.137,2
345.277,1
345.987,1
346.556,2
347.34,1
347.49,1
348.094,2
348.274,1
348.554,1
349.088,7
349.722,1
350.457,2
351.021,1
351.251,1
351.771,2
351.981,1
352.231,1
352.831,2
352.981,1
353.381,1
353.811,6
354.001,1
354.291,1
354.854,5
355.608,1
356.028,2
356.098,1
356.727,5
357.416,2
357.876,1
358.606,1
358.936,1
359.016,1
359.156,1
359.53,4
360.439,1
360.529,1
360.589,1
361.054,4
361.534,2
361.683,1
361.823,4
362.343,1
362.433,1
362.884,1
363.053,11
363.857,1
363.987,2
365.057,1
365.637,1
366.107,2
366.247,1
366.636,2
367.125,1
367.225,1
367.665,2
368.084,1
368.744,1
369.044,1
369.674,2
370.199,10
371.022,1
371.152,2
371.182,1
371.212,1
371.562,2
371.722,1
372.312,5
372.522,1
372.932,1
373.192,6
373.282,2
373.402,1
373.572,1
373.652,2
373.882,1
373.992,1
374.142,2
374.561,10
375.259,1
375.389,1
375.519,2
375.559,1
375.639,1
376.109,1
376.613,5
377.192,2
377.562,1
377.903,1
377.982,1
378.433,2
378.633,2
379.062,1
379.476,3
379.836,1
380.036,2
380.196,1
380.286,2
380.406,1
380.526,1
381.235,11
382.513,2
382.693,2
382.793,1
383.013,1
383.613,1
384.033,2
384.123,1
384.193,1
384.643,2
384.753,1
384.823,1
385.073,1
385.607,8
386.341,2
386.441,1
386.551,1
387.031,2
387.171,1
387.91,1
388.505,8
389.178,1
389.538,2
389.638,1
389.728,1
390.208,4
390.338,1
391.008,1
391.208,1
391.427,7
392.345,1
393.135,2
393.564,1
393.674,2
393.974,1
394.124,1
394.264,3
394.704,1
395.078,6
395.618,1
395.928,2
396.068,1
396.328,1
396.498,2
396.662,7
397.381,2
397.821,1
398.091,1
398.231,1
398.821,1
399.38,6
400.449,1
400.609,2
400.729,1
400.929,1
401.433,6
402.197,1
402.407,1
402.487,1
402.917,2
403.137,1
403.357,1
404.006,5
404.5,1
404.68,1
404.78,2
404.84,1
405.14,1
405.41,2
406.17,6
406.649,2
407.179,1
407.259,2
407.349,1
408.028,6
409.056,2
409.126,1
409.166,1
409.586,2
409.776,1
410.45,6
410.875,1
411.125,1
411.535,2
411.825,1
411.985,2
412.414,5
413.163,1
413.623,1
414.213,2
414.293,1
414.383,1
414.833,6
415.273,1
415.893,2
416.193,1
416.303,1
416.843,1
417.355,6
418.044,2
418.424,1
418.664,1
418.864,1
418.984,3
419.174,1
419.294,2
419.844,2
420.164,1
420.364,2
420.504,1
421.254,2
421.374,1
421.604,2
421.774,1
421.864,2
422.034,1
422.164,1
422.494,1
422.894,2
423.074,1
423.254,1
423.524,2
423.986,4
424.351,1
424.621,2
424.771,2
425.041,1
425.341,1
425.851,1
426.011,2
426.081,2
426.141,1
426.521,1
426.855,22
427.688,2
427.728,1
427.758,1
428.068,1
428.618,2
429.032,2
429.462,1
429.812,1
430.301,6
431.609,1
431.919,1
432.189,2
432.349,2
432.939,1
433.119,1
433.279,2
433.609,1
434.119,2
434.269,1
434.609,1
434.719,1
435.269,1
435.773,8
436.322,1
436.492,1
436.592,1
437.092,2
437.272,1
437.472,2
437.602,2
437.962,1
438.132,1
438.762,1
438.942,1
439.331,10
440.305,1
440.555,1
440.755,2
440.915,2
441.519,4
441.848,2
442.068,1
442.218,1
442.389,6
442.788,2
443.139,1
443.389,1
443.538,1
444.082,7
445.381,2
445.521,2
445.581,1
445.791,1
446.071,2
446.181,1
446.891,1
447.071,1
447.181,2
447.545,9
448.134,1
448.234,1
448.324,1
448.644,2
449.114,1
449.514,5
449.824,2
450.344,2
450.644,1
450.744,1
450.774,1
451.612,6
452.38,2
452.72,1
452.79,1
452.97,1
453.03,1
453.5,2
454.12,1
454.42,1
454.47,1
454.92,1
455.37,11
456.073,2
456.283,1
456.903,1
457.443,1
457.813,1
458.427,5
459.501,1
459.911,1
460.031,1
460.171,2
460.261,1
460.501,1
460.931,2
461.281,1
461.46,7
462.024,2
462.314,1
462.554,1
463.063,6
463.787,2
463.987,1
464.017,1
464.177,1
464.257,1
464.587,1
464.757,1
464.797,1
465.462,10
466.051,1
466.12,1
466.581,2
466.7,1
466.791,1
467.41,4
467.521,1
467.72,1
468.13,2
468.835,4
469.459,1
469.579,1
469.959,2
470.169,1
470.309,1
470.859,2
471.049,2
471.279,1
471.499,1
471.879,1
471.939,1
472.049,1
472.828,12
473.227,1
473.457,1
474.087,1
474.387,1
474.527,1
474.921,3
475.391,2
475.511,1
475.921,1
476.061,1
476.461,1
476.88,11
477.574,2
477.939,2
478.793,5
479.737,1
479.847,1
480.641,6
481.53,2
481.59,1
481.69,1
481.94,1
482.16,1
482.55,2
482.65,1
482.73,1
483.24,2
483.36,2
483.67,2
483.85,1
484.534,1
484.903,1
485.443,3
485.733,1
486.063,1
486.723,13
486.893,1
486.963,2
487.133,1
487.433,1
487.753,1
488.093,2
488.213,1
488.413,1
488.836,13
489.745,1
490.135,2
490.335,2
490.445,2
490.905,1
491.095,2
491.285,1
491.525,1
491.995,7
492.195,1
492.475,1
492.655,1
493.034,6
493.842,2
494.062,1
494.192,1
494.707,5
495.54,2
495.79,1
495.92,2
496.06,1
496.18,1
496.52,1
496.79,3
496.91,2
497.1,1
497.16,1
497.36,1
497.57,1
498.06,2
498.2,2
498.8,1
498.93,1
499.01,1
499.4,2
499.5,1
499.6,1
500.369,14
500.982,1
501.342,2
501.452,1
501.902,4
502.526,2
502.966,1
503.106,1
503.206,2
503.436,1
503.516,1
504.05,9
504.934,2
505.044,2
505.274,1
505.394,1
506.218,5
506.657,2
506.827,1
507.327,1
507.537,1
507.677,1
507.777,1
508.117,2
508.197,1
508.892,9
510.18,3
510.51,1
511.045,3
511.369,2
511.719,1
511.879,1
512.649,1
513.309,2
513.549,1
513.849,1
514.119,2
514.359,1
514.869,1
515.229,10
516.751,1
516.871,1
517.231,1
517.601,3
517.931,1
518.341,1
519.271,2
519.441,1
519.531,1
520.251,2
520.331,1
520.421,1
521.185,7
522.073,2
522.433,1
522.743,1
522.933,1
523.453,2
523.583,1
523.663,1
524.133,1
524.333,3
524.453,1
524.513,1
524.973,2
525.493,2
525.623,2
525.923,1
526.083,1
526.337,3
526.936,2
526.996,1
527.296,1
527.666,1
527.746,1
528.635,14
529.08,1
529.18,2
529.32,1
529.46,1
529.64,1
529.67,1
530.22,2
530.604,4
531.527,1
531.658,2
531.928,1
532.047,1
532.492,7
533.545,1
533.755,1
534.205,7
535.248,1
535.578,1
535.648,1
535.948,2
536.288,1
536.588,8
537.915,2
538.305,1
538.995,1
539.115,1
539.649,6
540.049,1
540.209,2
540.339,2
540.839,1
540.979,1
541.489,7
541.729,1
541.789,2
542.113,1
542.857,2
543.107,1
543.547,2
543.687,1
543.897,2
544.357,7
545.665,3
546.429,2
546.579,2
546.629,1
546.879,2
546.989,1
547.059,1
547.599,1
548.449,7
548.559,1
549.039,2
549.619,2
550.089,4
550.189,1
550.529,1
550.779,1
551.363,7
552.301,2
552.451,1
553.011,1
553.131,1
553.261,1
553.561,1
553.701,1
553.981,1
554.131,1
554.641,2
554.751,1
555.061,1
555.511,5
555.651,1
555.811,1
556.061,2
556.411,1
556.441,1
557.065,18
558.638,2
559.098,2
559.278,1
559.688,1
559.908,2
560.228,1
560.668,5
561.426,1
561.626,1
561.896,1
562.336,1
562.856,3
563.425,2
563.655,2
564.075,5
564.265,1
564.365,1
564.655,1
564.865,1
565.225,2
565.255,1
565.475,1
566.109,8
566.648,1
566.798,2
567.218,1
567.278,1
567.918,2
568.348,1
568.658,2
568.908,2
569.293,8
570.6,1
570.78,2
570.89,2
571.14,1
571.24,1
571.83,1
572.44,1
573.075,6
573.978,1
574.038,1
574.358,2
574.668,2
574.888,2
575.258,1
576.076,2
576.381,5
577.185,2
577.525,1
577.615,1
578.255,2
578.405,2
578.525,2
578.675,1
579.085,1
579.63,9
580.837,1
581.137,2
581.317,2
581.637,1
581.807,2
582.427,1
583.097,6
583.471,1
583.701,2
583.761,1
584.121,2
584.381,1
584.761,2
585.126,9
586.114,1
586.214,1
586.464,1
586.864,2
587.044,1
587.254,1
587.738,5
