onset,amplitude
203.041,2
203.221,3
203.571,2
203.731,2
203.921,2
204.141,2
204.469,4
205.662,2
205.792,2
205.912,3
206.232,2
206.322,2
206.592,2
207.272,1
207.452,2
207.562,3
208.072,2
208.322,2
208.862,1
209.072,1
209.57,1
210.134,3
210.564,2
210.704,2
210.904,2
211.374,1
211.484,2
211.824,2
211.894,2
212.114,2
212.184,2
212.653,2
214,3
214.06,2
214.27,2
214.39,2
214.61,2
214.65,2
215.405,2
216.034,2
216.324,3
216.534,2
216.758,3
217.253,3
217.343,2
217.653,2
217.743,2
218.202,3
219.29,2
219.43,3
219.75,2
219.79,2
220.24,1
220.33,2
220.64,2
220.88,2
221.18,2
221.5,1
221.64,2
221.95,2
222.17,2
222.23,2
222.819,2
223.253,1
223.373,2
223.633,2
223.693,2
224.113,1
224.593,2
224.977,1
225.107,2
225.467,2
225.837,2
226.037,2
226.087,2
226.377,2
226.667,3
227.405,1
227.535,2
227.655,2
228.055,2
228.276,2
228.495,1
228.856,2
229.035,2
229.166,2
229.485,2
230.075,2
230.669,3
230.819,3
230.909,2
231.119,3
231.229,2
231.379,2
231.469,2
231.579,2
231.833,3
232.852,3
233.401,2
233.491,2
233.721,1
234.181,1
234.671,3
236.169,4
237.082,3
237.332,2
237.662,2
237.742,2
237.982,2
238.522,1
238.872,2
239.132,3
239.232,3
239.482,2
239.886,3
240.21,2
240.5,1
240.77,2
240.99,3
242.364,3
242.514,2
242.904,2
243.194,2
243.844,1
243.994,2
244.537,3
245.271,2
245.421,3
245.751,2
245.941,2
246.351,1
246.451,2
246.621,2
246.791,1
247.051,1
247.541,2
247.761,2
247.851,2
248.121,3
248.181,2
248.921,2
249.281,2
249.431,2
249.511,2
250.149,3
250.942,3
251.242,2
251.382,2
251.642,1
251.722,2
252.142,2
252.732,2
252.982,2
253.162,2
253.552,2
253.672,2
254.132,4
255.429,3
255.629,2
256.334,3
256.703,2
256.953,1
257.323,2
257.773,2
257.983,3
258.183,3
258.523,3
258.903,2
258.943,2
259.483,1
259.683,2
259.753,3
259.843,2
260.173,2
260.377,3
261.335,3
261.485,2
261.675,2
261.825,2
262.31,2
262.699,3
262.869,2
263.249,2
263.439,3
264.243,2
264.383,2
264.603,2
264.943,2
265.353,2
265.463,2
265.613,2
266.113,2
266.193,2
267.053,3
267.323,2
267.963,3
268.093,2
268.686,3
269.719,3
269.899,2
270.189,2
270.404,3
271.143,2
271.223,2
271.443,1
271.928,3
273.211,4
274.196,4
274.796,2
274.856,2
275.166,2
275.656,3
276.216,2
276.286,2
276.826,1
277.304,4
278.932,4
279.916,4
280.915,3
281.155,2
281.605,2
282.504,2
284.108,3
285.136,2
285.266,2
285.466,2
285.716,2
286.116,2
286.476,2
286.796,2
287.046,2
287.146,2
287.385,4
288.089,2
288.229,2
288.399,2
288.869,2
289.099,2
289.259,2
289.399,3
289.519,2
290.009,3
291.027,2
291.247,1
291.627,2
292.157,3
292.841,3
292.991,2
293.571,2
293.821,2
294.131,1
294.79,2
295.654,2
295.894,2
296.084,2
296.264,2
296.744,2
297.074,2
297.154,2
297.384,2
297.834,2
298.811,3
299.262,2
299.461,2
299.581,2
299.802,2
300.116,3
300.496,2
300.716,2
300.946,2
301.196,2
301.566,2
301.686,3
301.746,2
302.016,2
302.384,3
302.978,2
303.228,1
303.518,4
303.937,2
304.037,2
304.297,2
304.797,3
304.997,2
305.297,2
305.677,1
305.747,2
306.027,2
306.097,2
306.686,4
307.09,2
307.33,1
307.54,4
307.859,3
308.009,2
308.209,2
308.289,3
308.349,2
308.879,2
309.948,3
310.098,2
310.447,4
311.381,2
311.851,2
312.425,2
313.594,4
314.438,2
314.628,2
314.668,2
315.128,2
315.268,2
315.408,2
315.997,3
316.781,3
316.891,2
317.161,1
317.321,2
317.725,3
318.005,2
318.245,1
318.525,2
318.625,2
318.805,3
318.865,3
319.665,2
319.825,1
320.045,2
320.255,2
320.295,2
320.745,1
321.085,2
321.165,2
321.315,2
321.793,2
322.576,3
322.676,2
322.906,2
323.516,2
323.546,3
323.846,2
323.996,2
324.346,2
324.496,2
324.526,2
325.016,1
325.106,1
325.196,3
325.576,2
325.666,3
325.766,2
326.135,3
327.148,3
327.278,1
327.388,2
327.948,2
328.317,4
328.711,2
328.802,2
329.052,1
329.762,2
329.852,3
330.311,2
330.622,2
330.771,2
330.972,2
331.262,2
331.512,1
331.912,1
332.012,2
332.122,2
332.302,1
332.591,2
332.651,2
332.731,2
333.25,5
333.818,3
333.948,2
334.068,2
334.309,2
334.579,1
334.928,3
335.941,3
336.051,2
336.271,2
336.601,2
337.461,3
337.681,2
337.921,1
338.38,3
338.965,3
339.135,2
339.215,2
339.535,2
340.065,1
340.225,2
340.355,2
340.649,3
341.417,3
341.557,2
341.867,2
342.087,1
342.517,1
342.657,2
342.917,2
343.667,2
343.837,2
343.947,2
344.227,2
344.577,3
344.931,5
345.685,2
345.775,3
346.275,2
346.425,2
346.735,2
347.345,2
347.779,4
348.169,2
348.299,2
348.409,2
348.889,2
349.413,2
350.682,4
351.051,2
351.141,2
351.361,1
352.161,1
352.391,2
352.541,2
352.761,2
353.021,2
353.641,2
354.2,3
354.699,3
354.899,2
354.949,1
355.069,2
355.259,2
355.459,2
355.899,4
357.107,4
358.101,4
358.88,2
358.96,2
359.45,3
359.63,3
359.77,2
360.19,2
360.64,1
360.87,2
361.29,2
361.43,1
361.59,2
362.04,2
362.15,2
362.26,2
362.33,2
362.6,1
363.01,2
363.07,3
363.5,2
363.64,2
363.78,2
364.107,3
364.771,3
364.931,2
365.201,2
365.421,2
365.621,1
365.971,2
366.395,2
366.635,3
366.735,2
367.035,3
367.145,2
367.235,2
367.615,2
367.785,2
367.905,2
368.29,3
369.279,3
369.599,2
369.889,1
369.989,2
370.499,2
370.629,2
370.839,2
371.383,2
372.086,2
372.156,2
372.326,2
372.726,2
372.916,2
373.036,2
373.266,2
373.746,1
373.866,2
374.306,2
374.396,4
374.976,3
375.106,2
375.336,2
375.566,3
375.656,2
375.87,3
377.078,3
377.867,3
377.957,2
378.167,1
378.612,2
379.176,2
379.256,1
379.496,2
379.586,2
380.046,2
380.496,2
380.616,2
381.095,4
381.994,1
382.114,3
382.294,2
382.574,2
382.604,3
382.694,2
382.894,2
383.044,2
383.194,2
383.539,3
384.507,4
384.887,2
384.957,2
385.312,2
386.12,2
386.21,2
386.47,1
387.29,1
387.59,2
387.85,2
388.33,2
388.61,2
388.924,4
389.313,2
389.533,2
389.883,1
389.973,2
390.293,2
390.463,2
390.663,1
391.163,3
392.226,2
392.386,2
392.956,2
393.336,2
393.426,2
393.546,2
394.156,3
394.635,3
395.089,2
395.399,2
395.539,2
395.769,2
395.899,2
396.129,2
396.319,2
396.349,2
396.899,1
397.363,3
398.167,3
398.467,2
398.627,2
398.917,2
399.137,2
399.876,3
400.206,2
400.486,2
400.636,3
400.836,2
401.066,2
401.306,2
401.356,2
401.875,3
402.594,3
402.984,2
403.094,2
403.304,2
403.444,2
404.104,3
404.234,2
404.873,3
406.335,2
406.425,2
406.735,2
407.005,2
407.335,2
407.825,2
408.099,2
408.419,1
408.779,2
409.469,2
409.629,2
410.098,3
410.897,2
411.247,2
411.287,2
411.812,1
412.247,2
412.407,2
412.801,2
413.934,3
414.174,2
414.244,3
414.384,2
415.174,2
415.533,2
415.863,1
416.453,3
416.823,1
417.128,3
417.871,3
418.121,2
418.171,2
419.131,1
419.291,2
419.411,2
420.086,3
421.328,2
421.958,2
422.018,2
422.388,2
423.217,2
423.542,2
423.782,1
424.172,1
424.382,2
424.512,2
425.042,2
425.172,2
425.262,3
425.872,2
425.992,2
426.232,2
426.611,2
428.096,2
428.516,1
429.006,2
429.146,2
429.706,2
429.886,2
429.916,2
430.476,1
430.834,2
432.323,4
432.662,3
432.982,2
433.052,2
433.392,1
433.552,2
433.642,2
434.267,2
435.366,2
435.436,2
436.006,1
436.316,1
436.486,2
436.876,3
437.016,2
437.436,3
437.526,2
437.956,2
438.036,2
438.266,1
438.73,2
439.814,2
439.974,2
440.534,2
440.893,3
441.487,2
441.747,1
442.017,1
442.157,2
442.872,3
443.761,2
444.241,3
444.611,2
444.721,2
444.951,1
445.4,2
445.939,3
446.089,2
446.149,2
446.519,1
446.913,2
447.537,3
447.597,2
447.747,2
448.377,4
448.647,2
449.127,1
449.357,1
449.876,3
450.471,3
450.571,2
450.761,2
451.201,2
451.311,2
451.831,2
451.951,3
452.241,3
452.591,2
452.815,4
454.314,3
454.574,2
454.744,2
455.164,2
455.344,2
455.574,2
455.843,2
456.841,3
457.301,3
457.905,2
458.005,2
458.255,1
458.655,2
458.755,3
459.035,2
459.135,1
459.815,5
460.734,3
460.914,2
461.374,2
461.534,3
461.904,2
462.024,2
462.293,2
462.573,2
463.062,1
463.282,1
463.892,3
464.76,2
465.02,1
465.45,2
465.82,2
466,2
466.53,2
466.72,3
467.11,2
467.24,2
467.5,2
468.108,2
468.738,1
469.098,2
469.578,2
469.738,2
470.078,1
470.268,2
470.298,2
470.708,1
471.158,2
472.375,3
472.565,2
472.785,2
473.085,2
473.225,2
473.305,2
473.615,2
473.735,2
473.805,2
474.265,2
474.674,2
474.924,1
475.284,1
475.534,2
475.644,2
476.194,3
477.033,2
477.143,2
477.513,2
477.883,2
477.983,2
478.263,2
478.453,2
478.933,2
479.113,3
479.493,2
479.583,2
479.897,3
480.596,2
481.236,1
481.546,2
481.916,2
482.306,2
482.466,2
482.726,1
482.796,2
482.856,2
483.375,2
484.673,2
485.083,2
485.433,2
485.533,2
485.773,2
486.653,2
486.853,2
487.143,1
487.553,1
487.753,2
488.263,2
488.353,2
488.433,2
489.113,2
489.213,2
489.293,2
489.681,2
491.068,2
491.338,2
491.548,2
491.698,2
492.118,2
492.408,3
492.862,3
493.341,2
493.641,2
493.721,2
494.061,2
494.281,2
494.746,5
495.624,2
495.704,2
496.284,1
496.624,1
496.864,2
497.014,1
497.124,2
497.384,3
498.407,2
498.818,2
499.117,2
499.448,2
499.738,3
499.927,1
500.402,3
501.236,2
501.396,3
501.686,2
502.226,2
502.306,3
502.376,2
502.855,3
503.184,3
503.494,2
503.574,2
503.804,1
504.284,2
505.282,3
505.462,2
505.642,2
505.662,2
506.332,2
507.246,3
508.154,2
508.714,4
509.099,2
509.478,2
510.128,2
510.348,2
510.518,3
510.588,2
510.688,2
510.948,1
511.498,2
511.648,2
512.418,1
512.518,2
513.038,1
513.168,1
513.228,2
513.548,2
514.198,1
514.378,2
514.488,2
514.548,2
515.092,3
516.455,2
516.685,2
516.745,2
516.905,2
517.305,1
517.535,2
517.655,2
517.745,2
518.374,5
519.098,2
519.218,2
519.328,2
519.583,4
520.322,2
520.462,3
520.732,2
520.792,1
521.212,3
522.185,3
522.625,2
522.94,3
523.439,2
523.529,2
523.789,1
524.179,2
524.599,2
524.769,2
525.219,1
525.299,2
525.603,1
526.522,2
526.752,2
526.992,2
527.192,2
527.672,2
527.782,2
528.012,2
528.496,2
529.544,2
529.604,2
529.844,1
530.344,1
530.604,2
530.949,3
532.026,2
532.666,2
532.727,2
533.396,2
533.836,2
534.326,2
534.645,2
534.925,2
535.045,2
535.515,2
535.645,2
535.725,3
536.315,2
536.525,2
536.934,2
538.156,2
538.536,1
538.986,2
539.166,2
539.726,2
539.896,2
540.006,2
540.376,1
540.92,2
541.854,3
541.983,2
542.053,2
542.414,2
542.894,1
543.308,2
543.852,1
543.983,3
544.472,2
544.552,2
544.812,1
545.262,1
545.483,2
545.532,2
545.912,1
546.606,2
548.123,3
548.153,2
548.273,2
548.643,2
548.958,3
549.357,3
549.587,2
549.757,2
549.847,2
550.437,2
550.577,3
550.737,3
551.127,2
551.547,2
551.697,2
552.297,2
552.397,2
552.697,3
552.777,2
552.827,2
553.287,2
553.417,2
553.807,2
554.727,2
554.867,1
554.897,2
555.247,2
555.317,2
555.627,2
556.235,3
557.058,3
557.158,2
557.778,3
558.527,2
558.607,2
559.057,2
560.84,3
560.939,2
561.09,2
561.654,3
561.989,2
562.219,1
562.629,2
562.939,2
563.119,3
563.982,2
564.771,4
565.56,2
565.65,2
566.12,2
567.088,3
567.488,2
567.998,3
568.692,2
568.782,2
569.002,1
569.472,2
569.592,3
570.052,3
570.402,2
570.732,2
570.862,2
571.131,4
572.264,2
572.764,2
573.014,2
573.224,3
573.284,2
574.078,4
574.887,2
574.977,2
575.577,1
575.867,2
576.088,2
576.407,3
577.72,2
577.87,2
578.32,5
579.029,2
579.109,2
579.349,1
579.829,2
579.909,3
580.299,2
580.369,2
580.639,2
580.864,6
582.507,3
582.697,2
583.716,5
584.56,2
584.62,2
585.41,2
585.724,3
586.004,3
586.324,2
586.834,2
587.134,2
587.364,2
587.444,2
588.199,3
588.957,2
589.017,2
589.277,1
589.767,1
589.997,2
590.357,2
590.972,4
592.149,2
592.839,2
592.899,2
593.569,2
594.229,2
594.759,1
595.377,2
595.742,2
596.032,2
596.162,2
596.652,2
596.772,2
596.852,3
597.432,2
597.552,2
597.772,2
598.151,2
