onset,amplitude
185.197,1
185.467,1
185.917,1
186.077,1
186.207,1
186.447,1
187.237,1
187.427,1
187.477,1
187.817,1
188.187,1
188.367,1
188.717,1
188.887,1
189.247,1
189.807,1
190.157,1
190.387,1
190.707,1
190.937,1
191.367,1
191.807,1
192.397,1
192.557,1
192.717,1
192.817,1
193.057,1
193.467,1
193.617,1
194.217,1
194.998,1
195.697,1
196.237,1
196.357,1
197.011,1
197.969,1
198.449,1
198.739,1
198.799,1
199.309,1
199.409,1
199.789,1
200.159,1
200.459,1
201.139,1
201.619,1
202.019,1
202.219,1
202.669,1
202.919,1
203.369,1
203.469,1
204.249,1
204.409,1
204.439,1
204.759,1
204.919,1
205.129,1
205.219,1
205.639,1
205.789,1
205.879,1
206.159,1
206.259,1
206.512,1
206.991,1
207.151,1
207.506,1
208.051,1
208.541,1
208.711,1
208.931,1
209.121,1
209.67,1
210.374,1
210.524,1
210.624,1
211.054,1
211.354,1
211.424,1
211.904,1
212.174,1
212.594,1
212.724,1
212.764,1
212.874,1
213.004,1
213.664,1
213.884,1
213.974,1
214.454,1
214.584,1
214.814,1
215.153,1
215.727,1
215.847,1
216.087,1
216.237,1
216.287,1
216.457,1
217.191,1
218.154,1
218.434,1
218.474,1
218.654,1
219.084,1
219.399,1
220.058,1
220.568,1
221.038,1
221.238,1
221.817,1
222.93,1
223.08,1
223.555,1
224.643,1
224.803,1
225.003,1
225.333,1
225.523,1
226.117,1
226.786,1
227.056,1
227.606,1
227.756,1
227.916,1
228.406,1
228.636,1
229.256,1
229.446,1
230.126,1
230.226,1
230.72,1
231.723,1
232.133,1
232.273,1
232.323,1
232.893,1
233.173,1
233.233,1
233.863,1
234.143,1
234.793,1
235.216,1
235.805,1
236.055,1
236.585,1
236.685,1
236.805,1
237.489,1
238.357,1
238.647,1
238.737,1
238.877,1
239.077,1
239.587,1
239.926,1
240.366,1
240.531,1
240.94,1
241.305,1
242.073,1
242.553,1
242.763,1
242.903,1
243.223,1
243.493,1
243.603,1
243.703,1
244.238,1
244.907,1
244.967,1
245.267,1
245.477,1
245.537,1
245.917,1
246.087,1
246.227,1
246.937,1
247.007,1
247.067,1
247.217,1
247.457,1
247.577,1
248.037,1
248.187,1
248.297,1
249.107,1
250.333,1
250.603,1
250.643,1
250.883,1
251.073,1
251.163,1
251.568,1
252.591,1
252.941,1
253.291,1
253.761,1
254.394,1
254.604,1
254.654,1
254.804,1
254.994,1
255.124,1
255.514,1
255.694,1
255.944,1
256.074,1
256.464,1
256.684,1
257.562,1
257.602,1
257.762,1
258.572,1
258.712,1
259.032,1
259.142,1
259.741,1
260.98,1
261.34,1
261.71,1
262.21,1
262.44,1
262.6,1
262.9,1
263.27,1
263.734,1
264.758,1
264.868,1
265.268,1
265.508,1
265.868,1
266.428,1
266.958,1
267.068,1
267.138,1
267.628,1
267.708,1
267.828,1
268.108,1
268.808,1
269.568,1
269.688,1
269.738,1
270.408,1
270.688,1
270.808,1
271.678,1
271.908,1
272.138,1
272.168,1
272.488,1
272.668,1
272.918,1
273.448,1
273.588,1
273.758,1
273.788,1
274.168,1
274.694,1
275.617,1
275.767,1
276.197,1
276.487,1
276.907,1
277.047,1
277.107,1
277.627,1
278.241,1
278.471,1
278.931,1
279.081,1
279.111,1
279.201,1
279.561,1
279.936,1
280.909,1
281.329,1
281.499,1
281.649,1
282.249,1
282.479,1
282.709,1
282.969,1
283.019,1
283.509,1
283.859,1
284.089,1
284.359,1
284.589,1
284.799,1
285.179,1
285.522,1
286.327,1
286.387,1
286.607,1
287.067,1
287.217,1
287.567,1
287.907,1
288.587,1
288.767,1
289.397,1
289.517,1
289.697,1
289.897,1
290.187,1
290.277,1
290.477,1
291.099,1
291.793,1
291.923,1
292.023,1
292.183,1
292.273,1
292.453,1
292.743,1
292.893,1
293.522,1
294.65,1
294.75,1
295.28,1
295.73,1
296.24,1
296.719,1
297.128,1
297.528,1
297.618,1
298.098,1
298.128,1
298.623,1
299.601,1
299.891,1
300.711,1
300.911,1
301.371,1
301.531,1
302.091,1
302.191,1
302.241,1
302.961,1
303.801,1
304.101,1
304.261,1
304.421,1
305.021,1
305.771,1
306.051,1
306.461,1
306.631,1
306.853,1
307.611,1
307.701,1
308.191,1
308.531,1
308.901,1
309.491,1
309.671,1
309.771,1
310.231,1
310.771,1
311.371,1
311.511,1
311.681,1
312.081,1
312.63,1
313.348,1
313.768,1
313.888,1
314.358,1
314.948,1
315.392,1
315.802,1
316.442,1
317.096,1
317.666,1
317.756,1
318.356,1
318.716,1
318.976,1
319.371,1
320.065,1
320.225,1
320.415,1
320.625,1
320.725,1
320.965,1
321.325,1
321.585,1
322.225,1
322.485,1
322.555,1
323.223,1
324.072,1
324.252,1
324.582,1
324.862,1
325.012,1
325.442,1
325.582,1
325.662,1
326.372,1
326.962,1
327.032,1
327.202,1
327.69,1
328.429,1
328.924,1
329.493,1
329.663,1
329.723,1
330.103,1
331.033,1
331.533,1
332.501,1
332.621,1
333.341,1
334.261,1
334.481,1
334.841,1
335.401,1
335.551,1
336.221,1
336.421,1
336.984,1
338.173,1
338.613,1
339.173,1
340.033,1
340.113,1
340.927,1
341.411,1
341.941,1
342.311,1
342.766,1
343.759,1
344.039,1
344.379,1
344.789,1
344.939,1
345.379,1
345.809,1
345.969,1
346.529,1
346.609,1
347.219,1
347.699,1
347.999,1
348.139,1
348.219,1
348.642,1
349.77,1
350.09,1
350.84,1
351.12,1
351.43,1
351.84,1
352.129,1
352.568,1
352.748,1
353.608,1
353.708,1
353.808,1
354.008,1
354.168,1
354.922,1
355.945,1
356.195,1
356.645,1
356.925,1
356.995,1
357.505,1
357.685,1
358.444,1
359.323,1
359.383,1
359.773,1
360.702,1
361.541,1
361.671,1
362.315,1
362.614,1
363.114,1
363.814,1
364.419,1
365.307,1
365.407,1
365.627,1
365.857,1
365.957,1
366.057,1
366.407,1
366.827,1
366.947,1
367.047,1
367.547,1
368.644,1
368.914,1
369.454,1
369.854,1
370.264,1
370.784,1
370.934,1
371.074,1
371.244,1
371.564,1
371.814,1
372.363,1
372.927,1
373.187,1
373.777,1
374.067,1
374.552,1
375.78,1
375.88,1
376.27,1
376.44,1
376.77,1
376.93,1
377.89,1
378.18,1
378.45,1
378.53,1
379.08,1
379.533,1
380.407,1
380.556,1
380.647,1
380.907,1
380.986,1
381.647,1
381.736,1
381.996,1
382.207,1
382.476,1
382.886,1
383.774,1
383.834,1
384.144,1
384.604,1
385.424,1
386.654,1
386.934,1
387.034,1
387.274,1
387.424,1
387.484,1
388.194,1
388.524,1
388.634,1
389.094,1
389.576,1
390.295,1
390.466,1
390.545,1
390.985,1
391.999,1
392.289,1
392.889,1
393.039,1
393.179,1
393.519,1
393.849,1
393.949,1
394.599,1
394.729,1
394.859,1
395.019,1
395.592,1
396.746,1
396.906,1
397.116,1
397.766,1
398.326,1
398.446,1
398.616,1
398.996,1
399.606,1
399.786,1
400.106,1
400.196,1
400.426,1
400.904,1
401.623,1
401.883,1
402.353,1
402.463,1
403.153,1
403.333,1
403.533,1
404.247,1
405.14,1
405.35,1
405.42,1
405.61,1
406.05,1
406.22,1
406.39,1
407,1
407.339,1
407.589,1
407.979,1
408.573,1
409.198,1
409.668,1
409.878,1
410.028,1
410.188,1
410.782,1
411.64,1
411.87,1
412.08,1
412.18,1
412.655,1
413.004,1
413.464,1
413.924,1
414.563,1
415.462,1
415.782,1
415.996,1
417.054,1
417.174,1
417.424,1
417.744,1
418.514,1
418.924,1
419.014,1
419.754,1
420.677,1
420.981,1
421.151,1
421.201,1
421.491,1
421.591,1
421.801,1
421.841,1
422.71,1
424.153,1
424.903,1
425.452,1
425.482,1
425.842,1
426.132,1
426.282,1
426.322,1
426.881,1
427.64,1
427.74,1
427.95,1
428.415,1
429.203,1
429.233,1
429.533,1
430.253,1
430.748,1
431.92,1
431.99,1
432.52,1
432.67,1
432.77,1
432.97,1
433.03,1
433.46,1
433.53,1
434.08,1
434.47,1
434.94,1
435.05,1
435.28,1
435.96,1
436.06,1
436.34,1
436.663,1
437.428,1
437.547,1
437.957,1
438.357,1
439.22,1
439.4,1
439.98,1
440.565,1
441.259,1
441.429,1
441.669,1
441.799,1
441.869,1
442.169,1
442.259,1
442.319,1
442.889,1
443.289,1
443.599,1
443.629,1
443.729,1
444.019,1
444.439,1
444.569,1
444.799,1
445.387,1
447.11,1
447.23,1
447.61,1
447.86,1
448.29,1
448.61,1
448.71,1
448.79,1
449.14,1
449.45,1
450.07,1
450.69,1
451.17,1
451.41,1
451.56,1
451.83,1
452.57,1
452.76,1
453.19,1
453.32,1
453.59,1
454.05,1
454.18,1
454.28,1
454.43,1
454.747,1
455.531,1
456.071,1
457.059,1
457.199,1
457.449,1
457.679,1
457.819,1
457.999,1
458.169,1
458.259,1
458.389,1
458.489,1
458.849,1
458.969,1
459.158,1
460.266,1
460.476,1
460.926,1
460.976,1
461.406,1
461.586,1
462.066,1
462.366,1
462.746,1
463.27,1
464.113,1
464.233,1
464.463,1
465.213,1
465.753,1
465.883,1
466.103,1
466.323,1
466.423,1
466.653,1
466.957,1
467.507,1
467.867,1
468.127,1
468.237,1
468.567,1
468.771,1
469.64,1
469.79,1
470.16,1
470.95,1
471.37,1
471.48,1
471.76,1
472.78,1
472.91,1
473.03,1
473.51,1
473.85,1
474.428,1
475.411,1
475.771,1
475.831,1
475.971,1
476.371,1
476.591,1
476.815,1
477.175,1
477.475,1
477.565,1
477.835,1
478.13,1
478.788,1
478.988,1
479.318,1
479.738,1
479.898,1
479.978,1
480.653,1
481.332,1
481.682,1
481.882,1
482.032,1
482.292,1
482.462,1
482.852,1
483.022,1
483.86,1
484.769,1
485.339,1
485.549,1
485.789,1
486.369,1
487.042,1
487.132,1
487.342,1
487.372,1
487.432,1
487.742,1
487.892,1
488.162,1
488.552,1
488.702,1
488.967,1
489.93,1
490.35,1
490.45,1
490.57,1
491.1,1
491.27,1
491.66,1
491.78,1
492.01,1
492.434,1
493.043,1
493.353,1
493.453,1
493.793,1
494.013,1
494.353,1
494.543,1
495.223,1
495.323,1
495.767,1
496.79,1
497.39,1
497.57,1
498.43,1
499.273,1
499.513,1
499.543,1
499.763,1
499.963,1
500.113,1
500.988,1
501.626,1
501.836,1
501.956,1
502.036,1
502.496,1
502.686,1
502.856,1
503.386,1
503.516,1
503.746,1
503.906,1
504.116,1
504.645,1
505.459,1
505.999,1
506.199,1
506.349,1
506.509,1
507.149,1
507.309,1
507.688,1
508.332,1
508.532,1
508.812,1
509.002,1
509.152,1
509.527,1
510.365,1
510.565,1
510.675,1
510.925,1
511.015,1
511.645,1
511.975,1
512.085,1
513.094,1
514.203,1
514.263,1
514.533,1
515.512,1
516.295,1
516.335,1
516.565,1
516.736,1
517.045,1
517.265,1
517.355,1
517.495,1
517.666,1
517.906,1
518.15,1
519.82,1
520.15,1
520.37,1
520.52,1
520.69,1
521.41,1
521.69,1
521.87,1
522.43,1
522.52,1
522.58,1
523.29,1
523.4,1
523.47,1
523.91,1
524.05,1
524.54,1
525.082,1
526.051,1
526.171,1
526.491,1
526.621,1
526.811,1
527.461,1
527.851,1
528.071,1
528.211,1
528.631,1
528.731,1
529.331,1
529.694,1
530.368,1
530.968,1
531.398,1
531.588,1
531.748,1
532.128,1
533.052,1
533.451,1
533.701,1
533.961,1
535.241,1
535.391,1
535.551,1
535.831,1
536.471,1
536.571,1
536.911,1
537.091,1
537.601,1
537.691,1
537.801,1
538.174,1
538.978,1
539.318,1
539.688,1
539.768,1
540.338,1
540.868,1
541.488,1
541.718,1
541.848,1
542.118,1
542.188,1
542.568,1
542.908,1
543.118,1
543.436,1
543.991,1
544.161,1
544.571,1
544.791,1
544.911,1
545.431,1
546.011,1
546.35,1
547.403,1
547.483,1
547.603,1
547.853,1
548.273,1
548.813,1
549.603,1
549.913,1
550.603,1
550.743,1
551.253,1
551.613,1
551.803,1
552.547,1
553.751,1
554.321,1
554.431,1
554.711,1
555.121,1
555.241,1
555.301,1
555.84,1
556.409,1
556.779,1
557.179,1
557.399,1
557.459,1
557.949,1
558.329,1
558.479,1
558.929,1
559.139,1
559.409,1
559.679,1
559.819,1
560.628,1
561.157,1
561.227,1
561.397,1
561.517,1
561.887,1
562.087,1
562.327,1
562.537,1
562.607,1
563.031,1
564.289,1
564.529,1
564.949,1
565.329,1
565.709,1
565.959,1
566.089,1
566.149,1
566.479,1
566.559,1
567.459,1
567.659,1
568.079,1
568.329,1
568.779,1
568.869,1
568.949,1
569.741,1
570.32,1
570.77,1
570.85,1
570.99,1
571.23,1
571.79,1
572.963,1
573.143,1
573.443,1
573.843,1
574.443,1
574.923,1
575.103,1
575.263,1
575.693,1
576.073,1
576.727,1
577.631,1
577.791,1
577.921,1
578.281,1
578.371,1
578.921,1
579.241,1
579.731,1
579.901,1
580.151,1
581.011,1
581.131,1
581.561,1
581.751,1
582.011,1
582.111,1
582.569,1
583.063,1
583.373,1
583.833,1
584.263,1
584.353,1
584.897,1
586.255,1
586.814,1
587.064,1
587.154,1
587.244,1
587.669,1
588.362,1
588.513,1
588.733,1
588.803,1
589.242,1
590.665,1
591.079,1
591.309,1
591.719,1
592.598,1
593.027,1
593.642,1
594.066,1
594.156,1
594.306,1
594.526,1
594.756,1
594.886,1
595.086,1
595.126,1
595.611,1
597.117,1
597.267,1
597.747,1
598.162,1
598.382,1
598.947,1
599.61,1
599.95,1
600.05,1
600.825,1
601.349,1
601.489,1
601.589,1
602.024,1
603.256,1
603.406,1
604.076,1
604.256,1
604.466,1
604.956,1
605.096,1
605.83,1
606.749,1
607.119,1
607.439,1
607.599,1
608.373,1
608.667,1
609.067,1
609.447,1
609.577,1
610.107,1
610.796,1
611.046,1
611.096,1
611.886,1
612.126,1
612.696,1
613.385,1
614.513,1
614.983,1
615.063,1
615.433,1
615.727,1
616.037,1
616.467,1
616.737,1
616.857,1
617.137,1
618.055,1
618.095,1
618.335,1
618.695,1
618.865,1
618.955,1
619.315,1
619.455,1
619.584,1
620.123,1
620.273,1
620.333,1
620.513,1
621.228,1
621.817,1
621.957,1
622.147,1
622.307,1
622.577,1
622.727,1
623.067,1
623.177,1
623.347,1
623.656,1
624.585,1
624.705,1
624.805,1
625.234,1
626.088,1
626.198,1
626.588,1
626.897,1
627.247,1
627.357,1
627.537,1
627.757,1
627.877,1
628.312,1
629.07,1
629.21,1
629.725,1
630.568,1
630.958,1
631.058,1
631.278,1
631.448,1
631.898,1
632.083,1
632.577,1
633.007,1
633.407,1
633.567,1
633.727,1
633.897,1
634.037,1
634.591,1
634.855,1
635.065,1
635.115,1
635.605,1
636.478,1
636.648,1
637.288,1
638.052,1
638.222,1
638.432,1
638.642,1
639.112,1
639.362,1
639.522,1
639.742,1
640.452,1
640.602,1
640.722,1
640.982,1
641.072,1
641.392,1
641.922,1
642.042,1
642.122,1
642.899,1
643.523,1
643.923,1
644.033,1
644.163,1
644.273,1
644.543,1
645.077,1
645.981,1
646.625,1
647.099,1
647.449,1
647.559,1
647.809,1
647.919,1
648.289,1
648.444,1
649.063,1
649.203,1
649.323,1
649.633,1
650.068,1
651.166,1
651.246,1
651.356,1
651.796,1
652.391,1
652.765,1
652.845,1
653.105,1
653.305,1
653.415,1
653.825,1
653.925,1
654.315,1
654.375,1
655.265,1
655.455,1
656.174,1
657.042,1
657.772,1
658.262,1
658.632,1
658.762,1
659.152,1
659.826,1
660.61,1
660.84,1
661.22,1
662.103,1
662.153,1
662.573,1
662.903,1
663.163,1
663.303,1
663.373,1
664.008,1
664.517,1
664.677,1
665.167,1
665.417,1
665.607,1
665.867,1
666.246,1
667.145,1
667.305,1
667.525,1
667.745,1
668.075,1
668.175,1
668.285,1
668.515,1
668.635,1
669.174,1
669.883,1
670.003,1
670.243,1
670.303,1
670.813,1
671.287,1
