onset,amplitude
69.2453,2
69.76019,4
69.8253,2
70.1853,2
71.012799,1
71.340486,2
71.4553,1
72.3553,1
72.5153,1
72.5953,2
72.9653,2
73.5153,2
74.1753,2
74.3553,2
75.2453,2
75.8153,1
76.7753,1
76.9253,1
77.391,1
78.839,4
79.029,2
79.609,2
79.709,2
79.843422,3
80.117309,1
80.189,2
80.999,2
81.096199,3
82.069,1
82.529,1
82.639,2
82.714158,2
83.1725,1
83.859401,4
84.0212,2
84.7912,2
84.9612,3
85.04544,3
85.5312,1
85.64603,2
85.817627,2
86.2612,1
86.610002,1
87.003666,1
87.2012,1
87.3212,2
87.533598,2
87.912122,1
88.1912,1
88.6104,1
89.746122,5
90.0694,2
90.686019,2
91.0494,2
91.2594,2
92.3094,2
92.4394,1
92.5494,3
92.6694,2
93.3594,2
93.4994,2
93.9794,2
94.1194,3
94.5094,2
95.263966,2
95.6794,3
95.8894,2
96.025607,2
96.3094,2
96.4594,1
96.9118,1
97.8504,3
97.9804,3
98.2004,2
98.3504,3
98.668022,2
98.9404,2
99.804598,1
99.9404,1
100.070605,3
100.3304,2
100.4004,3
100.7004,2
101.3739,2
102.4018,4
102.762783,2
102.898482,2
103.229588,1
103.403282,2
103.6818,2
104.1918,1
104.516014,2
104.640857,2
105.3318,1
105.5218,3
106.0718,2
106.1918,4
106.2918,2
106.594922,2
106.7518,2
107.0818,2
107.2218,3
107.5305,2
108.308321,4
108.499,2
109.15888,2
109.259,2
109.779,3
110.299,1
110.769,2
110.951004,2
111.5683,2
112.00497,4
112.0675,2
112.4275,2
112.8375,1
112.987072,2
113.0475,3
113.214741,2
113.5575,2
113.6575,2
114.057,2
115.1904,5
115.41937,2
115.6404,2
115.9804,3
116.163001,2
116.813678,1
116.999585,3
117.226806,1
117.335252,2
117.9404,3
118.0704,2
118.4404,3
118.894811,1
118.9826,2
119.7332,2
120.473519,4
120.640469,2
121.040052,2
121.100263,2
121.6273,1
122.0573,2
122.1173,2
122.8063,1
123.264221,4
123.3554,2
123.6654,2
123.8954,2
124.0854,2
124.462106,2
124.6702,1
125.4885,4
125.8585,3
126.150037,2
126.5985,2
126.7585,3
127.174505,1
127.3185,2
127.5279,2
129.116,5
129.277192,3
129.656,2
129.852462,3
129.946,2
130.146,2
130.326,3
130.736,3
130.796,4
131.126,1
131.456,1
132.3744,1
132.89769,2
133.1835,2
133.2935,3
133.9535,1
134.0135,2
134.4035,3
134.5735,2
134.777114,2
135.1535,1
135.47159,1
135.8235,1
135.949042,2
136.0535,3
136.148704,2
136.5235,2
136.9576,2
137.663202,4
137.9913,2
138.116617,3
138.3213,2
138.4413,2
138.540246,3
138.689178,2
139.135973,2
139.2013,3
139.6213,1
139.7213,2
139.983231,2
140.7357,1
141.579,3
141.707013,2
142.159,2
142.8736,2
143.4875,3
143.564919,2
143.628787,2
144.0872,1
145.2199,3
145.363487,2
145.5099,2
145.840966,2
146.1899,3
146.3099,2
146.4699,5
146.6599,2
146.9299,2
147.935905,1
148.1499,1
148.2699,2
148.9499,2
149.786135,1
149.9999,1
150.0899,3
150.197961,2
150.8328,1
151.626089,4
151.8461,2
152.283228,2
152.4161,2
152.64324,2
153.0557,1
153.835026,4
154.1248,2
154.2248,2
154.379944,2
154.708067,2
155.3338,2
156.0281,1
156.9574,1
157.199163,1
157.8918,1
158.6752,3
158.7563,2
159.3352,1
159.6152,2
160.0452,2
160.1752,3
160.450538,2
160.6752,2
160.738045,1
161.4852,1
161.8893,1
163.4255,3
163.6055,2
163.8955,2
164.4855,2
164.9255,2
165.3555,3
165.4655,4
165.6955,2
166.0255,2
166.3755,2
166.6294,2
167.2734,2
167.3734,3
168.0334,1
168.1134,2
168.1934,2
168.6834,1
169.1634,1
169.4634,3
169.7134,1
170.0174,1
171.2305,4
171.4105,2
171.8205,2
171.9105,2
172.0805,2
172.58,1
173.2039,3
173.3439,2
173.4839,3
173.7639,2
173.9439,2
174.1139,3
174.5139,1
174.5439,3
175.2039,1
175.4239,1
175.6439,2
176.4333,1
176.9424,2
177.3224,2
177.8024,2
177.9124,3
178.2624,3
178.4124,1
178.9524,2
179.3024,2
179.4424,2
179.9924,1
180.0824,2
180.6224,1
181.2207,1
182.1237,4
182.2637,2
182.5237,2
182.6637,2
182.7037,3
183.0537,1
183.1637,2
183.4437,2
183.5637,1
183.7983,1
184.6564,4
184.8464,2
185.2764,3
185.6264,1
185.8864,1
186.0064,3
186.3764,2
186.5264,2
186.5864,2
187.0004,1
188.2427,4
188.6227,1
188.8927,1
188.9927,2
189.2127,2
189.2727,3
189.5927,2
189.7127,2
189.7827,3
190.3324,1
190.5868,2
191.1568,1
191.6068,1
191.7668,2
192.0568,2
192.4168,1
193.1713,1
194.0152,4
194.1852,2
194.4452,2
195.1452,1
195.2752,2
195.3452,2
195.9852,1
196.2852,1
196.5252,2
196.5652,3
197.0852,1
197.1752,2
197.2552,3
197.4952,1
197.5952,2
197.7852,2
198.1639,1
198.9174,3
199.0674,2
199.2374,2
199.6774,2
199.8174,2
200.6621,1
201.0914,3
201.2114,3
202.2014,2
202.2514,2
202.6114,1
202.9414,1
203.4614,1
203.6814,2
203.8014,2
203.9847,2
204.9329,4
205.2478,2
206.4662,3
207.1949,2
207.3249,3
207.4049,2
208.0645,1
209.0281,3
210.056,4
210.246,2
210.286,2
210.9807,1
212.1232,4
212.4732,2
212.5532,2
212.7532,2
213.0332,1
213.1432,2
213.2732,1
213.3732,3
213.4532,2
213.5832,2
213.9932,2
214.1832,2
214.7024,2
215.1216,4
215.4316,2
215.6416,2
216.0814,1
216.725,4
216.925,2
216.965,2
217.375,1
217.645,1
218.095,2
218.2694,2
219.0131,3
219.1231,2
219.6831,2
219.8331,3
220.2431,2
221.1831,1
221.4031,1
221.8722,1
222.1816,3
222.3416,3
222.9816,2
223.1016,2
223.9066,2
224.8997,4
225.0097,2
225.0897,3
225.3997,1
225.9197,1
226.1597,2
226.6097,3
226.7197,2
227.1297,2
227.1997,3
227.3897,2
227.4997,2
227.7633,2
228.787,3
229.087,3
229.427,1
229.537,2
230.107,2
230.317,2
230.607,3
230.927,1
231.407,1
231.557,2
231.707,2
232.0806,1
232.6344,4
232.6744,2
232.8144,1
233.0044,2
233.399,1
233.888,5
234.018,2
234.708,2
234.798,2
234.948,3
235.348,1
235.468,2
235.508,2
235.928,1
236.058,2
236.138,2
236.658,1
236.738,2
236.888,3
237.098,1
237.168,2
237.6418,2
238.1657,1
238.2657,3
238.5857,2
238.6157,1
238.9057,2
238.9757,3
239.2057,2
239.6257,3
240.1657,2
240.3957,2
241.1957,1
241.7257,2
241.8457,1
242.214,1
243.6016,4
244.0216,2
244.1416,2
244.3416,3
244.6916,1
245.4716,1
245.9716,2
246.2516,1
246.3616,2
247.1255,2
248.0649,4
248.2349,2
248.3449,3
248.5449,2
248.5949,3
249.2349,1
249.6949,1
249.9549,2
250.2749,2
250.8249,1
251.2338,1
251.8676,4
252.0776,2
252.3076,2
252.5476,1
252.9476,1
253.2976,3
253.7476,1
254.2176,2
254.5476,1
255.0676,5
255.2476,2
255.7713,2
256.2406,1
256.8906,2
257.0106,1
257.4306,3
257.5306,2
257.9606,2
258.0406,1
258.4301,1
259.5828,4
259.8328,2
260.3328,2
260.5928,2
260.6328,3
261.1928,1
261.4528,2
261.5528,2
261.6628,3
261.8728,1
261.9928,2
262.0628,3
262.8528,1
262.8828,2
263.5228,1
263.9928,1
264.1528,2
264.3628,2
264.9828,1
265.4558,1
266.5236,4
266.6336,3
267.0636,4
267.4636,1
267.5336,3
267.9536,2
268.0736,3
268.4131,2
,2
269.7307,3
269.7707,2
269.9207,2
270.2707,2
270.6157,2
271.4141,3
271.5141,4
272.2041,2
272.5241,2
273.1388,1
273.6429,2
273.7629,1
273.8529,3
273.9829,2
274.4729,3
274.9529,2
275.6876,1
277.0909,4
278.0344,2
278.3344,3
278.3844,2
279.0891,1
280.7605,4
280.8105,3
281.2605,1
281.4505,2
281.6205,2
282.5405,1
282.8105,2
283.1605,2
283.4105,1
284.1398,2
285.3582,5
285.4782,2
285.6582,3
285.9682,2
286.1082,2
286.2782,2
286.3082,2
286.9282,1
287.4082,1
287.5982,3
287.8282,2
288.2682,1
289.0682,1
289.4382,1
289.5982,2
290.0782,3
290.2282,2
290.6018,2
291.2755,2
291.5155,2
291.7055,2
291.7955,3
291.9555,2
292.3555,1
292.4055,3
292.7055,1
292.7755,2
293.1855,3
293.3255,1
293.3555,2
293.8043,1
294.7729,4
294.9329,2
295.0329,2
295.8429,2
296.0529,2
296.1129,3
296.3429,2
296.8229,2
297.2329,2
297.8929,2
298.4829,1
299.0829,1
299.2429,1
299.6861,1
300.4198,1
300.5298,3
300.8498,2
300.9398,3
301.1698,1
301.6142,1
301.9735,3
302.2335,1
302.8331,1
303.5521,2
303.6321,3
303.9021,2
303.9521,1
304.0221,2
304.2221,3
304.3721,3
304.6968,2
305.5749,4
306.1299,2
306.6289,3
306.9589,2
306.9889,1
307.5086,2
308.1125,4
308.3125,2
308.3425,2
308.9772,1
310.2596,4
310.3696,3
310.4396,2
310.6896,2
311.0296,2
311.1196,2
311.5389,1
312.0331,2
312.5131,2
312.6631,2
312.8631,2
313.1031,3
313.2131,2
313.3731,2
313.6731,1
313.8731,1
314.4431,1
314.5931,2
314.6631,3
314.8431,2
315.2931,2
315.5376,2
316.0764,4
316.3864,1
316.5364,2
316.6364,2
317.2264,1
317.4864,1
318.1307,1
318.7944,3
318.8844,2
319.0544,2
319.8544,2
319.9644,3
320.1944,2
320.2944,3
320.5444,1
320.8244,1
321.4438,2
322.1426,2
322.9476,3
323.6766,4
323.8566,2
323.9066,1
324.1766,2
324.2766,3
324.6666,1
325.0666,2
325.1166,2
325.5366,1
326.5652,1
327.0043,5
327.3443,1
328.0043,1
328.1243,2
328.4543,2
329.3585,1
329.7428,1
329.9228,3
330.4528,1
330.5828,2
330.8228,2
331.7123,1
332.2912,5
332.5012,3
332.8212,2
333.2412,2
333.3912,2
333.6512,2
334.3259,1
334.7501,4
335.0401,2
335.0801,2
335.8246,1
336.2589,4
336.4589,2
336.4989,2
337.0686,1
338.1016,3
338.2516,2
338.5965,2
339.7292,4
340.0092,3
340.5692,2
340.7892,2
341.1587,2
342.1274,3
342.4674,4
342.6374,1
342.7174,2
343.1874,2
343.5374,2
344.1118,1
344.691,4
345.061,2
345.3257,1
346.194,5
346.434,2
346.8989,2
347.7822,3
348.2122,1
348.8622,2
349.3522,3
349.5122,1
350.3616,2
351.0852,4
351.2452,2
351.5052,2
352.2752,2
352.5252,3
352.7652,2
352.8752,1
352.9252,2
353.3952,1
353.5352,3
353.5952,2
353.6452,2
354.3445,1
354.7837,5
355.1037,2
355.9486,2
357.1363,3
357.3963,1
357.6863,1
357.8463,2
358.3963,2
358.5963,2
359.0811,1
359.5053,1
359.6053,3
359.7753,2
360.4199,2
360.8742,2
360.9342,3
361.4842,1
361.8685,1
362.9069,3
363.1269,1
363.2869,2
363.5669,2
364.5369,1
364.6269,4
364.8969,2
364.9269,3
365.3569,1
365.4869,3
365.7569,3
366.0569,2
366.1069,2
366.3969,1
367.0356,1
368.2733,4
368.6033,4
369.3633,2
369.6533,2
369.7933,3
370.0433,2
370.3033,2
370.4033,3
370.7533,2
371.3533,2
371.5233,2
371.9922,1
372.5713,2
373.1213,2
373.7213,2
374.0313,2
374.4704,1
374.8997,1
374.9997,3
375.4946,2
376.5131,3
376.7731,2
376.9431,2
377.0131,2
377.4731,1
377.5931,5
377.9131,1
378.0031,4
378.2931,2
378.3931,2
379.0322,2
379.8756,3
380.0156,3
380.2056,2
380.5056,2
381.3156,1
381.4156,3
381.6756,2
381.7356,3
382.1456,1
382.2556,2
382.4556,2
382.8956,1
383.3656,1
383.7056,1
383.9845,2
384.7531,3
384.9231,2
385.6731,2
385.8131,3
385.9831,1
386.0931,4
386.6924,2
387.3965,5
387.4665,4
387.8065,2
387.9465,4
388.2865,1
388.4765,2
388.5165,3
388.6765,1
388.7965,2
389.4155,2
390.6137,3
391.6221,5
391.8621,4
392.0221,3
392.1221,2
392.4221,2
392.8521,2
393.0021,2
393.2721,2
393.8566,1
394.8097,3
394.9497,2
395.4397,2
395.5697,2
395.9046,2
396.4189,4
396.6689,2
396.8189,2
396.8689,2
397.1489,2
397.6189,1
398.1532,1
399.2759,5
399.6059,2
399.8759,2
400.1659,1
400.5259,2
400.5859,2
401.0755,1
401.8441,2
402.2741,2
402.7836,1
403.9667,3
404.3908,5
404.4908,2
404.7908,2
405.5154,3
406.6134,2
406.9234,2
406.9934,2
407.1634,3
407.2734,3
407.5634,2
407.6434,2
407.8834,1
408.4675,1
410.1807,1
410.4107,2
410.5607,2
410.5907,2
410.9907,1
411.3807,1
411.4907,3
411.8707,2
412.0707,2
412.2207,3
412.3007,3
412.6307,2
412.9301,2
413.7687,5
413.9987,1
414.6987,1
414.8987,3
415.1887,3
415.3187,3
415.5587,2
416.4087,1
416.8487,2
417.1387,2
417.2287,3
417.4287,2
417.7087,2
417.9718,1
419.1293,4
419.2893,2
419.3693,3
419.7493,1
420.1993,2
420.3593,2
421.0093,3
421.2093,3
421.5193,4
421.6793,2
422.0685,2
422.8778,2
423.2978,2
423.4378,2
423.6476,2
424.6956,3
424.8256,3
424.9456,3
425.1656,2
425.4056,2
425.8756,1
426.0056,2
426.0756,3
426.4256,1
426.7851,1
427.5687,4
427.8287,2
427.8587,1
428.1287,2
428.3687,2
428.8887,1
428.9787,4
429.1187,2
429.2687,2
429.3287,4
429.7287,1
430.0387,1
430.2387,1
430.9887,1
431.1887,2
431.3922,2
431.986,2
432.346,2
432.5658,3
433.4192,3
433.5092,2
433.7892,2
434.0592,1
434.4491,2
435.4321,4
435.4621,2
435.6421,1
435.6821,2
436.0619,1
436.3664,4
436.9562,2
437.2507,4
437.2907,2
437.3607,2
437.8707,1
438.1307,4
438.1707,2
438.4107,2
438.9047,1
439.7331,3
439.8331,2
440.0131,2
440.4531,2
440.5631,3
440.7831,2
440.9331,3
441.1631,2
441.2931,2
441.3831,3
441.5431,2
441.9474,2
442.9854,4
443.0954,3
443.5552,2
444.4339,2
444.913,4
445.193,2
445.403,2
445.463,2
446.1429,1
447.4462,5
447.5562,2
447.7962,2
448.3856,2
449.3241,4
449.6241,4
449.7841,2
450.5586,2
451.4668,1
451.5468,2
451.8468,1
452.4468,1
452.6668,2
452.8968,2
453.1168,4
453.6068,1
453.9568,1
454.0968,2
454.9168,2
455.1968,3
455.7968,3
455.9568,2
456.3368,2
456.8195,1
457.4881,4
457.8481,2
458.1781,3
458.2881,2
458.5681,2
458.7281,2
459.3881,1
460.1722,2
460.876,3
461.046,2
461.4309,2
462.0898,3
462.2998,2
462.8198,2
463.1198,2
463.3198,2
463.4098,2
463.9346,1
464.6182,4
465.0082,1
465.0582,2
465.2782,2
465.6779,2
467.1497,5
467.4197,2
467.4797,2
468.0197,1
468.2097,2
468.2897,3
468.7597,1
468.8197,2
468.9997,2
469.7297,1
469.8597,1
469.9097,3
470.4297,2
470.9879,2
471.7414,1
471.9314,3
472.1514,2
472.3214,2
472.5914,2
473.0414,1
473.3211,2
474.2292,3
474.3292,2
474.5692,2
474.6092,1
475.0642,2
475.8475,5
476.1175,2
476.2775,4
476.4875,1
477.0675,2
477.4175,2
477.6775,3
477.7775,2
477.9475,3
478.527,1
479.5699,3
479.6499,2
479.9499,2
480.1299,2
480.2199,3
480.5399,2
480.5799,1
480.6999,2
480.9699,2
481.1799,2
481.5299,2
481.7999,1
482.0199,2
482.2442,2
,1
483.7117,1
483.8317,3
484.2817,2
484.5217,2
484.5917,3
485.2017,1
485.3917,3
485.7917,3
485.8617,2
486.2517,1
486.7012,1
487.7944,4
488.2444,3
488.4444,2
488.7644,1
488.9544,2
489.0244,2
489.1744,2
489.6186,1
490.0329,2
490.3729,2
490.8029,2
491.0029,2
491.0829,3
491.9429,1
492.0329,2
492.2329,2
492.6723,1
493.6557,4
493.8757,2
494.4357,2
494.7557,3
494.8957,3
495.6557,1
495.8357,2
496.5057,2
496.6957,2
496.9057,3
497.3157,1
498.0257,1
498.3457,2
498.4857,2
498.8057,1
499.4333,1
500.0871,3
500.1871,3
500.4571,2
500.5271,3
500.8171,2
501.0271,2
501.3419,2
502.5045,3
502.5645,2
502.7545,2
503.1345,2
503.2345,2
503.4945,1
503.9443,1
504.9226,4
505.0426,2
505.4126,3
505.8126,4
505.9926,3
506.1326,1
506.4226,2
506.9521,2
507.591,4
507.691,2
507.771,2
508.041,2
508.221,2
508.581,1
508.781,2
509.0455,2
510.8373,4
510.8673,2
511.4373,1
511.9673,1
512.0973,2
512.5568,2
513.7046,4
513.8946,3
514.0846,2
514.4346,2
514.5446,2
514.9246,1
515.0246,2
515.0946,2
515.7185,2
,4
516.2277,2
516.3677,2
516.5077,3
516.9777,2
517.0977,2
517.2577,2
517.4777,2
517.5577,2
517.7077,2
517.7577,2
518.3524,1
519.2158,4
519.3058,2
519.6156,2
520.2645,3
520.3845,2
520.4945,3
520.5745,2
520.8444,2
521.2485,2
521.3085,2
521.5185,2
521.6985,2
521.7685,2
522.0185,1
522.1485,3
522.4385,2
522.5485,2
522.7485,2
522.9085,2
523.1985,2
523.2885,2
523.6177,1
524.0969,4
524.1269,2
524.5666,1
525.6443,5
525.9543,1
526.2543,2
526.3243,3
526.7243,2
526.8143,2
527.0343,1
527.5087,1
528.1126,3
528.1726,2
528.7624,2
529.5311,4
529.5611,2
529.9011,1
530.5659,1
531.4441,3
531.5641,2
531.6341,3
531.9041,2
531.9441,1
532.0641,2
532.2641,2
532.4441,2
532.5641,2
532.6941,2
532.9841,3
533.3441,2
533.4641,1
533.6341,2
534.1184,2
535.2911,5
535.6911,1
535.9811,2
536.2111,2
536.5811,3
536.9711,1
537.1011,2
537.5852,2
538.3936,3
538.5836,2
538.6836,2
539.0536,2
539.1736,4
539.5436,2
539.878,2
540.9666,4
541.6108,5
542.0557,2
543.2736,2
543.3836,1
543.5936,1
543.9336,1
544.2436,2
544.813,2
545.5766,4
545.8566,2
545.8866,1
546.3663,2
547.1399,4
547.4199,3
547.6199,2
548.0899,2
548.2099,2
548.4599,2
549.0397,1
550.0726,3
550.5726,2
550.7026,2
550.7526,3
551.0426,1
551.1226,2
551.6326,2
551.7726,3
552.1571,2
553.1455,4
553.5555,1
553.6555,2
553.9655,2
553.9955,1
554.1855,2
554.6296,2
