onset,amplitude
422.597,9.84672
422.707,9.9394
422.967,5.53477
423.117,9.55473
423.277,8.31946
423.547,8.72606
423.807,8.69476
424.327,3.20071
424.637,6.18301
424.757,8.83857
424.817,9.92404
425.217,5.65098
425.721,3.70819
427.004,9.55473
427.584,6.76393
427.704,10.5959
427.944,7.36571
428.014,9.57354
428.254,7.84648
428.384,8.15608
428.704,5.44445
429.043,8.2598
429.662,8.94079
429.922,8.10364
430.222,6.59428
430.582,5.87113
430.892,5.40506
430.962,9.92404
431.491,4.96557
432.504,7.61781
432.624,10.5959
433.114,2.8088
433.194,10.0291
433.554,4.90905
433.654,8.15608
433.974,8.20795
434.403,8.94079
434.603,8.64025
434.953,4.31775
435.383,5.20916
436.363,8.07624
436.413,9.92404
436.893,0.0392207
437.462,2.25863
438.256,8.94079
438.535,7.01072
438.695,10.0291
438.895,9.13151
439.295,6.98815
441.258,10.642
442.201,6.1393
442.301,9.5021
442.551,8.94079
442.691,5.83551
442.871,9.13151
442.951,7.20078
443.43,10.2904
444.109,5.63354
444.239,8.39332
444.369,8.94079
444.759,8.64025
445.294,6.67042
446.681,2.78625
446.761,10.642
446.991,6.33024
447.605,9.92404
448.114,4.62458
448.174,10.642
448.699,8.38801
449.368,3.11396
449.478,9.84672
449.688,8.38801
449.808,7.57418
449.998,7.70392
450.128,8.17227
450.198,10.5959
450.848,8.81437
450.988,6.10698
451.178,9.5021
451.398,9.55473
451.428,6.63252
451.558,9.57354
452.032,8.65639
453,5.53477
453.25,10.5959
453.704,7.01072
454.902,6.74947
455.642,10.642
456.221,6.17888
456.291,9.84672
456.491,9.9394
456.95,7.22371
457.594,5.39708
457.934,10.5959
458.024,8.5655
458.384,9.57354
458.654,4.18814
458.934,8.98453
459.174,5.27571
459.324,8.52681
459.484,9.13151
459.574,9.84672
459.734,9.9394
460.208,7.22371
461.516,3.8563
461.776,10.5959
462.205,7.01072
463.847,6.74947
463.977,8.39332
464.097,9.84672
464.317,8.38801
464.517,8.65639
464.607,8.29379
464.917,7.53056
465.527,6.41172
465.987,2.58701
466.575,2.58173
466.636,8.3775
466.966,9.9394
467.346,6.74947
467.706,4.14899
467.926,8.1974
468.555,6.41172
469.807,1.7174
470.037,10.5959
470.492,7.01072
471.635,6.74947
471.865,8.94079
471.925,8.10364
472.145,9.92404
473.055,5.45976
473.285,0.463734
473.405,8.39332
473.685,8.94079
473.985,6.33024
474.245,8.03016
474.728,7.16903
475.666,2.96269
476.001,10.642
476.655,8.65193
476.715,9.84672
476.825,8.38801
477.41,8.65639
478.179,6.47622
478.269,10.5959
478.639,8.38801
478.879,5.32996
478.979,7.57418
479.069,8.07624
479.688,10.2904
480.567,3.83168
480.687,8.54905
481.267,10.2904
481.357,3.83168
481.537,7.66089
481.997,8.65639
482.127,2.24177
482.257,8.52681
482.687,9.92404
483.131,2.55568
483.975,-0.84397
484.065,8.54905
484.575,10.2904
484.695,3.83168
485.085,7.66089
485.275,2.71602
485.735,8.2598
486.085,3.99838
486.245,5.41637
486.365,8.83857
486.485,9.13151
486.849,10.0291
488.251,5.51097
488.511,10.5959
488.981,7.01072
490.288,6.74947
490.358,9.84672
490.488,8.38801
490.728,8.65639
491.118,8.3533
491.478,6.88064
492.212,5.46167
492.312,10.642
492.612,8.38801
493.052,8.72606
493.442,5.65407
493.872,4.36602
494.152,4.79157
495.002,7.27683
495.202,2.57718
495.252,9.5021
495.452,10.5959
495.692,8.38801
496.132,8.72606
496.502,5.65407
496.912,4.36602
497.512,4.79157
497.592,1.981
497.972,9.3568
498.42,3.99838
499.932,5.41637
500.202,9.5021
500.472,7.30622
500.722,8.94079
500.912,7.22371
501.632,8.64025
501.952,3.13549
502.052,6.97637
502.242,8.94079
502.721,8.64025
504.283,3.97255
504.353,8.41743
504.433,9.9394
504.917,10.2904
505.761,6.40137
505.881,7.79121
506.101,9.13151
506.251,8.24092
506.391,8.84732
507.076,7.20078
508.149,5.83642
508.248,9.5021
508.578,8.94079
508.918,3.35376
509.218,7.30671
509.309,6.97637
509.489,8.94079
509.998,8.64025
511.011,5.5121
511.346,8.94079
512.199,7.01072
512.394,10.642
513.608,8.81918
514.426,3.125
514.496,10.5959
515.156,8.81437
515.406,3.80799
515.651,8.83857
516.364,7.95009
516.544,9.5021
516.614,8.22494
516.974,9.9394
517.404,8.3533
517.973,3.4503
518.093,9.5021
518.183,8.22494
518.513,9.9394
519.148,8.3533
520.071,1.86408
520.441,8.22494
520.741,7.03344
521.361,5.54432
521.491,0.438255
521.701,9.3568
522.051,8.69476
522.231,5.84018
522.51,8.07624
522.94,8.54905
523.489,10.0291
523.909,4.25206
524.26,3.95986
524.35,5.30693
524.909,10.2904
525.424,4.37952
526.955,6.12078
527.305,10.5959
527.615,3.35376
528.01,7.30671
528.629,7.22371
528.749,6.97637
528.909,10.5959
529.119,8.64025
529.549,8.69476
529.879,4.59451
529.989,5.07455
530.479,10.0291
531.656,5.42142
532.021,8.94079
534.337,7.01072
534.897,9.55473
536.289,9.9394
536.959,6.48445
537.009,8.94079
537.378,0.270027
538.032,9.92404
538.222,5.45976
538.552,9.5021
538.862,7.30622
539.017,3.2496
540.039,7.60547
540.299,8.20795
540.509,8.94079
540.984,5.83551
541.767,8.03016
542.107,4.77635
542.137,10.5959
542.612,5.82871
543.804,9.57354
543.994,6.03582
544.514,8.3775
544.674,8.64025
544.794,6.74947
545.124,8.39332
545.794,9.92404
546.184,3.52046
546.294,2.73112
546.434,5.39103
546.859,10.0291
547.742,7.66142
548.272,2.08194
549.132,8.94079
549.262,1.47476
549.402,-1.10866
550.016,8.83857
550.74,7.53056
550.98,2.37769
551.01,8.94079
551.45,7.36571
551.779,9.57354
552.618,4.18434
552.988,8.2598
553.258,8.94079
553.758,4.29046
553.898,7.70392
553.938,2.19722
554.288,7.70392
554.832,9.92404
555.581,4.17439
555.731,3.23907
555.971,8.3775
556.271,8.64025
556.521,8.59877
557.151,6.77527
557.601,7.00249
557.701,4.96557
557.781,6.97637
558.325,9.3568
559.84,9.5021
560.09,8.07172
560.23,9.3568
560.91,6.18872
561.08,9.84672
561.13,9.9394
561.53,5.76378
561.85,7.45976
562.24,5.29596
562.669,6.34334
563.307,10.5959
563.507,8.72606
563.827,7.21711
564.187,5.83402
564.527,6.55049
564.827,8.98453
565.242,5.39717
566.145,10.2904
566.875,0.845868
567.025,7.70659
567.275,5.254
567.465,9.13151
567.625,7.41627
