onset,amplitude
56.7984,3
56.9984,2
57.1984,2
57.3584,2
57.7069,1
58.4253,2
58.9453,2
59.0053,2
59.1453,2
59.3053,2
59.5953,1
59.7953,2
60.1249,3
60.7743,3
60.9543,2
61.4243,2
61.7043,2
61.7743,2
62.2935,3
63.7461,3
65.1681,2
65.4981,2
65.5281,2
65.9281,2
65.9881,2
66.5581,2
66.6781,2
67.2881,2
67.4081,2
67.4481,2
67.7581,2
67.8981,2
68.5624,2
69.3159,3
69.5559,2
69.6659,1
69.9759,2
70.2058,3
71.025,3
71.145,2
71.485,2
72.295,2
72.465,3
72.925,2
73.1643,3
73.7187,3
74.3287,2
74.8687,2
75.0187,2
75.3687,3
75.5087,3
76.0027,4
76.7264,3
77.0264,2
77.5664,3
78.1664,2
78.3164,2
78.5064,2
79.16,2
80.2876,3
80.5276,2
80.6576,2
81.2424,2
82.0907,2
82.3707,2
82.8107,2
82.8807,2
83.1007,2
83.4307,2
83.5607,2
84.1406,3
84.8443,2
85.2643,2
85.5843,2
85.8643,2
85.9643,1
86.3543,3
86.4343,2
86.5343,2
86.7643,2
86.9043,2
87.0443,2
87.1643,2
87.1943,2
87.6331,2
88.8755,2
89.0755,1
89.4955,2
90.0555,2
90.2155,2
90.6555,1
91.0547,1
92.2126,2
92.2926,2
92.9626,3
93.5226,1
94.1626,2
95.0826,3
95.3926,3
95.5326,3
95.7426,2
95.7726,1
96.0526,2
96.1426,2
96.3626,2
96.6716,2
97.2354,3
97.6754,2
97.7554,2
98.2654,1
98.4054,2
98.6354,3
98.8254,2
98.9654,2
99.1354,2
99.5749,3
100.254,3
100.934,3
101.064,2
101.354,2
101.484,2
101.854,3
101.944,2
102.823,3
103.756,3
104.056,2
104.256,2
104.326,3
105.211,3
106.27,2
106.419,2
107.419,4
108.227,3
108.647,2
108.832,3
109.412,3
109.552,2
110.062,3
110.192,1
110.322,2
110.932,2
111.252,2
111.412,2
111.891,2
112.62,2
112.76,2
112.86,2
113.34,2
113.45,3
113.55,2
113.64,2
114.02,2
114.1,2
114.44,4
114.86,2
115.244,3
116.078,3
116.388,2
116.707,2
116.908,2
116.977,2
117.687,2
118.595,3
118.805,2
118.925,3
119.195,2
119.235,2
119.505,2
120.134,3
120.673,2
120.793,2
121.133,2
121.333,2
122.253,2
123.061,3
123.641,2
124.261,3
124.7,3
124.98,2
125.4,2
125.825,3
126.483,3
126.643,2
127.053,2
127.473,2
127.973,2
128.517,3
128.818,2
129.027,2
129.507,1
129.947,1
130.037,2
130.108,2
130.627,2
131.695,3
131.925,2
132.014,2
132.505,2
132.634,3
132.774,3
132.884,2
132.945,2
134.145,2
134.645,3
134.794,2
135.134,2
135.534,2
135.574,2
136.068,2
136.377,3
136.487,2
136.757,2
136.977,2
137.067,2
137.107,2
137.637,2
137.997,3
138.127,2
138.547,2
138.827,2
139.376,3
139.835,3
139.965,2
140.275,2
140.525,2
140.805,3
141.115,1
141.955,3
142.165,2
142.425,2
142.765,2
143.015,1
143.165,3
143.775,2
144.115,2
144.355,2
144.665,2
145.085,3
145.235,2
145.625,2
145.785,2
146.205,3
146.305,2
147.177,3
147.612,2
147.732,2
148.042,2
148.132,3
148.582,2
148.772,2
148.912,2
149.426,3
149.95,2
150.17,2
150.3,2
150.49,1
150.56,2
151,2
151.46,2
151.52,2
151.56,2
152.259,2
152.898,3
153.398,3
153.817,3
154.662,3
155.305,2
155.555,1
156.075,2
156.275,2
156.615,2
156.935,2
157.135,2
157.645,3
159.077,3
159.187,2
159.367,2
159.737,2
160.237,2
160.477,2
160.937,3
161.027,2
161.572,3
162.081,2
162.501,3
162.601,2
162.991,3
163.071,2
163.401,1
163.521,2
163.951,2
164.021,2
164.531,1
164.741,2
164.821,1
165.345,2
165.974,2
166.114,2
166.174,2
166.484,1
166.524,2
166.714,2
166.944,2
167.674,2
167.754,2
168.044,2
168.174,2
168.854,2
169.124,3
169.244,3
169.544,2
169.824,2
170.094,2
170.504,1
170.594,2
170.834,2
171.294,3
171.464,3
171.534,2
171.904,2
171.994,2
172.284,2
172.703,6
173.521,2
173.641,2
173.871,2
174.201,2
174.851,2
174.991,1
175.361,1
175.621,2
176.315,2
176.965,2
177.115,2
177.315,3
177.435,2
177.705,2
178.425,2
178.555,1
178.765,2
179.325,1
179.455,2
179.525,2
179.965,2
180.075,2
180.125,2
180.585,1
181.843,2
182.587,2
182.717,2
182.887,3
183.567,2
183.827,2
183.937,2
183.987,2
184.527,1
184.957,2
185.197,3
185.467,2
185.917,2
186.077,2
186.207,2
186.447,2
187.237,2
187.427,2
187.477,2
187.817,1
188.187,2
188.367,2
188.717,2
188.887,2
189.247,2
189.807,1
190.157,1
190.387,2
190.707,3
190.937,2
191.367,2
191.807,2
192.397,2
192.557,3
192.717,3
192.817,2
193.057,4
193.467,2
193.617,2
194.217,1
194.998,2
195.697,3
196.237,3
196.357,1
197.011,2
197.969,2
198.449,3
198.739,2
198.799,2
199.309,2
199.409,2
199.789,3
200.159,2
200.459,1
201.139,2
201.619,2
202.019,2
202.219,2
202.669,1
202.919,1
203.369,2
203.469,2
204.249,3
204.409,2
204.439,2
204.759,2
204.919,2
205.129,2
205.219,3
205.639,2
205.789,3
205.879,3
206.159,2
206.259,2
206.512,4
206.991,3
207.151,2
207.506,3
208.051,2
208.541,2
208.711,2
208.931,2
209.121,2
209.67,2
210.374,2
210.524,2
210.624,2
211.054,2
211.354,2
211.424,2
211.904,1
212.174,2
212.594,2
212.724,2
212.764,2
212.874,2
213.004,1
213.664,3
213.884,2
213.974,1
214.454,1
214.584,2
214.814,2
215.153,3
215.727,2
215.847,2
216.087,2
216.237,2
216.287,2
216.457,1
217.191,4
218.154,3
218.434,2
218.474,1
218.654,2
219.084,2
219.399,3
220.058,3
220.568,2
221.038,2
221.238,2
221.817,3
222.93,3
223.08,2
223.555,3
224.643,3
224.803,2
225.003,2
225.333,2
225.523,2
226.117,2
226.786,2
227.056,3
227.606,2
227.756,2
227.916,2
228.406,2
228.636,2
229.256,1
229.446,1
230.126,2
230.226,1
230.72,3
231.723,3
232.133,2
232.273,2
232.323,2
232.893,1
233.173,2
233.233,2
233.863,2
234.143,2
234.793,2
235.216,2
235.805,2
236.055,1
236.585,1
236.685,2
236.805,2
237.489,4
238.357,3
238.647,2
238.737,2
238.877,2
239.077,2
239.587,2
239.926,3
240.366,2
240.531,3
240.94,3
241.305,2
242.073,2
242.553,2
242.763,2
242.903,3
243.223,3
243.493,2
243.603,1
243.703,2
244.238,3
244.907,3
244.967,2
245.267,2
245.477,3
245.537,2
245.917,2
246.087,2
246.227,2
246.937,2
247.007,3
247.067,2
247.217,2
247.457,2
247.577,2
248.037,2
248.187,2
248.297,2
249.107,1
250.333,3
250.603,2
250.643,1
250.883,2
251.073,3
251.163,2
251.568,4
252.591,3
252.941,2
253.291,2
253.761,2
254.394,3
254.604,2
254.654,1
254.804,2
254.994,3
255.124,2
255.514,2
255.694,2
255.944,3
256.074,2
256.464,2
256.684,5
257.562,3
257.602,2
257.762,2
258.572,2
258.712,2
259.032,2
259.142,2
259.741,3
260.98,3
261.34,2
261.71,2
262.21,1
262.44,2
262.6,2
262.9,2
263.27,1
263.734,4
264.758,3
264.868,2
265.268,2
265.508,2
265.868,2
266.428,2
266.958,1
267.068,2
267.138,2
267.628,2
267.708,2
267.828,2
268.108,1
268.808,2
269.568,2
269.688,2
269.738,2
270.408,1
270.688,2
270.808,2
271.678,3
271.908,3
272.138,2
272.168,1
272.488,2
272.668,2
272.918,2
273.448,2
273.588,1
273.758,2
273.788,1
274.168,2
274.694,3
275.617,3
275.767,2
276.197,2
276.487,2
276.907,2
277.047,2
277.107,2
277.627,2
278.241,1
278.471,2
278.931,3
279.081,2
279.111,2
279.201,2
279.561,2
279.936,3
280.909,2
281.329,2
281.499,2
281.649,2
282.249,2
282.479,2
282.709,1
282.969,2
283.019,2
283.509,2
283.859,2
284.089,2
284.359,2
284.589,2
284.799,1
285.179,1
285.522,3
286.327,1
286.387,2
286.607,1
287.067,2
287.217,2
287.567,2
287.907,2
288.587,1
288.767,3
289.397,2
289.517,2
289.697,2
289.897,1
290.187,2
290.277,2
290.477,1
291.099,4
291.793,3
291.923,2
292.023,2
292.183,2
292.273,2
292.453,1
292.743,2
292.893,2
293.522,3
294.65,2
294.75,2
295.28,1
295.73,2
296.24,2
296.719,3
297.128,1
297.528,2
297.618,2
298.098,2
298.128,2
298.623,3
299.601,2
299.891,1
300.711,2
300.911,3
301.371,2
301.531,2
302.091,2
302.191,2
302.241,2
302.961,1
303.801,3
304.101,2
304.261,2
304.421,2
305.021,1
305.771,2
306.051,2
306.461,2
306.631,2
306.853,3
307.611,1
307.701,2
308.191,2
308.531,2
308.901,2
309.491,2
309.671,2
309.771,2
310.231,1
310.771,2
311.371,2
311.511,2
311.681,2
312.081,1
312.63,3
313.348,3
313.768,2
313.888,2
314.358,1
314.948,3
315.392,3
315.802,2
316.442,3
317.096,3
317.666,2
317.756,2
318.356,1
318.716,3
318.976,2
319.371,3
320.065,3
320.225,2
320.415,1
320.625,2
320.725,2
320.965,2
321.325,2
321.585,2
322.225,2
322.485,2
322.555,2
323.223,2
324.072,3
324.252,2
324.582,2
324.862,2
325.012,2
325.442,2
325.582,2
325.662,2
326.372,1
326.962,2
327.032,2
327.202,2
327.69,3
328.429,2
328.924,2
329.493,3
329.663,2
329.723,2
330.103,2
331.033,1
331.533,2
332.501,2
332.621,2
333.341,1
334.261,1
334.481,2
334.841,2
335.401,2
335.551,2
336.221,2
336.421,1
336.984,2
338.173,2
338.613,2
339.173,1
340.033,3
340.113,1
340.927,2
341.411,2
341.941,2
342.311,2
342.766,3
343.759,2
344.039,2
344.379,2
344.789,2
344.939,2
345.379,2
345.809,1
345.969,1
346.529,1
346.609,2
347.219,3
347.699,2
347.999,2
348.139,2
348.219,2
348.642,1
349.77,3
350.09,3
350.84,2
351.12,2
351.43,3
351.84,1
352.129,3
352.568,3
352.748,2
353.608,2
353.708,3
353.808,2
354.008,1
354.168,2
354.922,1
355.945,2
356.195,1
356.645,2
356.925,2
356.995,1
357.505,2
357.685,2
358.444,2
359.323,3
359.383,2
359.773,2
360.702,2
361.541,2
361.671,2
362.315,4
362.614,2
363.114,2
363.814,2
364.419,3
365.307,2
365.407,2
365.627,2
365.857,2
365.957,2
366.057,2
366.407,1
366.827,2
366.947,2
367.047,2
367.547,2
368.644,2
368.914,1
369.454,2
369.854,2
370.264,2
370.784,1
370.934,2
371.074,3
371.244,2
371.564,1
371.814,2
372.363,2
372.927,1
373.187,3
373.777,2
374.067,4
374.552,3
375.78,3
375.88,2
376.27,2
376.44,3
376.77,3
376.93,2
377.89,2
378.18,3
378.45,2
378.53,2
379.08,1
379.533,3
380.407,2
380.556,3
380.647,2
380.907,2
380.986,2
381.647,1
381.736,2
381.996,2
382.207,2
382.476,2
382.886,3
383.774,2
383.834,2
384.144,1
384.604,2
385.424,2
386.654,2
386.934,2
387.034,2
387.274,2
387.424,2
387.484,2
388.194,1
388.524,2
388.634,2
389.094,2
389.576,3
390.295,2
390.466,2
390.545,2
390.985,2
391.999,2
392.289,2
392.889,2
393.039,2
393.179,2
393.519,2
393.849,2
393.949,2
394.599,2
394.729,2
394.859,2
395.019,2
395.592,3
396.746,2
396.906,2
397.116,2
397.766,3
398.326,3
398.446,2
398.616,2
398.996,1
399.606,1
399.786,2
400.106,2
400.196,2
400.426,1
400.904,1
401.623,2
401.883,3
402.353,2
402.463,2
403.153,1
403.333,2
403.533,2
404.247,4
405.14,3
405.35,2
405.42,1
405.61,2
406.05,2
406.22,2
406.39,2
407,2
407.339,2
407.589,1
407.979,2
408.573,3
409.198,1
409.668,3
409.878,2
410.028,1
410.188,2
410.782,3
411.64,3
411.87,2
412.08,1
412.18,2
412.655,2
413.004,2
413.464,1
413.924,2
414.563,3
415.462,3
415.782,2
415.996,3
417.054,3
417.174,2
417.424,1
417.744,2
418.514,3
418.924,1
419.014,3
419.754,2
420.677,3
420.981,3
421.151,2
421.201,1
421.491,2
421.591,2
421.801,2
421.841,2
422.71,3
424.153,3
424.903,3
425.452,3
425.482,2
425.842,2
426.132,2
426.282,2
426.322,2
426.881,2
427.64,2
427.74,2
427.95,1
428.415,2
429.203,3
429.233,2
429.533,1
430.253,2
430.748,3
431.92,2
431.99,2
432.52,2
432.67,2
432.77,2
432.97,2
433.03,2
433.46,2
433.53,2
434.08,1
434.47,2
434.94,3
435.05,2
435.28,2
435.96,1
436.06,3
436.34,3
436.663,3
437.428,3
437.547,3
437.957,2
438.357,3
439.22,1
439.4,3
439.98,2
440.565,4
441.259,3
441.429,2
441.669,2
441.799,2
441.869,2
442.169,2
442.259,2
442.319,2
442.889,2
443.289,3
443.599,2
443.629,1
443.729,2
444.019,2
444.439,3
444.569,2
444.799,2
445.387,2
447.11,2
447.23,2
447.61,2
447.86,2
448.29,2
448.61,2
448.71,2
448.79,2
449.14,2
449.45,2
450.07,4
450.69,2
451.17,2
451.41,2
451.56,1
451.83,1
452.57,2
452.76,2
453.19,2
453.32,2
453.59,1
454.05,4
454.18,2
454.28,2
454.43,2
454.747,3
455.531,3
456.071,4
457.059,3
457.199,2
457.449,2
457.679,2
457.819,2
457.999,2
458.169,2
458.259,2
458.389,3
458.489,3
458.849,2
458.969,2
459.158,4
460.266,2
460.476,2
460.926,2
460.976,2
461.406,1
461.586,2
462.066,2
462.366,2
462.746,2
463.27,3
464.113,2
464.233,2
464.463,1
465.213,1
465.753,2
465.883,2
466.103,1
466.323,2
466.423,2
466.653,2
466.957,1
467.507,2
467.867,2
468.127,2
468.237,2
468.567,2
468.771,4
469.64,3
469.79,2
470.16,2
470.95,2
471.37,3
471.48,2
471.76,2
472.78,2
472.91,1
473.03,2
473.51,2
473.85,2
474.428,3
475.411,3
475.771,2
475.831,1
475.971,2
476.371,2
476.591,2
476.815,3
477.175,3
477.475,2
477.565,2
477.835,2
478.13,2
478.788,2
478.988,2
479.318,2
479.738,2
479.898,2
479.978,2
480.653,2
481.332,3
481.682,2
481.882,2
482.032,2
482.292,3
482.462,1
482.852,2
483.022,2
483.86,2
484.769,3
485.339,2
485.549,2
485.789,1
486.369,2
487.042,1
487.132,3
487.342,2
487.372,1
487.432,2
487.742,3
487.892,2
488.162,2
488.552,2
488.702,2
488.967,4
489.93,2
490.35,2
490.45,2
490.57,2
491.1,1
491.27,3
491.66,2
491.78,2
492.01,2
492.434,3
493.043,2
493.353,2
493.453,2
493.793,2
494.013,2
494.353,1
494.543,2
495.223,2
495.323,1
495.767,2
496.79,3
497.39,2
497.57,2
498.43,1
499.273,3
499.513,2
499.543,1
499.763,2
499.963,3
500.113,2
500.988,5
501.626,3
501.836,2
501.956,2
502.036,3
502.496,2
502.686,2
502.856,2
503.386,2
503.516,1
503.746,1
503.906,2
504.116,2
504.645,2
505.459,3
505.999,2
506.199,2
506.349,2
506.509,2
507.149,1
507.309,1
507.688,2
508.332,3
508.532,2
508.812,2
509.002,2
509.152,2
509.527,3
510.365,3
510.565,2
510.675,2
510.925,2
511.015,2
511.645,2
511.975,2
512.085,2
513.094,2
514.203,3
514.263,2
514.533,2
515.512,2
516.295,2
516.335,2
516.565,2
516.736,2
517.045,1
517.265,2
517.355,2
517.495,3
517.666,2
517.906,2
518.15,5
519.82,3
520.15,2
520.37,2
520.52,2
520.69,2
521.41,2
521.69,2
521.87,2
522.43,3
522.52,2
522.58,2
523.29,2
523.4,2
523.47,2
523.91,2
524.05,2
524.54,2
525.082,2
526.051,2
526.171,2
526.491,2
526.621,2
526.811,2
527.461,2
527.851,2
528.071,2
528.211,2
528.631,1
528.731,2
529.331,2
529.694,2
530.368,3
530.968,2
531.398,2
531.588,2
531.748,2
532.128,1
533.052,2
533.451,3
533.701,2
533.961,2
535.241,1
535.391,3
535.551,2
535.831,2
536.471,1
536.571,2
536.911,2
537.091,2
537.601,1
537.691,2
537.801,2
538.174,3
538.978,3
539.318,2
539.688,2
539.768,2
540.338,2
540.868,2
541.488,2
541.718,2
541.848,3
542.118,2
542.188,2
542.568,4
542.908,2
543.118,3
543.436,2
543.991,2
544.161,2
544.571,2
544.791,2
544.911,2
545.431,1
546.011,1
546.35,3
547.403,2
547.483,3
547.603,2
547.853,2
548.273,2
548.813,3
549.603,3
549.913,2
550.603,2
550.743,1
551.253,2
551.613,2
551.803,2
552.547,2
553.751,2
554.321,2
554.431,2
554.711,2
555.121,3
555.241,2
555.301,2
555.84,2
556.409,2
556.779,2
557.179,2
557.399,2
557.459,2
557.949,2
558.329,2
558.479,1
558.929,1
559.139,2
559.409,2
559.679,2
559.819,2
560.628,3
561.157,3
561.227,2
561.397,3
561.517,3
561.887,2
562.087,3
562.327,2
562.537,2
562.607,2
563.031,3
564.289,2
564.529,1
564.949,2
565.329,2
565.709,2
565.959,2
566.089,2
566.149,2
566.479,2
566.559,2
567.459,3
567.659,2
568.079,1
568.329,1
568.779,2
568.869,2
568.949,2
569.741,2
570.32,3
570.77,2
570.85,3
570.99,2
571.23,2
571.79,4
572.963,2
573.143,2
573.443,1
573.843,1
574.443,1
574.923,2
575.103,2
575.263,2
575.693,1
576.073,2
576.727,2
577.631,2
577.791,2
577.921,3
578.281,2
578.371,2
578.921,1
579.241,1
579.731,2
579.901,2
580.151,1
581.011,2
581.131,2
581.561,2
581.751,2
582.011,2
582.111,2
582.569,2
583.063,2
583.373,2
583.833,3
584.263,2
584.353,2
584.897,3
586.255,4
586.814,2
587.064,2
587.154,2
587.244,2
587.669,2
588.362,2
588.513,2
588.733,2
588.803,1
589.242,3
590.665,4
591.079,2
591.309,2
591.719,3
592.598,2
593.027,2
593.642,3
594.066,2
594.156,2
594.306,2
594.526,2
594.756,1
594.886,3
595.086,2
595.126,2
595.611,2
597.117,3
597.267,2
597.747,3
598.162,2
598.382,2
598.947,3
599.61,3
599.95,2
600.05,2
600.825,2
601.349,2
601.489,2
601.589,2
602.024,5
603.256,3
603.406,2
604.076,2
604.256,2
604.466,2
604.956,2
605.096,2
605.83,3
606.749,3
607.119,2
607.439,3
607.599,2
608.373,2
608.667,2
609.067,1
609.447,2
609.577,2
610.107,3
610.796,3
611.046,2
611.096,1
611.886,2
612.126,2
612.696,1
613.385,2
614.513,2
614.983,3
615.063,2
615.433,2
615.727,3
616.037,2
616.467,1
616.737,2
616.857,2
617.137,3
618.055,3
618.095,2
618.335,2
618.695,1
618.865,2
618.955,3
619.315,2
619.455,1
619.584,3
620.123,3
620.273,2
620.333,2
620.513,2
621.228,2
621.817,2
621.957,2
622.147,2
622.307,2
622.577,2
622.727,1
623.067,2
623.177,2
623.347,3
623.656,3
624.585,2
624.705,2
624.805,2
625.234,2
626.088,2
626.198,2
626.588,1
626.897,6
627.247,3
627.357,2
627.537,1
627.757,2
627.877,2
628.312,3
629.07,2
629.21,2
629.725,3
630.568,2
630.958,2
631.058,2
631.278,1
631.448,2
631.898,2
632.083,2
632.577,2
633.007,1
633.407,1
633.567,2
633.727,2
633.897,2
634.037,3
634.591,3
634.855,3
635.065,2
635.115,2
635.605,2
636.478,2
636.648,2
637.288,3
638.052,3
638.222,2
638.432,2
638.642,2
639.112,2
639.362,2
639.522,1
639.742,2
640.452,2
640.602,2
640.722,3
640.982,2
641.072,2
641.392,2
641.922,2
642.042,2
642.122,2
642.899,3
643.523,3
643.923,2
644.033,2
644.163,3
644.273,2
644.543,2
645.077,2
645.981,2
646.625,3
647.099,3
647.449,3
647.559,2
647.809,2
647.919,2
648.289,2
648.444,4
649.063,3
649.203,2
649.323,2
649.633,2
650.068,2
651.166,2
651.246,2
651.356,2
651.796,1
652.391,2
652.765,2
652.845,2
653.105,1
653.305,2
653.415,1
653.825,2
653.925,2
654.315,3
654.375,3
655.265,2
655.455,2
656.174,2
657.042,2
657.772,2
658.262,2
658.632,2
658.762,2
659.152,1
659.826,2
660.61,2
660.84,2
661.22,2
662.103,2
662.153,1
662.573,2
662.903,2
663.163,4
663.303,2
663.373,2
664.008,3
664.517,3
664.677,2
665.167,2
665.417,2
665.607,4
665.867,3
666.246,3
667.145,2
667.305,2
667.525,2
667.745,1
668.075,2
668.175,3
668.285,2
668.515,2
668.635,2
669.174,2
669.883,3
670.003,2
670.243,2
670.303,1
670.813,1
671.287,2
