onset,amplitude
99.8049,7.86716
100.28,6.0845
101.144,0.996949
101.254,10.2904
101.504,7.27683
101.914,3.80844
102.558,0.536493
102.972,7.70659
103.312,7.30622
103.652,4.66013
104.162,6.60222
104.392,8.39332
104.572,5.99767
105.042,6.74947
105.72,10.5959
105.791,8.81437
106.101,8.29614
106.295,8.41743
106.764,10.2904
107.084,4.45621
107.344,7.01072
107.884,5.56804
107.994,10.2904
108.294,3.16421
109.716,7.70659
109.886,8.55819
110.171,10.642
110.835,5.37644
110.915,10.2904
111.115,7.27683
111.53,3.80844
112.054,10.642
112.114,8.71595
112.384,7.12387
112.889,5.97182
113.757,10.5959
113.817,8.81437
113.887,9.92404
114.381,3.07316
114.796,10.2904
115.136,3.07316
115.435,7.01072
116.409,8.05229
116.559,9.5021
116.829,5.87079
117.008,8.52681
117.253,9.13151
117.933,1.90658
118.013,10.2904
118.253,7.27683
118.673,3.80844
118.723,10.5959
119.243,8.81437
119.533,8.3533
120.176,2.80518
120.875,10.5959
121.155,8.5655
121.255,9.57354
121.355,5.87079
121.515,8.52681
121.709,10.642
122.084,7.01072
122.154,10.2904
122.584,3.07316
122.983,10.5959
123.043,8.81437
123.243,8.59877
123.718,-0.223144
124.781,8.09859
125.23,10.5959
125.27,8.81437
125.75,7.06301
126.08,7.01072
126.18,10.2904
126.39,7.27683
126.804,3.80844
127.493,8.39332
127.773,6.52589
128.043,7.45428
128.303,6.69514
128.493,8.94079
128.818,2.26696
129.551,9.19446
129.701,6.50236
129.891,9.55473
130.386,7.12607
131.106,1.0043
131.904,10.642
132.074,5.45635
132.104,9.57354
132.344,7.62024
132.609,8.41743
132.983,7.01072
133.063,10.2904
133.528,3.07316
134.266,9.19446
134.396,9.10642
134.516,9.84672
134.696,9.55473
134.796,10.642
134.866,8.71595
135.166,6.06998
135.466,8.83857
136.379,10.5959
136.439,8.81437
136.759,6.06998
136.909,8.83857
137.329,5.92093
137.808,7.01072
137.888,10.2904
138.128,7.27683
138.588,3.80844
139.332,9.19446
139.632,6.50236
140.082,1.0043
140.646,7.12607
141.969,5.92093
142.419,7.01072
142.489,10.2904
142.928,3.07316
143.357,8.31946
143.537,8.72606
144.097,4.10479
144.327,9.5021
144.457,8.31946
144.872,3.2527
145.475,9.84672
145.505,9.9394
145.755,7.12387
146.3,-1.17118
146.989,8.31946
147.409,5.32996
147.779,4.01096
148.648,2.32239
149.037,9.84672
149.087,9.9394
149.237,6.48488
149.457,1.65823
150.037,3.93065
150.656,8.55819
150.736,10.642
151.076,6.06998
151.236,8.83857
151.87,2.32239
152.804,8.69476
153.283,7.01072
153.373,10.2904
153.583,7.27683
154.008,3.80844
154.572,10.5959
154.632,8.81437
154.952,6.06998
155.122,8.83857
155.737,5.72179
156.361,9.19446
156.661,6.50236
156.901,1.0043
157.41,7.12607
158.359,9.84672
158.429,9.9394
158.889,7.31333
159.079,9.55473
159.149,9.9394
159.349,7.22371
159.639,4.04917
160.158,3.5476
160.767,7.01072
160.847,10.2904
161.297,3.07316
161.896,9.84672
162.316,5.3861
162.546,10.0291
163.266,1.8453
163.885,1.89762
164.683,10.0291
165.383,1.8453
165.868,1.89762
166.497,9.55473
166.607,9.9394
166.952,8.29614
167.356,7.01072
167.436,10.2904
167.876,3.07316
168.625,10.0291
168.795,9.13151
169.125,10.642
169.215,8.71595
169.495,6.67042
169.825,6.98815
169.855,9.92404
170.155,7.27683
170.539,6.27254
171.024,8.46572
171.214,8.29379
171.244,9.92404
171.624,4.36602
172.074,4.2383
172.334,6.6004
172.574,7.27683
173.044,5.41236
173.314,9.5021
173.404,10.5959
173.594,8.74763
173.624,9.57354
173.884,7.16619
174.093,10.642
174.642,9.5021
174.822,10.642
175.132,8.74763
175.182,9.57354
175.332,7.16619
175.572,9.13151
175.957,5.2068
176.735,10.0291
177.035,10.642
177.185,10.5959
177.255,8.81437
177.535,6.98815
177.565,9.92404
178.095,3.07316
178.594,8.46572
178.784,8.29379
178.824,9.92404
179.224,4.36602
179.584,4.2383
179.754,6.6004
180.344,0.14842
181.147,8.39332
181.267,8.17227
181.367,10.642
181.807,1.0043
182.127,9.13151
182.526,9.1063
182.696,8.38801
182.936,7.16619
183.236,5.53438
183.491,6.6004
184.154,10.0291
184.544,9.13151
185.023,10.642
185.093,8.38801
185.283,8.65639
185.763,2.61374
185.853,9.18742
185.963,10.2904
186.503,4.37952
186.973,6.12078
187.532,10.0291
187.857,10.642
188.291,10.5959
188.381,8.38801
188.461,8.65639
188.932,2.61374
189.032,9.18742
189.102,10.2904
189.572,4.37952
189.986,6.12078
190.949,10.5959
191.039,8.81437
191.439,4.14504
191.569,10.0291
192.399,6.17888
192.758,7.01072
192.838,10.2904
193.098,7.27683
193.533,3.80844
194.321,8.3775
194.361,9.9394
194.421,9.92404
195.401,3.125
195.541,10.5959
195.791,7.89781
195.951,8.22494
196.071,9.9394
196.461,-0.223144
196.695,9.13151
197.568,9.84672
197.598,9.9394
198.108,4.73655
198.607,7.01072
198.687,10.2904
199.122,3.07316
199.926,8.84732
200.346,4.60006
200.446,10.642
200.716,7.84648
200.886,8.54905
201.306,3.09013
201.406,9.3568
201.9,6.54086
202.844,8.09859
203.024,8.39332
203.214,8.22494
203.254,9.9394
203.454,8.59877
203.604,8.84732
204.128,4.60006
204.603,7.01072
204.713,10.2904
204.933,7.27683
205.427,3.80844
206.201,10.2904
206.631,3.07316
206.901,3.9936
207.191,7.12387
207.77,0.565314
208.369,8.84732
208.679,6.23288
209.289,3.65661
211.36,8.55819
211.47,8.3775
212.15,1.57691
212.32,8.84732
212.53,9.55473
213.145,3.65661
214.238,8.69476
215.226,9.55473
215.346,9.9394
216.081,4.46234
217.169,9.5021
218.218,2.32239
219.292,8.69476
220.959,6.74947
221.059,9.9394
221.733,5.0667
222.273,-0.673345
222.363,10.2904
222.862,3.07316
223.78,8.39332
223.86,10.2904
224.27,3.07316
224.52,6.1393
224.77,7.60547
224.88,10.0291
225.05,7.66142
225.49,5.88343
226.862,8.81918
227.222,6.68042
227.382,9.10642
227.632,7.12387
228.402,-0.174353
228.946,10.5959
229.266,3.2527
229.785,2.32239
230.215,5.92093
230.525,3.2527
230.74,9.13151
231.683,8.54905
231.813,10.2904
232.253,2.32239
232.383,7.57418
232.783,2.42922
233.197,9.5021
233.407,8.54905
233.477,10.2904
233.797,5.92093
233.997,7.57418
234.337,2.42922
234.927,8.3533
234.967,10.5959
235.147,8.43027
235.197,9.92404
235.487,5.45976
235.915,3.00469
236.599,8.39332
236.769,8.17227
236.919,10.642
237.439,1.0043
237.728,9.13151
238.417,9.84672
238.567,7.47754
238.777,5.79045
239.027,7.45428
239.647,1.53256
239.857,6.73885
240.027,8.81918
240.442,6.68042
241.151,10.5959
241.201,7.59436
241.451,8.05229
241.611,10.0291
241.791,8.65193
241.841,9.92404
242.241,4.96557
242.311,9.3568
243.031,1.84214
243.481,2.34084
243.781,7.00249
244.074,6.6004
245.108,6.6004
245.768,1.84214
246.038,5.19173
246.178,9.13151
246.708,0.41211
247.018,7.60547
247.707,2.48657
248.751,5.32169
248.841,7.47754
249.181,6.75855
249.341,9.13151
249.511,8.2598
249.611,9.3568
249.761,8.81918
250.221,-0.597837
250.491,8.29379
251.06,5.02158
251.719,9.5021
251.869,7.30622
252.229,7.57418
252.773,10.642
252.983,7.84648
253.073,10.2904
253.403,1.7492
253.823,2.47989
254.083,7.30671
254.352,8.3775
255.031,10.5959
255.241,8.74763
255.301,9.57354
255.461,5.52895
255.806,3.34392
256.415,1.7492
256.535,9.10642
256.635,9.3568
256.785,8.69476
257.145,5.84018
257.275,10.0291
257.459,9.13151
258.078,10.2904
258.308,1.7492
258.718,2.47989
258.898,7.12607
259.238,6.74947
259.388,10.0291
259.573,9.13151
260.057,9.5021
260.237,9.55473
260.357,9.9394
260.812,4.14899
261.665,8.39332
261.895,8.77112
262.365,5.03403
262.535,9.10642
262.595,10.2904
262.915,2.16447
263.085,9.3568
263.559,4.36869
264.259,8.3533
264.379,9.84672
264.479,8.38801
264.659,8.65639
265.349,5.09987
265.489,7.61781
265.599,10.642
266.109,-0.223144
266.308,9.13151
266.812,10.2904
267.292,1.7492
267.611,6.16802
267.831,9.10642
268.346,3.14716
268.8,7.66089
269.19,3.60875
269.34,9.13151
269.42,9.3568
269.71,10.642
270.539,9.5021
270.629,10.5959
270.739,8.38801
271.109,7.01659
271.329,10.2904
271.769,4.96557
271.869,9.3568
271.929,10.2904
272.359,4.08379
272.749,2.8937
272.929,6.30906
273.019,10.2904
273.393,1.7492
274.76,10.2904
275.18,3.07316
275.42,6.01983
276.02,3.13549
276.14,9.5021
276.65,-0.798508
276.75,8.07624
276.82,10.2904
277.07,7.27683
277.49,3.80844
277.63,8.83857
277.7,9.92404
278.02,6.51495
278.499,7.58
279.787,7.00394
280.591,1.0043
280.836,9.13151
281.355,8.94079
281.74,7.01072
282.773,10.5959
283.113,7.31333
283.333,7.92269
283.733,10.0291
284.022,10.2904
284.242,7.27683
284.632,3.80844
285.092,0.14842
285.762,8.39332
285.862,10.5959
286.092,8.74763
286.152,9.57354
286.312,8.72606
286.642,6.88064
287.115,7.58
287.674,10.5959
287.874,8.72606
288.284,5.72179
288.364,10.0291
288.934,2.48823
289.094,9.5021
289.364,5.88452
289.744,6.54086
289.834,10.0291
290.604,6.17888
291.796,8.03016
292.266,6.98815
293.256,2.37584
293.326,10.2904
293.836,6.54086
293.996,9.55473
294.226,8.03016
295.106,-3.21888
295.336,7.01072
295.406,10.2904
295.895,3.07316
296.904,5.92093
297.064,8.69476
297.464,4.59451
297.744,8.72606
297.824,10.2904
298.264,7.58
298.374,10.0291
298.544,8.43027
298.644,10.0291
298.844,8.65193
299.323,6.81042
299.942,8.31946
300.242,5.25973
300.642,6.54086
300.902,5.96049
301.222,6.33024
301.292,9.18742
301.362,10.2904
301.886,1.50185
302.564,8.39332
302.735,7.70392
302.925,8.3775
303.084,5.45635
303.135,9.57354
303.314,7.00249
303.704,1.50185
303.885,9.55473
304.115,4.5245
304.724,5.72179
305.328,5.92093
305.498,8.69476
305.838,4.59451
306.088,8.72606
306.278,7.00249
306.873,5.72179
307.736,8.17227
307.796,10.642
308.016,7.92269
308.056,9.92404
308.626,6.03856
309.595,1.0043
309.815,9.13151
311.167,9.19446
311.357,6.96785
311.467,10.5959
311.817,8.72186
312.526,5.37644
312.596,10.2904
312.846,7.27683
313.275,3.80844
314.273,10.642
314.473,8.72606
314.643,10.0291
314.773,8.65639
315.093,7.12387
315.782,4.1534
316.357,0.14842
316.437,10.2904
316.921,3.07316
318.17,6.73408
318.24,10.642
318.3,8.38801
318.53,5.74092
318.84,7.30671
318.88,9.92404
319.2,7.27683
319.36,7.26174
319.57,6.59428
319.77,7.62024
319.91,9.13151
320.22,8.29379
320.62,8.98453
320.68,9.18742
320.9,10.2904
321.414,2.82019
322.248,10.5959
322.338,8.38801
322.618,5.79915
322.688,10.642
322.878,8.2598
322.938,9.3568
323.018,10.2904
323.388,3.96138
323.498,9.3568
323.818,8.81918
324.077,4.71653
324.411,9.5021
324.571,10.642
324.731,6.63252
324.771,9.57354
324.941,7.40232
325.466,6.81042
326.314,4.80418
326.405,8.55819
326.454,9.92404
326.825,3.33861
326.925,9.3568
328.069,-0.248461
328.963,8.39332
329.293,6.30839
329.757,6.68688
330.107,10.642
330.197,8.38801
330.307,8.65639
330.587,5.07455
330.677,10.0291
330.927,5.74092
330.967,9.92404
331.207,7.27683
331.686,3.82144
333.093,10.2904
333.453,6.11534
333.653,6.68688
333.743,10.2904
333.963,7.27683
334.363,3.80844
334.643,6.1393
335.003,7.60547
336.04,9.84672
336.22,7.47754
336.47,7.45976
336.74,6.67708
336.86,10.0291
337.14,8.05229
337.37,7.60547
337.45,8.07624
337.54,10.2904
338.01,6.03352
338.33,7.58
338.51,9.3568
338.834,6.68688
339.323,7.01072
339.403,10.2904
339.838,3.07316
340.782,8.17227
340.882,10.642
341.252,8.05229
341.432,8.83857
341.912,3.3992
342.052,8.07624
342.362,5.54432
342.712,4.07125
342.792,9.18742
342.902,10.2904
343.566,4.51623
344.185,7.62024
344.535,6.29571
344.955,4.07125
345.035,10.5959
345.125,7.59436
345.405,5.82924
345.495,10.0291
345.685,6.44133
346.104,5.80874
346.848,7.70392
346.938,10.2904
347.328,7.58
347.538,8.10364
347.858,0.951658
347.958,10.5959
348.388,7.59436
348.638,6.44133
349.148,2.52493
349.308,9.5021
349.847,2.52493
350.661,5.76378
350.841,7.20078
351.131,5.54432
351.591,4.07125
351.661,10.5959
351.731,7.59436
351.901,8.65639
352.361,2.65816
352.781,8.1974
352.921,9.5021
353.121,6.18351
353.85,1.57691
354.419,10.5959
354.479,7.59436
354.899,8.05229
355.019,10.0291
355.319,4.7755
355.399,10.2904
356.039,3.97725
356.139,9.3568
356.838,3.19826
357.611,8.39332
357.741,8.17227
357.831,10.642
358.111,8.05229
358.191,8.07624
358.491,8.46572
358.741,7.00249
359.211,7.58
359.675,10.5959
359.905,7.21711
359.995,8.65193
360.075,8.07624
360.425,9.19446
360.735,7.58
360.845,8.81918
361.285,5.49791
361.435,6.96785
361.555,8.65639
361.805,5.96049
361.925,10.0291
362.285,1.65823
362.454,10.642
363.028,9.1063
363.278,6.54999
363.758,2.28034
363.868,10.2904
364.378,0.620576
365.535,9.19446
365.605,9.9394
365.655,9.92404
366.235,0.371564
366.725,5.37644
366.795,10.2904
367.045,7.27683
367.499,3.80844
368.792,8.31946
368.952,8.55819
369.432,5.32996
369.952,7.31333
370.152,7.22371
370.432,4.04917
370.971,3.5476
371.475,7.01072
371.545,10.2904
372.06,3.07316
372.898,8.31946
372.928,8.55819
373.348,9.19446
373.708,7.23544
373.998,8.03016
374.218,6.68688
374.698,5.34487
374.858,7.62024
375.058,6.6004
375.577,5.7227
376.017,8.03016
376.517,5.08938
377.026,5.34487
377.197,7.62024
377.666,6.6004
378.081,5.37008
378.92,8.3775
378.97,9.9394
379.05,9.92404
379.48,0.371564
379.72,8.83857
380.24,3.3992
380.53,3.52342
380.72,8.81918
381.344,1.57691
381.993,8.84732
382.893,0.463734
383.023,8.31946
383.483,4.99748
383.623,8.52681
383.693,10.2904
384.103,5.33922
384.213,9.3568
384.293,10.2904
384.777,3.51363
385.401,8.3533
386.181,3.1847
386.281,9.10642
386.331,9.92404
387.021,5.09987
387.29,6.68688
387.829,10.5959
388.039,8.5655
388.199,8.24092
388.419,8.83857
388.459,9.92404
388.789,5.37463
389.019,7.70392
389.199,5.39708
389.409,7.70392
389.529,10.2904
390.144,-0.527633
390.878,8.17227
390.948,10.2904
391.468,1.57691
391.868,2.23538
391.998,8.84732
392.378,8.46572
392.628,7.00249
392.922,6.68688
393.531,8.54905
393.601,10.2904
393.941,5.7227
394.031,7.47754
394.181,8.65639
394.7,2.42922
395.055,9.5021
395.145,10.5959
395.225,7.59436
395.485,7.21711
395.705,8.72606
395.885,7.00249
396.389,5.3611
397.822,8.3533
397.922,10.2904
398.172,7.27683
398.622,3.80844
399.162,-0.223144
399.242,10.2904
399.821,3.07316
400.47,9.5021
400.62,7.61781
400.71,10.2904
401.11,7.58
401.23,10.0291
401.55,6.3292
401.86,3.22047
402.255,4.42004
403.508,8.09859
403.992,7.01072
404.072,10.2904
404.806,3.07316
405.091,10.5959
405.211,8.38801
405.85,4.18434
406.744,9.84672
406.804,9.9394
407.054,8.77112
407.894,4.64554
408.074,7.01072
408.164,10.2904
408.404,7.27683
409.024,3.80844
409.054,10.5959
409.634,7.21711
409.974,2.109
410.084,10.642
410.324,7.00249
410.747,3.45884
411.241,8.39332
411.411,10.642
411.771,6.21914
411.881,9.13151
411.991,10.0291
412.451,1.0043
412.726,10.642
413.489,10.5959
413.904,8.65193
414.389,7.01072
414.479,10.2904
414.988,3.07316
415.832,8.39332
415.902,10.642
415.962,8.71595
416.162,7.66072
416.272,10.0291
416.916,4.18434
417.331,7.01072
417.421,10.2904
417.701,7.27683
418.091,3.80844
419.014,10.5959
419.379,8.65193
419.993,7.01072
420.083,10.2904
420.577,3.07316
421.486,8.3533
421.766,8.54905
422.106,8.98453
422.236,7.03344
422.416,6.18423
422.576,10.642
422.816,8.69476
423.206,7.86716
423.286,8.07624
423.591,8.54905
424.474,9.84672
424.944,7.03344
425.134,6.18423
425.324,9.13151
425.684,7.86716
426.173,7.01072
426.243,10.2904
426.712,3.07316
427.476,6.97637
427.586,9.3568
427.666,10.2904
428.146,2.16447
428.276,9.3568
428.356,10.2904
428.771,1.7492
429.888,9.5021
430.038,7.30622
430.238,8.94079
430.608,2.26696
431.602,8.24092
431.742,9.5021
431.992,7.84648
432.131,10.2904
432.572,2.65183
432.931,6.67546
433.57,10.642
433.65,8.38801
434.44,6.17888
434.57,9.55473
434.99,5.32169
435.16,9.10642
435.63,2.61374
435.71,9.18742
435.79,10.2904
436.34,4.37952
436.784,6.12078
437.778,7.30622
438.188,8.05229
438.428,7.60547
438.558,10.0291
438.778,7.40232
439.148,4.75798
439.348,10.0291
439.517,9.13151
440.016,9.5021
440.086,10.5959
440.176,8.38801
440.416,7.23544
440.506,10.642
440.566,9.92404
441.136,4.49368
441.206,9.3568
441.256,9.92404
441.801,4.69602
443.537,10.2904
443.797,7.27683
444.217,3.80844
444.477,6.01983
444.727,6.59428
444.837,10.0291
445.037,7.84648
445.167,10.2904
445.557,2.65183
445.916,6.67546
447.194,10.642
447.394,5.45635
447.444,9.57354
447.634,8.29379
447.864,8.81918
448.174,3.97067
448.344,8.07624
448.644,8.54905
449.133,10.642
449.203,8.55819
449.653,6.74947
450.043,5.83402
450.447,8.94079
450.827,6.55049
451.017,7.48371
451.741,8.69476
451.941,8.03016
452.141,7.03344
452.551,-0.223144
452.761,10.642
453.061,9.5021
453.241,10.642
453.571,5.91212
453.711,9.57354
453.911,-0.223144
454.42,5.54224
455.05,10.642
455.14,8.71595
455.369,8.29379
455.529,8.81918
455.999,3.07316
456.239,5.84105
456.35,10.0291
456.579,8.65639
457.252,8.94079
457.422,8.64025
457.722,6.98815
457.752,9.92404
458.332,3.07316
458.682,8.46572
458.892,8.29379
458.922,9.92404
459.462,4.36602
459.982,4.2383
460.447,4.59754
461.055,8.39332
461.225,10.5959
461.595,6.33024
461.705,8.15608
461.895,8.81918
462.235,6.03856
462.665,9.5021
463.325,8.07172
463.755,8.94079
463.835,9.9394
464.265,2.61374
464.345,9.18742
464.445,10.2904
464.995,4.37952
465.474,6.12078
466.472,9.5021
466.592,10.2904
467.152,2.65183
467.212,7.41627
467.602,7.12387
468.262,3.06479
469.175,10.642
469.365,8.55819
470.05,5.63382
470.574,8.39332
470.684,10.642
470.804,8.55819
471.314,3.85524
471.723,8.94079
472.053,6.01983
472.268,8.84732
473.087,8.03016
473.307,7.39608
473.577,8.59877
473.847,5.56506
473.967,8.83857
474.301,10.642
475.229,9.3568
475.589,6.18872
475.689,7.53056
476.209,2.94864
476.859,7.20078
477.059,7.47754
477.329,7.89781
477.439,9.55473
477.739,8.81918
478.129,3.97067
478.389,4.79496
478.659,8.46572
478.939,8.29379
479.128,10.642
479.772,8.39332
480.342,8.22494
480.622,5.73182
480.792,9.10642
481.062,7.16903
481.582,5.33556
481.742,6.60503
482.122,8.54905
482.252,9.3568
482.606,10.642
483.4,6.97637
483.55,9.84672
483.58,9.9394
483.87,7.95009
484.13,9.55473
484.2,10.5959
485.14,-0.040822
485.43,6.97637
485.59,9.84672
485.62,9.9394
485.9,7.95009
486.06,9.55473
486.13,10.5959
486.4,6.71956
486.59,5.56804
486.68,10.2904
487.14,4.10611
487.529,0.672944
488.287,6.97637
488.437,9.84672
488.477,9.9394
488.777,7.95009
488.927,9.55473
489.037,10.5959
489.557,0.0392207
489.917,5.2357
489.977,10.2904
490.532,3.15231
491.436,6.97637
491.556,9.84672
491.626,9.9394
491.796,8.83857
492.086,7.95009
492.256,9.55473
492.336,10.5959
492.606,5.67002
492.686,10.2904
493.49,-1.04982
494.149,4.71573
494.553,6.972
494.713,7.44149
494.984,6.29571
495.123,10.0291
495.493,4.74988
496.238,0.81093
497.151,6.97637
497.291,9.84672
497.331,9.9394
497.541,7.95009
497.731,9.55473
497.821,10.5959
498.251,2.68444
498.361,10.0291
498.931,-1.7148
499.141,7.44149
499.691,0.0582689
500.235,7.44149
500.475,6.77527
501.155,5.18739
501.275,7.61781
501.425,8.22494
501.675,7.01072
502.13,6.74947
502.973,6.97637
503.153,8.22494
503.233,9.9394
503.673,8.81918
504.283,3.97067
505.396,9.5021
505.496,8.94079
505.726,6.01983
505.966,7.60547
506.086,10.0291
506.176,10.2904
506.7,3.07316
508.053,4.75798
508.597,8.94079
508.967,7.01072
510.205,4.75798
510.764,7.01072
510.834,10.2904
511.338,3.07316
512.187,8.41743
512.357,9.9394
512.497,8.81918
513.076,4.69602
513.525,9.84672
513.555,9.9394
513.805,7.12387
514.295,4.49211
515.547,8.03016
516.107,6.98815
516.547,3.61738
517.087,3.40053
517.267,8.52681
517.367,10.2904
517.846,5.49791
518.595,9.19446
518.735,9.10642
519.43,1.57691
519.809,9.10642
520.469,2.51366
520.599,10.0291
520.739,10.2904
521.079,4.71653
522.172,9.19446
522.332,9.10642
522.992,1.57691
523.232,9.10642
523.882,2.51366
524.022,10.0291
524.172,10.2904
524.497,4.71653
525.341,1.02962
525.421,10.2904
525.661,7.27683
526.101,3.80844
526.281,8.3533
526.431,7.70392
526.541,10.0291
527.005,6.29613
528.243,9.84672
528.413,9.10642
528.513,10.2904
528.993,7.58
529.113,10.642
529.373,8.72606
529.833,2.8184
529.973,8.84732
530.233,8.77112
530.657,3.97067
531.196,9.55473
531.556,5.48521
531.846,8.77112
532.196,3.97067
532.436,8.3533
533.13,5.33556
534.163,9.84672
534.343,9.10642
534.443,10.2904
534.903,7.58
535.183,10.5959
535.363,8.72606
535.703,2.8184
535.833,8.84732
536.013,8.81918
536.667,3.97067
537.062,7.01072
537.132,10.2904
537.372,7.27683
537.862,3.80844
538.012,8.3533
538.212,7.70392
538.302,10.0291
538.857,6.29613
539.914,10.2904
540.324,5.92093
540.524,8.72606
541.014,3.5476
541.244,8.98453
541.734,5.25843
542.218,7.01072
542.298,10.2904
542.777,3.07316
543.481,8.39332
543.731,10.642
544.021,6.54999
544.401,8.59877
544.761,5.62423
544.99,9.84672
545.804,10.642
546.354,4.74988
546.814,4.48639
547.704,3.80799
547.904,8.83857
548.244,9.55473
548.424,6.16802
548.494,10.642
548.644,8.72606
549.167,-0.223144
550.011,10.642
550.181,8.55819
551.011,3.80799
551.211,8.83857
551.541,8.77112
552.031,3.97067
552.959,10.5959
553.119,7.00907
553.859,3.80799
554.039,8.83857
554.219,8.81918
554.758,3.97067
555.453,1.02962
555.533,10.2904
555.803,7.27683
556.233,3.80844
556.463,8.3533
556.623,7.70392
556.703,10.0291
557.262,6.29613
558.581,7.86716
559.036,6.0845
559.501,7.01072
559.591,10.2904
559.851,7.27683
560.32,3.80844
561.074,7.86716
