onset,amplitude
85.4491,2
85.5191,2
86.1587,3
87.1172,2
87.4872,1
88.2872,2
88.4372,2
88.6817,3
89.2805,3
89.4205,2
89.7505,3
90.3699,3
91.9437,2
92.5588,1
93.308,2
93.428,1
93.9177,3
94.9356,2
95.5256,2
96.1956,2
96.3056,2
96.4656,3
96.6556,2
96.9056,2
97.2156,2
97.3456,2
97.6156,2
98.0456,2
98.1656,2
98.6195,3
99.8779,3
99.9779,2
100.248,2
100.478,1
100.938,1
101.088,2
101.168,3
101.438,2
101.988,2
102.088,2
102.148,2
102.582,2
104.01,4
105.139,2
105.469,2
105.589,2
105.829,1
106.209,1
106.359,1
106.904,3
108.097,4
108.96,2
109.41,3
109.62,2
110.24,1
110.91,1
111.3,2
111.46,3
111.675,2
112.369,2
112.68,3
113.404,3
114.307,2
114.398,2
115.017,3
115.128,2
115.227,2
115.278,2
115.438,2
115.517,2
116.168,3
116.247,3
116.597,2
116.758,2
117.057,1
117.168,2
117.747,4
119.295,4
119.395,3
120.555,3
121.174,3
121.384,2
121.414,2
121.484,3
121.604,3
122.139,3
123.112,2
123.262,2
123.372,2
123.482,2
123.802,2
124.032,2
124.642,2
125.002,1
125.596,2
127.444,2
127.884,2
128.974,2
129.554,3
130.884,3
131.502,3
131.582,2
131.612,2
131.802,2
131.862,2
132.532,3
132.811,3
132.941,2
133.451,3
134.464,2
134.594,2
134.714,2
134.774,2
134.984,2
135.164,2
135.364,2
135.904,2
136.558,3
136.648,2
136.748,2
136.908,2
137.088,2
137.312,3
138.201,3
139.25,4
139.789,3
139.989,2
140.204,3
141.257,3
141.697,2
141.787,2
142.586,2
143.56,3
144.598,2
144.628,2
145.128,2
145.358,2
145.438,2
145.818,2
146.168,4
146.837,3
147.107,2
147.287,1
147.687,3
147.917,3
148.557,2
148.812,3
149.141,3
149.191,2
149.421,2
149.921,2
151.124,2
151.414,2
151.804,2
152.064,2
152.144,2
152.744,1
153.114,2
153.343,3
154.236,3
154.606,2
154.746,2
155.056,2
155.216,3
155.635,4
156.808,2
157.078,2
157.328,2
157.558,2
157.988,1
158.308,2
158.527,3
159.271,2
159.511,2
159.741,5
160.481,2
160.651,2
160.951,3
161.381,2
161.551,3
161.84,3
163.363,2
163.967,2
164.262,2
164.482,1
164.852,2
165.032,2
165.122,2
165.646,3
166.745,2
166.815,2
167.105,2
167.305,2
167.465,2
167.705,1
168.24,2
169.283,2
169.403,2
169.693,2
169.943,2
170.123,2
170.832,2
172.015,3
172.165,2
172.415,2
172.785,2
172.875,2
173.714,2
174.478,3
174.818,2
175.018,3
175.392,2
175.922,2
177.76,3
178.02,2
178.14,1
178.305,3
178.879,3
179.314,3
180.023,3
180.133,2
180.463,2
180.583,2
180.773,2
181.033,2
181.203,3
181.473,2
181.533,2
181.683,2
182.122,3
183.295,3
183.535,2
183.695,2
183.865,2
183.925,2
184.55,4
185.683,4
186.377,3
186.497,3
186.817,2
186.847,2
187.357,2
187.457,3
187.917,2
187.987,2
188.377,4
188.517,2
188.557,2
189.012,3
189.626,3
189.726,3
190.136,2
190.196,2
190.696,2
190.806,3
191.236,2
191.356,2
191.666,4
191.776,2
191.806,2
192.25,3
193.153,3
193.283,3
193.453,2
193.513,2
193.963,1
194.323,3
194.393,2
194.633,2
194.773,2
194.833,2
195.083,2
195.712,3
195.742,2
196.202,3
196.921,2
197.181,2
197.431,2
197.511,2
198.086,1
198.585,2
198.795,2
198.935,1
199.255,2
199.405,3
199.575,2
199.825,2
199.925,2
200.175,2
200.34,4
201.458,3
201.668,2
201.798,2
202.123,3
202.497,2
202.577,2
202.807,1
203.277,2
204.19,2
204.32,2
204.43,2
204.49,2
204.65,2
204.88,2
205.1,3
206.108,3
206.578,2
206.793,3
207.327,3
207.687,2
207.887,3
208.127,1
208.577,2
208.797,3
209.117,2
209.197,2
209.811,2
210.424,3
210.514,2
211.084,3
211.498,2
211.558,2
211.648,2
211.708,2
211.898,2
211.988,2
212.653,3
213.945,2
214.215,1
214.715,2
214.815,2
215.135,2
215.365,2
216.075,2
217.641,2
217.771,3
218.081,2
218.121,2
218.856,2
219.175,2
219.365,2
219.545,2
219.685,2
220.075,2
220.255,2
220.915,2
221.015,1
221.235,2
221.335,2
221.595,2
221.805,2
222.024,3
222.833,2
222.983,3
223.153,2
223.183,2
223.653,2
223.773,2
224.403,2
224.683,2
224.863,2
225.283,2
225.423,1
225.613,2
225.733,2
225.953,2
226.123,2
226.367,3
226.851,2
226.941,2
227.201,2
227.231,1
227.451,2
227.541,2
228.265,2
229.458,4
229.788,2
229.888,2
230.028,2
230.198,2
230.318,2
230.398,2
230.468,2
230.872,2
231.855,3
231.995,2
232.215,2
232.52,3
233.858,3
234.188,2
234.338,2
234.428,3
234.718,2
234.798,2
235.158,2
235.238,2
235.408,2
235.818,1
235.908,2
235.958,2
236.188,1
236.647,2
237.141,2
237.231,2
237.351,2
237.671,2
237.841,2
238.171,2
238.241,2
238.311,2
238.686,2
239.714,2
239.874,2
239.964,2
240.264,3
240.878,3
240.908,2
241.363,3
242.51,3
242.63,2
243.005,3
243.479,2
243.559,2
243.779,1
244.249,2
244.953,3
245.023,2
245.333,2
246.343,2
246.523,2
246.643,2
246.683,2
246.803,2
246.993,2
247.283,1
248.135,2
249.383,2
249.793,3
249.873,2
250.673,3
250.743,2
251.013,1
251.413,1
251.633,2
252.213,3
252.403,3
252.493,2
252.923,2
253.483,1
253.633,2
253.923,3
254.003,2
254.083,2
254.691,3
255.809,3
256.609,3
256.829,2
257.653,3
258.137,2
258.217,2
258.767,1
258.957,2
259.027,3
259.517,2
259.777,2
260.127,2
260.776,3
260.936,2
261.206,2
261.906,2
262.066,2
262.166,3
262.526,2
262.746,2
263.046,2
263.385,1
263.795,2
263.945,3
264.315,2
264.655,2
264.845,2
264.945,2
265.125,2
265.295,3
265.335,2
265.904,4
266.513,3
266.733,2
267.082,3
267.781,3
267.851,2
267.931,2
268.241,2
268.611,2
268.751,2
268.891,2
269.681,2
269.781,1
270.051,3
270.121,2
270.211,2
270.561,2
270.791,2
270.911,2
271.051,2
271.541,1
271.721,2
271.871,3
272.131,2
272.355,3
273.109,2
273.239,3
273.309,2
273.419,2
273.589,2
273.909,2
274.019,2
274.089,2
274.824,1
276.161,2
276.771,2
277.151,2
277.341,2
277.615,2
277.955,2
278.055,2
278.385,2
278.745,2
278.845,2
279.025,2
279.165,2
279.729,3
280.303,1
280.383,2
280.613,1
281.083,2
281.333,2
281.663,3
282.736,2
283.406,2
283.476,2
284.286,2
285.046,2
285.959,2
286.229,2
286.468,2
286.568,2
287.039,2
287.169,2
287.269,3
287.829,2
287.968,2
288.048,2
288.468,2
290.135,2
290.445,1
290.825,2
290.985,2
291.255,2
291.92,2
292.584,3
292.754,2
292.824,2
293.434,2
293.534,2
293.714,2
294.003,2
294.812,3
295.002,2
295.362,2
295.682,1
295.952,2
296.102,2
296.272,2
296.412,2
297.012,2
297.052,2
297.492,1
297.992,2
298.172,1
298.202,2
298.935,3
299.848,2
300.098,1
300.468,2
300.768,2
300.808,1
301.128,2
301.338,2
301.428,2
301.948,2
302.038,2
302.348,2
302.428,2
302.878,1
303.218,2
303.338,1
303.368,2
304.088,2
304.478,2
304.658,2
304.758,2
304.828,2
305.371,1
305.855,2
305.895,2
306.295,1
306.585,2
306.805,2
307.265,1
307.365,1
307.78,3
308.758,3
308.988,2
309.128,2
309.588,2
310.258,3
311.061,3
311.311,2
311.591,2
311.861,2
312.071,2
312.371,2
312.601,2
312.771,2
313.32,3
314.159,2
314.289,2
314.389,2
314.659,2
315.079,1
315.209,2
315.299,2
315.848,1
316.168,2
316.228,2
316.838,1
317.178,2
317.448,2
318.098,1
318.238,1
318.328,2
318.807,2
319.495,2
319.825,2
320.075,2
320.335,1
320.485,2
320.735,2
321.195,2
321.739,3
321.879,3
322.199,2
322.439,2
323.129,2
323.239,2
323.299,2
323.419,2
323.569,1
323.679,3
323.799,2
324.119,2
324.319,2
324.599,3
324.819,2
325.099,1
325.389,2
325.549,1
326.109,2
326.309,1
326.777,2
327.526,3
327.616,3
327.886,2
328.086,2
328.306,2
328.64,2
329.059,2
329.429,2
329.529,2
330.049,2
330.239,1
330.329,2
330.669,1
330.799,2
331.344,4
331.813,3
331.853,2
331.883,2
332.373,1
333.112,2
333.697,3
334.017,2
334.067,2
334.417,1
335.037,1
335.307,2
335.417,3
335.447,2
335.85,3
337.357,3
337.507,3
337.917,2
338.017,2
338.087,2
338.867,2
339.017,2
339.697,2
340.267,2
340.377,2
341.041,2
341.889,2
342.284,3
343.213,3
343.363,2
343.443,2
343.743,3
343.923,1
344.123,2
344.233,2
344.787,2
345.596,3
345.636,2
345.736,2
346.216,2
346.706,2
346.816,2
347.495,2
348.029,3
348.384,3
349.352,3
349.412,2
349.632,2
350.072,2
350.776,3
350.816,2
351.016,2
351.166,2
351.316,2
351.74,2
352.065,2
352.43,3
352.964,2
353.024,2
353.234,2
353.324,2
353.628,3
354.686,2
354.946,2
355.106,2
355.196,2
355.496,2
355.646,2
355.776,2
356.146,3
356.89,3
356.94,2
357.05,2
357.51,2
358.07,2
358.13,2
358.794,2
359.662,3
359.872,2
359.912,1
360.592,3
360.992,2
361.052,2
361.302,1
361.796,2
362.515,3
362.555,2
362.825,2
362.975,2
363.565,4
363.955,2
364.055,2
364.674,2
365.408,3
365.468,2
366.038,3
366.268,2
366.642,3
367.152,2
367.222,2
367.412,2
367.602,2
367.772,2
368.081,2
369.17,2
369.32,2
369.8,2
370.05,2
370.38,1
370.5,2
370.53,2
371.23,2
371.9,2
372.09,2
372.29,2
372.888,2
373.766,3
373.906,2
373.956,2
374.376,1
374.946,2
375.54,2
375.69,2
375.99,1
376.35,2
376.43,2
376.58,2
377.165,3
377.559,3
377.609,2
377.819,2
377.959,2
378.289,1
378.419,2
378.519,2
378.589,2
378.999,2
379.219,1
379.329,2
379.419,2
379.789,2
379.929,2
379.999,2
380.269,2
380.449,3
380.943,3
381.143,2
381.233,2
381.523,2
381.593,2
381.683,2
381.913,2
382.083,2
382.502,3
383.081,1
383.141,2
383.361,2
383.431,2
383.491,2
383.791,1
383.921,2
384.361,4
385.423,2
385.823,2
386.014,3
386.233,2
386.343,2
386.713,1
387.258,4
388.032,2
388.442,2
388.692,2
388.732,1
389.291,3
389.681,2
389.781,2
390.411,2
390.751,3
390.841,2
390.911,2
391.45,2
392.429,2
392.689,2
392.809,2
393.189,1
393.369,2
393.659,2
394.139,2
394.269,1
394.758,3
395.093,1
395.193,2
395.563,2
395.803,2
395.833,1
396.402,3
397.32,2
397.68,2
397.97,3
398.395,2
398.455,2
398.705,1
399.174,3
400.187,2
400.427,1
400.547,2
400.687,3
401.087,2
401.477,2
401.787,1
402.017,2
402.367,2
402.437,2
402.597,2
402.997,1
403.257,2
403.317,2
403.707,1
403.767,2
404.217,2
405.191,2
405.451,2
405.831,2
405.951,2
406.271,2
406.361,2
406.731,2
406.851,1
407.061,2
407.161,2
407.341,2
407.655,3
408.728,3
408.818,2
409.198,3
409.906,3
410.186,3
410.546,3
410.606,2
410.906,1
411.146,2
411.646,2
411.686,2
412.156,2
412.67,3
412.7,2
412.84,1
413.18,2
413.33,2
413.615,2
414.154,2
414.254,2
415.184,3
415.374,3
415.814,2
415.974,2
416.414,2
416.594,2
416.634,2
417.002,2
417.686,3
418.181,4
419.169,4
419.639,2
420.068,2
420.533,2
420.978,2
421.377,2
421.747,3
422.445,2
422.575,2
422.745,2
422.905,2
423.166,1
423.505,3
424.758,2
425.018,1
425.478,2
425.818,2
426.108,3
426.308,1
426.578,2
426.678,2
426.808,3
427.178,2
427.418,2
427.988,2
428.098,3
428.248,2
428.458,2
429.018,1
429.148,2
429.298,2
429.771,3
430.595,3
431.105,2
431.195,2
431.845,2
432.025,3
432.215,3
432.725,3
432.855,2
433.115,2
433.205,2
433.565,2
433.665,2
433.735,2
434.275,2
434.415,2
434.795,2
435.035,2
435.378,3
436.117,3
436.427,2
436.517,2
436.767,2
436.977,2
437.361,3
438.749,3
439.184,2
439.917,3
440.157,2
440.237,2
440.407,2
440.577,3
440.777,2
441.157,2
441.467,3
441.637,3
442.057,4
442.815,3
443.285,2
443.505,2
443.79,4
444.19,2
444.28,2
445.004,2
445.638,2
445.728,2
445.768,2
446.278,2
446.428,2
446.648,2
447.048,2
447.568,1
447.828,1
448.258,1
448.328,2
448.398,2
448.678,1
449.082,3
450.14,2
450.39,1
450.789,2
451.05,2
451.274,2
452.362,2
452.852,2
452.932,2
453.212,2
453.762,1
454.202,2
454.322,3
454.512,2
454.752,2
455.082,2
455.422,1
455.552,2
455.632,2
455.942,2
456.646,2
457.13,3
457.47,2
457.67,2
457.8,2
458.08,2
458.39,2
458.76,2
459.26,1
459.44,2
459.84,3
460.11,1
460.2,2
460.27,2
460.67,4
461.548,3
461.658,3
461.868,2
461.998,2
462.728,4
462.828,2
463.008,2
463.427,3
463.966,1
464.026,2
464.296,2
464.516,2
464.866,2
464.976,2
465.136,2
465.276,2
465.416,3
465.766,3
466.803,3
467.064,2
467.113,1
467.193,2
467.303,3
467.573,2
467.813,2
468.263,2
468.403,2
469.057,2
469.581,3
469.701,3
470.101,2
470.461,2
470.561,2
470.921,4
471.081,2
471.161,2
471.601,4
472.509,3
472.539,2
472.819,2
473.144,2
473.603,2
473.673,2
473.913,1
474.343,2
475.131,3
475.291,2
475.521,2
475.821,2
476.185,2
476.305,2
476.96,2
477.399,3
477.774,3
478.388,2
478.458,2
478.658,2
478.878,2
479.058,2
479.398,2
480.71,2
481.19,3
481.6,2
481.7,2
481.92,1
482.27,1
482.37,2
482.86,2
482.96,2
483.06,3
483.61,2
484.01,2
484.16,2
484.39,2
484.784,2
485.852,2
486.122,3
486.282,2
486.382,2
487.082,2
487.232,2
487.432,2
487.572,1
488.071,2
488.44,2
488.53,2
489.005,1
489.325,2
489.385,2
489.954,1
490.305,1
490.474,2
490.555,2
491.064,1
491.235,1
491.345,2
491.434,2
492.099,2
492.973,2
493.153,2
493.253,2
493.333,2
493.743,1
494.073,2
494.253,3
494.523,2
494.623,1
494.783,2
495.403,2
495.543,2
495.732,4
496.8,3
496.94,2
496.98,2
497.26,2
497.38,3
497.7,2
497.78,2
498.19,2
498.49,2
498.63,2
499.26,3
500.352,3
500.762,2
500.802,2
501.132,2
501.262,2
501.822,3
501.952,1
502.162,2
502.282,2
502.827,3
503.82,2
504.11,2
504.27,2
504.46,2
504.73,1
504.91,2
505.12,2
505.29,3
505.37,3
505.7,2
505.89,2
506.479,3
507.128,2
507.328,2
507.798,1
507.928,2
508.278,2
508.718,2
509.343,2
509.932,3
509.992,2
510.212,2
510.452,2
510.572,2
510.702,2
510.812,2
511.052,2
511.576,2
512.843,3
512.923,2
513.243,1
513.663,2
513.913,2
514.023,1
514.313,2
514.643,2
514.773,2
515.503,3
515.803,2
515.923,2
516.043,3
516.423,2
516.803,2
517.123,1
517.603,1
517.943,2
518.013,2
518.273,3
518.763,2
518.853,1
518.943,2
520.743,1
521.493,2
521.813,2
522.124,2
