onset,amplitude
186.077,2
186.207,2
186.447,3
187.237,1
187.427,2
187.477,3
187.817,1
188.187,1
188.367,2
188.717,2
188.887,2
189.247,2
189.807,1
190.157,1
190.387,2
190.707,4
190.937,2
191.367,1
191.807,2
192.397,3
192.557,3
192.717,3
192.817,2
193.057,2
193.467,2
193.617,2
194.217,1
194.998,1
195.697,4
196.237,3
196.357,1
197.011,2
197.969,3
198.449,3
198.739,2
198.799,3
199.309,1
199.409,3
199.789,2
200.159,3
200.459,1
201.139,1
201.619,2
202.019,2
202.219,3
202.669,1
202.919,1
203.369,1
203.469,2
204.249,2
204.409,2
204.439,2
204.759,2
204.919,3
205.129,2
205.219,3
205.639,2
205.789,3
205.879,3
206.159,2
206.259,2
206.512,2
206.991,6
207.151,2
207.506,2
208.051,3
208.541,1
208.711,2
208.931,2
209.121,2
209.67,1
210.374,2
210.524,2
210.624,3
211.054,1
211.354,2
211.424,2
211.904,1
212.174,2
212.594,2
212.724,2
212.764,2
212.874,2
213.004,1
213.664,3
213.884,2
213.974,1
214.454,1
214.584,2
214.814,2
215.153,2
215.727,3
215.847,2
216.087,2
216.237,2
216.287,3
216.457,1
217.191,2
218.154,4
218.434,2
218.474,1
218.654,2
219.084,2
219.399,2
220.058,4
220.568,2
221.038,2
221.238,2
221.817,2
222.93,4
223.08,2
223.555,2
224.643,4
224.803,2
225.003,2
225.333,2
225.523,2
226.117,1
226.786,4
227.056,2
227.606,2
227.756,2
227.916,3
228.406,1
228.636,2
229.256,1
229.446,1
230.126,2
230.226,1
230.72,2
231.723,4
232.133,2
232.273,2
232.323,2
232.893,1
233.173,2
233.233,3
233.863,1
234.143,3
234.793,1
235.216,2
235.805,2
236.055,1
236.585,1
236.685,3
236.805,2
237.489,2
238.357,4
238.647,2
238.737,2
238.877,2
239.077,2
239.587,1
239.926,4
240.366,2
240.531,2
240.94,5
241.305,2
242.073,5
242.553,1
242.763,2
242.903,3
243.223,2
243.493,2
243.603,1
243.703,2
244.238,2
244.907,3
244.967,2
245.267,2
245.477,3
245.537,3
245.917,1
246.087,2
246.227,2
246.937,1
247.007,3
247.067,2
247.217,2
247.457,2
247.577,3
248.037,1
248.187,2
248.297,2
249.107,1
249.415,2
250.333,4
250.603,2
250.643,1
250.883,2
251.073,3
251.163,3
251.568,2
252.591,4
252.941,2
253.291,2
253.761,1
254.394,5
254.604,2
254.654,1
254.804,2
254.994,3
255.124,3
255.514,2
255.694,2
255.944,3
256.074,3
256.464,2
256.684,2
257.562,3
257.602,2
257.762,3
258.572,1
258.712,3
259.032,1
259.142,2
259.741,2
260.98,4
261.34,2
261.71,2
262.21,1
262.44,3
262.6,2
262.9,2
263.27,1
263.734,2
264.758,4
264.868,2
265.268,2
265.508,3
265.868,3
266.428,1
266.958,1
267.068,2
267.138,3
267.628,1
267.708,2
267.828,2
268.108,1
268.808,1
269.568,2
269.688,2
269.738,3
270.408,1
270.688,1
270.808,2
271.678,3
271.908,3
272.138,3
272.168,1
272.488,2
272.668,2
272.918,2
273.448,1
273.588,1
273.758,2
273.788,1
274.168,2
274.694,2
275.617,5
275.767,2
276.197,2
276.487,3
276.907,1
277.047,2
277.107,2
277.627,1
278.241,1
278.471,3
278.931,2
279.081,2
279.111,2
279.201,2
279.561,2
279.936,2
280.909,3
281.329,3
281.499,1
281.649,2
282.249,2
282.479,2
282.709,1
282.969,2
283.019,3
283.509,1
283.859,2
284.089,2
284.359,2
284.589,2
284.799,1
285.179,1
285.522,3
286.327,1
286.387,3
286.607,1
287.067,1
287.217,2
287.567,2
287.907,2
288.587,1
288.767,4
289.397,2
289.517,2
289.697,3
289.897,1
290.187,2
290.277,2
290.477,1
291.099,1
291.793,4
291.923,2
292.023,2
292.183,2
292.273,3
292.453,1
292.743,1
292.893,2
293.522,2
294.65,3
294.75,2
295.28,1
295.73,2
296.24,3
296.719,2
297.128,1
297.528,2
297.618,3
298.098,2
298.128,2
298.623,1
299.601,6
299.891,1
300.711,1
300.911,3
301.371,3
301.531,3
302.091,1
302.191,2
302.241,2
302.961,1
303.801,1
304.101,2
304.261,2
304.421,3
305.021,1
305.771,1
306.051,2
306.461,2
306.631,2
306.853,2
307.611,1
307.701,3
308.191,1
308.531,2
308.901,2
309.491,3
309.671,2
309.771,3
310.231,1
310.771,1
311.371,2
311.511,2
311.681,2
312.081,1
312.63,1
313.348,4
313.768,2
313.888,2
314.358,1
314.948,2
315.392,5
315.802,2
316.442,2
317.096,3
317.666,2
317.756,2
318.356,1
318.716,3
318.976,2
319.371,2
320.065,4
320.225,2
320.415,1
320.625,2
320.725,3
320.965,2
321.325,2
321.585,2
322.225,1
322.485,2
322.555,2
323.223,1
324.072,4
324.252,2
324.582,2
324.862,2
325.012,3
325.442,2
325.582,2
325.662,3
326.372,1
326.962,1
327.032,2
327.202,2
327.69,1
328.429,3
328.924,1
329.493,4
329.663,2
329.723,2
330.103,2
331.033,1
331.533,1
332.501,3
332.621,2
333.341,1
334.261,1
334.481,2
334.841,2
335.401,2
335.551,2
336.221,2
336.421,1
336.984,1
338.173,3
338.613,2
339.173,1
340.033,3
340.113,1
340.927,2
341.411,2
341.941,2
342.311,2
342.766,2
343.759,3
344.039,2
344.379,3
344.789,2
344.939,2
345.379,2
345.809,1
345.969,1
346.529,1
346.609,2
347.219,2
347.699,2
347.999,2
348.139,2
348.219,2
348.642,1
349.77,2
350.09,5
350.84,2
351.12,2
351.43,3
351.84,1
352.129,2
352.568,3
352.748,2
353.608,2
353.708,3
353.808,2
354.008,1
354.168,2
354.922,1
355.945,4
356.195,1
356.645,1
356.925,2
356.995,1
357.505,2
357.685,2
358.444,1
359.323,3
359.383,2
359.773,2
360.702,1
361.541,4
361.671,2
362.315,2
362.614,4
363.114,1
363.814,2
364.419,2
365.307,4
365.407,2
365.627,2
365.857,2
365.957,2
366.057,3
366.407,1
366.827,1
366.947,2
367.047,2
367.547,1
368.644,3
368.914,1
369.454,1
369.854,2
370.264,2
370.784,1
370.934,3
371.074,3
371.244,2
371.564,1
371.814,2
372.363,1
372.927,1
373.187,3
373.777,4
374.067,2
374.552,2
375.78,4
375.88,2
376.27,2
376.44,4
376.77,2
376.93,2
377.89,2
378.18,4
378.45,2
378.53,2
379.08,1
379.533,2
380.407,2
380.556,3
380.647,2
380.907,2
380.986,2
381.647,1
381.736,3
381.996,2
382.207,2
382.476,2
382.886,1
383.774,3
383.834,3
384.144,1
384.604,1
385.424,2
386.294,1
386.654,3
386.934,2
387.034,3
387.274,2
387.424,2
387.484,3
388.194,1
388.524,1
388.634,2
389.094,2
389.576,1
390.295,2
390.466,2
390.545,2
390.985,1
391.999,3
392.289,2
392.889,2
393.039,2
393.179,2
393.519,2
393.849,2
393.949,3
394.599,2
394.729,2
394.859,2
395.019,2
395.592,1
396.746,4
396.906,1
397.116,2
397.766,3
398.326,3
398.446,2
398.616,2
398.996,1
399.606,1
399.786,2
400.106,2
400.196,2
400.426,1
400.904,1
401.623,3
401.883,4
402.353,2
402.463,2
403.153,1
403.333,2
403.533,2
404.247,1
405.14,5
405.35,2
405.42,1
405.61,3
406.05,1
406.22,2
406.39,2
407,1
407.339,4
407.589,1
407.979,1
408.573,2
409.198,1
409.668,3
409.878,2
410.028,1
410.188,2
410.782,2
411.64,5
411.87,2
412.08,1
412.18,2
412.655,1
413.004,2
413.464,1
413.924,2
414.563,2
415.462,5
415.782,2
415.996,2
417.054,4
417.174,2
417.424,1
417.744,2
418.514,2
418.924,1
419.014,3
419.754,2
420.677,2
420.981,4
421.151,2
421.201,1
421.491,2
421.591,3
421.801,2
421.841,2
422.71,1
424.153,6
424.903,2
425.452,3
425.482,2
425.842,3
426.132,1
426.282,2
426.322,2
426.881,1
427.64,2
427.74,2
427.95,1
428.415,1
429.203,4
429.233,2
429.533,1
430.253,2
430.748,2
431.92,4
431.99,2
432.52,1
432.67,2
432.77,2
432.97,2
433.03,2
433.46,2
433.53,2
434.08,1
434.47,1
434.94,4
435.05,2
435.28,2
435.96,1
436.06,3
436.34,3
436.663,2
437.428,5
437.547,4
437.957,2
438.357,2
439.22,1
439.4,3
439.98,2
440.565,2
441.259,4
441.429,2
441.669,2
441.799,2
441.869,3
442.169,1
442.259,2
442.319,2
442.889,1
443.289,4
443.599,2
443.629,1
443.729,2
444.019,2
444.439,3
444.569,2
444.799,2
445.387,1
447.11,5
447.23,2
447.61,3
447.86,2
448.29,2
448.61,2
448.71,2
448.79,3
449.14,1
449.45,2
450.07,1
450.69,2
451.17,2
451.41,5
451.56,1
451.83,1
452.57,1
452.76,4
453.19,2
453.32,2
453.59,1
454.05,1
454.18,2
454.28,2
454.43,2
454.747,1
455.531,5
456.071,2
457.059,4
457.199,2
457.449,2
457.679,2
457.819,3
457.999,2
458.169,2
458.259,2
458.389,3
458.489,3
458.849,2
458.969,2
459.158,2
460.266,3
460.476,2
460.926,2
460.976,2
461.406,1
461.586,3
462.066,2
462.366,2
462.746,2
463.27,1
464.113,3
464.233,2
464.463,1
465.213,1
465.753,2
465.883,3
466.103,1
466.323,1
466.423,2
466.653,2
466.957,1
467.507,2
467.867,2
468.127,2
468.237,3
468.567,2
468.771,2
469.64,4
469.79,3
470.16,2
470.95,2
471.37,3
471.48,2
471.76,2
472.78,1
472.91,1
473.03,2
473.51,2
473.85,3
474.428,1
475.411,5
475.771,2
475.831,1
475.971,2
476.371,2
476.591,2
476.815,2
477.175,4
477.475,2
477.565,2
477.835,2
478.13,1
478.788,2
478.988,2
479.318,2
479.738,2
479.898,2
479.978,2
480.653,1
481.332,4
481.682,2
481.882,3
482.032,2
482.292,2
482.462,1
482.852,2
483.022,2
483.86,1
484.769,5
485.339,2
485.549,2
485.789,1
486.369,1
487.042,1
487.132,3
487.342,2
487.372,1
487.432,2
487.742,3
487.892,3
488.162,2
488.552,2
488.702,2
488.967,2
489.93,5
490.35,1
490.45,2
490.57,2
491.1,1
491.27,3
491.66,3
491.78,2
492.01,2
492.434,1
493.043,2
493.353,2
493.453,2
493.793,2
494.013,2
494.353,1
494.543,2
495.223,3
495.323,1
495.767,1
496.79,4
497.39,2
497.57,2
498.43,1
499.273,3
499.513,2
499.543,1
499.763,2
499.963,3
500.113,3
500.988,2
501.626,4
501.836,2
501.956,2
502.036,3
502.496,2
502.686,3
502.856,2
503.386,1
503.516,1
503.746,1
503.906,2
504.116,2
504.645,1
505.459,4
505.999,2
506.199,2
506.349,2
506.509,2
507.149,1
507.309,1
507.688,1
508.332,4
508.532,2
508.812,2
509.002,2
509.152,2
509.527,2
510.365,4
510.565,2
510.675,2
510.925,2
511.015,3
511.645,1
511.975,2
512.085,2
513.094,1
514.203,4
514.263,2
514.533,2
515.512,1
516.295,3
516.335,2
516.565,2
516.736,2
517.045,1
517.265,3
517.355,2
517.495,3
517.666,3
517.906,2
518.15,2
519.82,4
520.15,2
520.37,2
520.52,3
520.69,2
521.41,1
521.69,2
521.87,2
522.43,3
522.52,2
522.58,3
523.29,1
523.4,2
523.47,3
523.91,1
524.05,2
524.54,2
525.082,1
526.051,4
526.171,3
526.491,1
526.621,2
526.811,2
527.461,1
527.851,2
528.071,2
528.211,2
528.631,1
528.731,2
529.331,2
529.694,1
530.368,4
530.968,2
531.398,2
531.588,2
531.748,2
532.128,1
533.052,1
533.451,5
533.701,2
533.961,2
535.241,1
535.301,1
535.391,3
535.551,2
535.831,2
536.471,1
536.571,2
536.911,3
537.091,2
537.601,1
537.691,2
537.801,2
538.174,1
538.978,4
539.318,2
539.688,2
539.768,2
540.338,2
540.868,1
541.488,3
541.718,3
541.848,3
542.118,2
542.188,3
542.568,2
542.908,2
543.118,3
543.436,1
543.991,3
544.161,2
544.571,2
544.791,2
544.911,2
545.431,1
546.011,1
546.35,2
547.403,4
547.483,3
547.603,2
547.853,2
548.273,2
548.813,2
549.603,3
549.913,2
550.603,2
550.743,1
551.253,2
551.613,2
551.803,2
552.547,1
553.751,4
554.321,1
554.431,2
554.711,2
555.121,3
555.241,2
555.301,2
555.84,1
556.409,4
556.779,2
557.179,1
557.399,2
557.459,2
557.949,2
558.329,2
558.479,1
558.929,1
559.139,3
559.409,2
559.679,2
559.819,2
560.628,1
561.157,4
561.227,2
561.397,3
561.517,3
561.887,2
562.087,3
562.327,3
562.537,1
562.607,2
563.031,2
564.289,4
564.529,1
564.949,1
565.329,2
565.709,2
565.959,2
566.089,2
566.149,3
566.479,1
566.559,2
567.459,3
567.659,3
568.079,1
568.329,1
568.779,1
568.869,2
568.949,2
569.741,1
570.32,4
570.77,2
570.85,4
570.99,2
571.23,2
571.79,2
572.963,3
573.143,2
573.443,1
573.843,1
574.443,1
574.923,2
575.103,2
575.263,2
575.693,1
576.073,2
576.727,1
577.631,3
577.791,2
577.921,3
578.281,3
578.371,2
578.921,1
579.241,1
579.731,2
579.901,1
580.151,1
581.011,2
581.131,3
581.561,2
581.751,2
582.011,2
582.111,2
582.569,1
583.063,2
583.373,2
583.833,3
584.263,2
584.353,2
584.897,2
586.255,5
586.814,2
587.064,2
587.154,2
587.244,2
587.669,1
588.362,3
588.513,2
588.733,2
588.803,1
589.242,2
590.665,5
591.079,2
591.309,2
591.719,2
592.598,4
593.027,1
593.642,2
594.066,3
594.156,2
594.306,2
594.526,2
594.756,1
594.886,3
595.086,2
595.126,2
595.611,1
597.117,5
597.267,2
597.747,2
598.162,2
598.382,2
598.947,2
599.61,4
599.95,2
600.05,2
600.825,1
601.349,4
601.489,3
601.589,2
602.024,2
603.256,4
603.406,2
604.076,2
604.256,2
604.466,3
604.956,1
605.096,2
605.83,2
606.749,5
607.119,2
607.439,3
607.599,2
608.373,1
608.667,2
609.067,1
609.447,2
609.577,2
610.107,2
610.796,4
611.046,2
611.096,1
611.886,2
612.126,2
612.696,1
613.385,1
614.513,5
614.983,2
615.063,2
615.433,2
615.727,2
616.037,2
616.467,1
616.737,2
616.857,2
617.137,2
618.055,4
618.095,2
618.335,2
618.695,1
618.865,2
618.955,3
619.315,2
619.455,1
619.584,2
620.123,4
620.273,2
620.333,2
620.513,2
621.228,1
621.817,3
621.957,2
622.147,2
622.307,2
622.577,3
622.727,1
623.067,1
623.177,2
623.347,3
623.656,2
624.585,4
624.705,3
624.805,2
625.234,2
626.088,3
626.198,2
626.588,1
626.897,2
627.247,4
627.357,2
627.537,1
627.757,2
627.877,2
628.312,2
629.07,4
629.21,2
629.725,2
630.568,4
630.958,1
631.058,2
631.278,1
631.448,3
631.898,1
632.083,1
632.577,3
633.007,1
633.407,1
633.567,1
633.727,2
633.897,2
634.037,3
634.591,2
634.855,4
635.065,2
635.115,2
635.605,1
636.478,4
636.648,2
637.288,2
638.052,3
638.222,2
638.432,2
638.642,3
639.112,2
639.362,3
639.522,1
639.742,1
640.452,1
640.602,2
640.722,3
640.982,2
641.072,3
641.392,2
641.922,2
642.042,2
642.122,2
642.899,1
643.523,4
643.923,2
644.033,2
644.163,3
644.273,2
644.543,2
645.077,1
645.981,3
646.625,3
647.099,3
647.449,3
647.559,2
647.809,2
647.919,3
648.289,2
648.444,2
649.063,4
649.203,2
649.323,2
649.633,2
650.068,1
651.166,4
651.246,2
651.356,2
651.796,1
652.391,1
652.765,2
652.845,2
653.105,1
653.305,2
653.415,1
653.825,2
653.925,2
654.315,2
654.375,4
655.265,2
655.455,2
656.174,1
657.042,3
657.772,2
658.262,2
658.632,2
658.762,2
659.152,1
659.826,1
660.61,3
660.84,2
661.22,2
662.103,4
662.153,1
662.573,2
662.903,2
663.163,2
663.303,2
663.373,2
664.008,2
664.517,4
664.677,2
665.167,2
665.417,3
665.607,2
665.867,4
666.246,2
667.145,3
667.305,2
667.525,2
667.745,1
668.075,2
668.175,3
668.285,2
668.515,2
668.635,2
669.174,1
669.883,4
670.003,2
670.243,2
670.303,1
670.813,1
671.287,1
