onset,amplitude
91.4932,0
91.8232,0
91.8532,0
92.0832,0
92.3232,0
92.8077,0
93.3118,0
93.4218,0
94.0218,0
94.1118,0
94.7418,0
94.8418,0
94.9018,0
95.2318,0
95.4018,0
96.1718,0
96.2618,0
96.6618,0
96.9818,0
97.2918,0
97.4318,0
98.3149,0
98.9088,0
99.0288,0
99.2388,0
99.3288,0
99.5188,0
100.289,0
100.469,0
101.039,0
101.179,0
101.469,0
101.839,0
102.479,0
102.819,0
102.899,0
103.529,0
103.779,0
103.959,0
104.369,0
104.549,0
104.899,0
105.511,0
106.514,0
106.584,0
106.969,0
108.053,0
108.143,0
108.743,0
108.853,0
109.263,0
109.923,0
110.033,0
110.443,0
110.983,0
111.103,0
111.553,0
112,0
112.829,0
113.009,0
113.079,0
113.599,0
113.679,0
114.019,0
114.189,0
114.573,0
115.432,0
115.522,0
115.921,0
116.496,0
116.566,0
116.796,0
117.25,0
118.278,0
119.128,0
119.349,0
119.628,0
120.048,0
120.797,0
120.907,0
121.407,0
121.607,0
122.067,0
122.297,0
122.867,0
122.957,0
123.007,0
123.357,0
123.477,0
123.587,0
123.747,0
124.027,0
124.426,0
125.483,0
125.684,0
126.204,0
126.534,0
126.644,0
126.863,0
127.584,0
127.693,0
127.744,0
127.974,0
128.023,0
128.374,0
129.017,0
129.91,0
129.94,0
130.455,0
131.514,0
132.407,0
132.477,0
132.837,0
133.367,0
133.467,0
133.547,0
134.107,0
134.697,0
134.767,0
134.967,0
135.047,0.62642
135.416,4.2959
136.015,0
136.425,0
136.545,0
136.705,0
136.935,0
137.085,0
137.669,0
138.507,0
138.667,0
138.767,3.4381
139.007,0
139.237,1.4086
140.241,0
140.331,0
140.511,0
140.631,0
140.751,0
140.911,0
141.715,0
142.179,0
142.379,0
142.949,0
143.059,0
143.589,0
143.679,0
144.109,0
144.578,0
145.538,0
145.808,3.6366
146.332,0
146.651,0
147.191,0
147.321,0.29587
147.801,0
147.971,0
148.051,0
148.091,0
148.551,0
149.011,0
149.671,0
149.941,0
150.291,0
150.531,0
150.621,0
150.911,4.4508
151.271,0
151.771,0
152.291,0
152.431,0
152.669,0
153.432,0
153.952,0
154.402,0
154.752,0
155.321,0
155.916,0
156.285,0
157.226,0
157.456,3.4908
157.715,0
158.046,0
158.586,0
158.876,0
158.985,0
159.704,0
160.148,0
160.368,0
160.898,0
161.038,0
161.428,0
161.558,0
161.753,0
162.711,0
162.771,0
163.401,0
163.971,0
164.411,0
164.661,0
164.981,0
165.481,0
166.141,0
166.301,0
166.76,0
167.428,0
168.038,0
168.118,0
168.798,0
168.868,0
169.308,0
169.688,0
169.788,0
170.223,0
170.916,0
171.246,0
171.566,0
171.676,0
172.146,0
172.326,0
172.796,0
173.486,0
173.816,0
174.286,0
174.426,0
174.506,0
174.875,0
176.018,0
176.463,0
176.543,0
177.097,0
178.025,0
178.515,0
178.705,0
179.165,0
179.565,0
179.645,0
179.895,0
180.564,0
180.889,0
180.939,0
181.139,0
181.539,0
182.193,0
182.983,0
183.142,0
183.432,0
183.972,0
184.786,0
184.926,0
185.206,0
186.001,0
186.575,0
186.985,0
187.665,0
187.825,0
187.975,0
188.535,0
188.655,0
189.005,0
189.205,0
189.275,0
189.485,0
189.893,0
190.532,0
190.752,0
191.292,0
191.661,0
191.751,0
192.326,0
193.054,0
193.444,0
193.614,0
193.684,0
194.189,0
194.753,0
194.843,0
195.013,0
195.753,0
196.103,0
196.393,0
196.483,0
197.062,0
198.055,0
198.145,0
198.59,0
198.929,0
198.979,0
199.059,0
199.639,0
199.999,0
201.177,0
201.717,0
201.857,0
202.442,0
203.34,0
203.55,0
203.76,0
204.18,0
204.28,0
204.969,0
206.487,0
206.961,0
207.46,0
207.52,0
208.15,0
208.575,0
208.825,0
209.274,0
209.678,0
209.748,0
210.178,0
210.678,0
210.878,0
211.268,0
211.348,0
212.202,0
212.697,0
213.207,0
213.547,0
213.777,0
214.216,0
215.089,0
215.279,0
215.669,0
216.149,0
216.319,0
216.349,0
216.959,0
217.459,0
217.919,0
218.409,0
218.529,0
218.669,0
218.969,0
219.609,0
220.059,0
220.119,0
220.409,0
220.869,0
221.259,0
221.359,0
221.529,1.331
221.956,0
222.705,0
223.055,0
223.305,3.5602
223.935,0
224.46,0
225.463,0
226.063,0
226.753,0
226.903,0
227.193,0
227.603,6.8374
228.553,0
228.623,0
228.853,0
229.29,0
230.164,0
230.365,0
231.084,0
231.405,0
231.509,0
232.731,0
233.451,0
233.571,0
234.201,0
234.331,0
234.761,0
234.911,0
235.021,0
235.221,0
235.941,0
236.061,0
236.435,0
236.805,0
236.885,0
237.484,0
238.083,0
238.413,0
238.603,0
239.033,0
239.163,0
239.733,0
239.973,0
240.063,0
240.597,0
241.286,0
241.486,0
241.716,0
242.25,0
243.183,0
243.363,0
243.583,0
244.113,0
244.203,0
244.493,0
245.367,0
245.457,0
245.707,0
246.437,0
246.577,0
246.797,0
247.147,0
247.227,0
247.447,0
247.847,0
248.067,0
248.287,2.1473
248.377,6.0625
248.437,0
249.077,0
249.297,0
249.387,0
249.477,0
249.837,0
249.955,0
251.048,0
251.598,0
252.247,0
252.397,0
252.537,0
253.017,0
253.167,0
253.677,0
254.561,0
255.893,0
256.093,0
256.563,0
256.693,0
257.003,0
257.093,0
257.393,0
258.313,0
258.832,0
259.291,5.6988
260.324,0
260.714,0
260.904,0
261.479,0
261.839,0
262.089,0
262.499,0
262.719,0
262.829,0
263.318,0
264.177,0
264.276,0
264.586,0
264.956,0
265.327,0
265.827,0
265.907,0
266.387,0
266.836,0
267.186,0
267.267,0
267.686,0
268.296,0
268.456,0
268.586,0
268.946,0
269.046,0
269.146,0
269.586,4.5323
269.716,0
269.886,0
270.52,0
271.713,0
271.833,0
272.053,0
272.463,0
272.873,0
272.953,0
273.487,0
274.211,0
274.351,0
274.571,0
274.901,0
275.151,0
275.505,0
276.838,0
277.188,0
277.308,0
277.408,0
277.788,0
277.888,0
278.008,0
278.518,0
278.588,0
278.808,0
279.217,0
279.765,0
280.125,0
280.6,0
281.14,0
281.22,0
281.769,0
282.358,0
282.528,0
282.598,0
282.858,0
283.553,4.0829
284.686,0
284.746,0
284.986,0
285.456,0
285.706,0
286.116,4.8267
286.536,0
286.656,3.0293
286.856,0
287.235,0
288.901,0
289.001,0
289.471,0
290.091,0
290.281,0
290.421,0
290.645,0
291.688,0
292.018,0
292.348,0
292.438,0
292.808,0
293.088,0
293.338,0
293.823,0
294.706,0
295.006,0
295.186,0
295.586,0
295.706,0
296.086,0
296.636,0
297.225,0
297.635,0
297.745,0
298.135,5.6988
298.235,0
298.645,0
299.025,0
299.385,0
299.574,0
300.528,0
300.978,0
301.727,0
302.242,0
302.582,0
303.052,0
303.702,0
304.462,0
304.912,0
305.282,0
305.612,0
306.112,0
306.412,0
306.992,0
307.552,0
307.882,0
307.982,0
308.372,0
308.782,0
309.372,0
309.894,0
310.403,0
310.443,0
310.513,0
310.888,0
311.557,0.50529
311.982,0
312.512,0
313.126,0
314.049,0
314.269,0
314.409,0
314.519,0
314.869,0
315.049,0
315.139,0
315.529,0
315.629,0
315.759,0
316.004,0
316.483,0
316.543,0
316.773,0
316.963,0
317.113,0
317.533,0
317.633,0
318.183,0
318.273,0
319.072,0
319.527,0
319.677,0
320.207,0
320.357,0
320.997,0
321.367,0
321.467,0
321.837,0
321.927,0
322.017,0
322.447,0
323.05,0
323.455,0
324.185,0
324.605,0
324.705,0
325.025,0
325.445,0
325.545,0
326.045,0
326.245,0
326.915,0
327.315,0
327.745,0
327.885,0
328.365,0
329.125,0
329.657,0
330.721,0
330.911,0
330.971,0
331.62,0
331.98,0
332.22,0
332.3,0
332.98,0
333.579,0
334.522,0
335.052,0
335.152,0
335.402,0
335.712,0
335.822,0
336.592,0
336.802,0
337.102,0
337.202,0
337.282,0
337.662,0
338.151,0
339.265,0
339.535,0
339.625,0
339.915,0
340.035,0
340.155,0
340.825,0
340.925,0
341.095,0
341.645,0
341.795,0
342.439,0
343.353,0
343.653,0
343.853,0
344.303,0
344.703,0
345.087,0
345.237,0
345.427,0
345.587,3.625
345.747,0
346.072,3.6591
346.986,0
347.276,0
347.356,0
347.656,0
347.766,0
347.886,0
348.556,0
348.706,0
349.166,0
349.296,0
350.006,0
350.176,0
350.506,0
350.716,5.0897
350.796,0
351.319,0
352.313,0
352.553,0
352.843,0
353.023,0
353.513,0
353.723,0
353.803,0
354.292,0
355.271,0
355.531,0
355.641,0
355.971,0
356.091,0
356.171,0
356.851,0
356.951,0
357.411,0
357.701,0
357.841,0
358.38,0
359.359,0
359.629,0
359.729,0
360.289,0
360.459,0
360.983,0
361.562,0
361.802,0
361.882,0
362.172,0
362.767,0
363.206,0
363.516,0
363.616,0
363.916,0
364.461,0
365.205,0
365.705,0
365.905,0
366.055,0
366.375,0
366.425,0
367.045,0
367.195,0
367.495,0
367.785,0
367.895,0
368.335,0
368.455,0
369.019,0
369.673,0
369.953,0
371.202,0
372.575,0
372.675,0
373.075,0
373.405,0
373.475,0
373.575,0
374.095,0
374.475,0
374.565,0
374.655,0
375.085,0
375.404,10.007
375.769,0
375.959,0
376.449,0
376.539,0
376.639,0
377.099,0
377.379,0
377.489,0
377.559,0
377.939,0
378.259,0
378.909,0
379.369,0
379.509,0
379.912,0
380.496,0
380.926,0
381.326,0
381.376,0
381.725,0
383.174,0
383.344,0
383.704,0
383.794,0
383.954,0
384.399,0
384.743,0
384.923,0
385.353,0
385.503,0
385.793,0
386.253,0
386.313,0
386.773,0
386.823,0
387.158,0
387.861,0
388.561,0
388.591,0
388.711,0
389.451,0
389.881,0
390.021,0
390.381,0
390.521,0
390.801,0
390.911,0
391.79,0
392.379,0
392.699,0
392.849,0
393.179,0
393.319,0
393.619,0
393.699,0
394.189,0
394.639,0
394.759,0
394.929,0
395.469,0
395.609,0
395.919,0
395.999,0
396.249,0
396.279,0
396.489,0
396.728,0
398.031,0
398.341,0
398.511,3.2341
398.841,0
399.071,0
399.561,0
399.681,0
399.851,0
400.165,0
401.198,0
401.318,0
401.618,0
401.998,0
402.408,0
402.528,0
402.978,0
403.178,0
403.438,0
403.568,0
403.688,0
404.118,0
404.698,0
404.828,0
405.278,0
405.678,0
405.768,0
406.218,0
406.558,0
406.688,0
406.718,0
407.225,0
407.909,0
408.169,0
408.679,0
409.019,0
409.229,0
409.589,0
410.099,0
410.539,0
410.979,0
411.399,0
411.689,0
411.939,0
412.269,0
412.699,0
413.058,0
414.112,0
414.882,0
415.082,0
415.182,0
415.692,0
415.922,0
416.022,0
416.122,0
416.832,0
417.632,0
417.97,0
418.913,0
419.393,0
419.493,0
419.823,5.6988
419.983,0
420.013,0
420.353,0
420.577,0
421.211,0
421.551,0
422.111,0
422.261,0
422.591,0
422.791,3.2341
422.821,0
423.141,0
423.241,0
423.771,0
424.425,0
424.765,0
425.325,0
425.445,0
426.005,0
426.135,0
426.205,0
426.939,0
428.137,0
428.287,0
428.457,0
428.887,0
428.997,0
429.117,0
429.267,1.8287
429.377,0
429.747,0
430.351,0
430.711,0
431.091,0
431.281,0
431.371,0
431.511,0
431.911,0
432.141,0
432.72,0
432.88,0
432.91,0
433.2,0
433.29,0
433.59,0
433.73,0
433.97,0
434.27,0
434.43,0
434.57,0
434.62,0
434.78,0
435.35,0
435.47,0
435.53,0
435.89,0
436.088,0
437.67,0
437.99,0
438.54,0
438.84,0
439.27,0
439.43,0
439.8,5.2114
439.99,0
440.25,0
440.81,0
440.95,0
441.04,0
441.2,0
441.644,0
442.533,0
442.693,0
443.073,0
443.533,0
443.643,0
444.003,0
444.103,0
444.183,0
444.263,0
444.473,0
444.593,0
444.853,0
445.753,0
445.973,0
446.073,0
446.553,0
446.953,0
447.493,0
447.963,0
448.043,0
448.123,0
448.66,7.2548
449.673,0
450.093,4.6198
450.582,0
450.693,0
450.992,0
451.363,0
452.102,0
453.005,0
453.555,4.6198
453.995,0
454.085,0
454.555,0
455.772,0
455.932,0
456.342,0
456.472,0
456.582,0
456.832,0
457.122,4.0658
457.387,3.8932
457.961,0
458.041,0
458.301,0
458.791,0
459.829,0
460.289,0
460.633,0
461.248,0
461.647,0
462.027,0
462.522,0
463.521,0
464.19,0
464.42,0
464.47,0
464.69,0
464.83,0
464.98,0
465.41,5.2114
466.473,0
466.653,0
466.763,0
467.382,0
467.897,0
468.047,0
468.277,0
468.457,0
468.577,0
468.667,0
469.331,0
469.706,0
470.046,0
470.186,0
470.896,0
471.186,0
471.266,0
471.705,0
473.008,0
473.248,0
473.628,0
473.918,0
474.128,7.0791
474.258,3.8932
474.308,0
474.768,0
474.928,0
475.358,0
475.588,0
476.028,0
476.228,0
476.328,0
476.817,0
477.889,0
478.504,0
478.859,0
479.259,0
479.848,0
479.928,0
480.478,0
480.588,0
480.898,0
481.098,0
481.338,2.3896
481.558,0
481.638,0
481.818,0
482.088,0
482.378,0
482.578,5.1032
482.938,0
483.138,0
483.328,0
483.757,0
484.611,0
484.691,5.1583
484.851,0
485.43,0
486.009,0
486.089,0
486.349,0
486.669,0
486.969,0
487.273,0
487.693,0
487.843,0
488.013,0
488.133,0
488.493,4.8625
488.982,0
490.005,0
490.185,0
490.705,0
491.254,0
491.334,0
491.789,0
492.623,0
492.833,0
493.143,0
493.253,0
493.627,0
494.65,0
494.78,0
494.89,0
495.24,0
495.52,0
495.85,0
496.01,0
496.04,0
496.564,0
496.994,0
497.074,0
497.334,0
497.814,0
499.172,0
499.606,0
499.686,0
500.166,0
500.88,0
500.98,0
501.08,0
501.68,0
503.291,0
503.411,0
503.531,0
503.976,0
504.615,0
504.695,0
504.925,0
505.305,0
505.425,0
505.845,6.4332
506.479,0
506.519,0
506.589,0
506.879,0
507.269,0
507.469,0
507.539,0
508.088,0
509.171,0
509.391,0
509.851,0
510.331,0
510.781,0
511.121,0
511.42,0
511.8,0
512.145,0
513.407,0
513.627,0
514.107,0
514.457,0
514.557,0
514.737,0
515.067,0
515.097,0
515.287,0
515.757,0
516.725,0
516.785,0
516.815,0
517.265,0
517.76,0
518.119,0
518.369,0
518.949,0
519.668,0
520.048,0
520.248,0
520.298,0
520.927,0
521.681,0
521.731,0
522.011,0
522.271,0
522.971,0
523.091,0
523.231,0
523.821,0
523.911,0
523.981,0
524.491,0
524.93,0
525.02,0
525.46,0
526.213,0
526.463,0
526.873,0
527.528,0
528.327,0
528.477,0
528.697,0
529.087,0
529.767,0
529.857,0
530.717,0
530.827,0
530.997,0
531.227,0
531.507,0
532.197,0
532.347,0
532.587,0
532.687,0
532.887,0
533.414,0
534.522,0
534.752,0
535.232,0
535.392,0
535.802,0
535.972,0
536.032,0
536.521,0
537.021,0
537.111,0
537.57,0
538.624,0
538.964,0
539.474,0
539.794,0
539.894,0
540.124,0
540.564,0
540.744,0
541.224,0
541.434,0
541.474,0
542.044,0
542.677,0
544,0
544.13,0
545.13,0
545.28,0
545.66,0
545.85,0
546.24,0
546.37,0
546.58,0
546.86,0
547.07,0
547.23,0
547.33,0
547.818,0
548.247,0
548.857,0
549.821,0
550.011,0
550.151,0
550.785,0
551.249,0
551.459,0
551.809,0
551.999,3.4908
552.049,0
552.574,0
553.537,0
553.787,0
554.257,0
554.487,0
554.647,0
555.151,0
556.434,0
556.733,0
557.184,0
557.354,0
557.653,1.8995
558.263,0
558.803,0
558.953,0
559.173,0
559.453,0
559.663,0
559.783,0
560.327,0
561.39,0
561.58,0
561.98,0
562.194,0
562.609,0
563.239,0
563.369,0
563.859,0
564.249,0
564.909,0
565.019,0
565.169,0
565.698,0
566.427,0
566.861,0
568.045,0
568.615,0
568.915,0
569.23,4.7407
569.644,0
569.734,0
570.024,0
570.469,0
571.387,0
571.588,0
571.747,0
571.898,0
572.258,0
572.628,0
572.738,0
573.291,0
574.404,0
574.894,0
575.284,0
575.539,0
576.073,0
576.153,0
576.613,0
577.436,0
577.566,0
577.646,0
578.256,0
579.415,0
579.705,0
580.145,0
580.575,0
580.655,0
581.315,0
581.545,0
581.845,0
582.215,0
582.395,0
582.655,0
583.129,0
583.638,0
584.128,0
584.298,0
584.598,0
585.508,0
585.548,0
586.458,0
586.848,0
587.278,0
587.408,0
587.618,0
587.891,0
588.829,0
589.254,0
589.704,0
589.794,0
590.044,0
590.503,0
591.157,0
591.672,0
592.087,0
592.177,0
592.631,0
593.54,0
593.58,0
593.76,0
594.205,0
594.819,0
594.929,0
595.129,0
595.519,0
596.133,0
597.011,0
597.461,0
597.621,0
597.901,0
598.051,0
598.111,0
598.771,0
599.296,0
600.22,0
600.624,0
601.194,0
601.434,0
602.004,0
602.354,0
602.474,0
602.824,0
602.974,0
603.198,0
603.592,0
603.822,0
604.002,0
604.332,0
604.652,0
605.191,0
605.291,0
605.491,0
605.551,0
605.701,0
605.961,0
606.311,0
606.486,0
606.92,0
607.03,0
607.32,0
607.67,0
607.84,0
608.01,7.8683
608.24,0
608.35,0
609.14,0
609.21,0
609.29,0
609.65,0
610.48,0
610.62,0
610.93,0
611.17,0
611.43,0
612,0
612.18,0
612.383,0
613.855,0
614.26,0
614.39,0
614.579,0
615.009,0
615.988,0
616.427,0
616.527,0
616.977,0
618.221,0
618.491,0
618.951,0
619.361,0
619.391,0
619.681,0
620.306,0
621.144,0
621.454,0
622.004,0
622.104,0
622.154,0
622.364,0
622.564,0
622.704,0
623.294,0
623.654,0
624.394,0
624.544,0
624.774,0
624.934,3.6281
625.104,2.0595
625.254,0
625.708,0
626.492,0
626.712,0
626.922,0
627.052,0
627.542,0
628.062,0
628.182,0
628.222,0
628.766,0
629.963,0
630.033,0
630.483,0
630.643,0
630.823,0
631.013,0
631.333,0
631.578,0
631.887,0
632.107,0
632.257,0
632.727,0
632.757,0
633.297,0
633.407,0
633.707,0
633.807,0
634.067,0
634.167,0
634.777,0
635.367,0
635.477,0
635.617,0
636.187,10.788
636.387,0
636.577,0.8074
636.667,0
637.145,0
638.203,0
638.363,0
638.613,0
639.103,0
639.353,0
639.783,0
640.273,0
640.443,0
640.776,0
641.994,0
642.469,0
642.833,0
643.063,0
643.788,0
644.422,0
644.912,0
645.232,0
645.552,0
645.832,0
646.346,0
647.005,0
647.165,0
647.515,0
648.488,0
648.698,0
649.003,0
649.577,0
649.667,0
649.917,0
650.342,0
651.011,0
651.181,0
651.451,0
651.741,0
651.941,0
652.161,0
652.441,0
652.641,0
652.92,0
653.669,0
653.799,0
654.184,0
655.042,0
655.232,0
655.972,0
656.002,0
656.042,0
656.132,0
656.242,0
656.896,4.5323
657.261,0
657.616,0
658.18,0
658.729,0
658.789,0
658.939,4.5323
659.61,0
659.844,0
660.514,0
660.789,0
661.398,0
661.538,0
661.928,0
663.095,0
663.165,0
663.555,0
664.209,0
664.534,0
664.953,0
665.767,0
665.857,0
665.967,0
666.517,0
666.767,0
666.957,0.8074
667.587,0
667.737,0
667.867,0
668.57,0
669.254,0
669.314,0
669.654,0
669.864,0
670.064,0
671.004,0
671.658,0
672.158,0
672.478,0
672.618,0
672.948,0
673.128,0
673.367,0
674.285,0
674.515,0
675.005,0
675.055,0
675.245,0
675.275,0
675.825,0
676.259,0
676.499,0
676.939,0
677.069,0
677.459,0
677.529,0
678.003,0
