onset,amplitude
112.68,0
113.404,0
114.307,0
114.398,0
115.017,0
115.128,0
115.227,0
115.278,0
115.438,0
115.517,0
116.168,0
116.218,0
116.247,0
116.597,0
116.758,0
117.057,0
117.168,0
117.747,0
119.295,0
119.395,0
120.555,0
121.174,0
121.384,0
121.414,0
121.484,0
121.544,0
121.604,0
122.139,0
123.112,0
123.262,0
123.372,0
123.482,0
123.802,0
124.032,0
124.292,0
124.642,0
125.002,0
125.596,0
126.774,0
127.134,0
127.234,0
127.444,0
127.884,0
128.254,0
128.524,0
128.824,0
128.974,0
129.554,0
129.894,0
130.244,0
130.614,0
130.884,0
131.502,0
131.582,0
131.612,0
131.802,0
131.862,0
132.532,0
132.811,0
132.941,0
133.451,0
134.464,0
134.594,0
134.714,0
134.774,0
134.984,0
135.164,0
135.364,0
135.904,0
136.558,0
136.648,0
136.748,0
136.908,0
137.088,0
137.312,0
138.201,0
139.25,0
139.789,0
139.989,0
140.204,0
141.257,0
141.697,0
141.787,0
142.586,0
143.56,0
144.598,0
144.628,0
144.778,0
145.128,0
145.358,0
145.438,0
145.818,0
146.168,0
146.837,0
147.107,0
147.287,0
147.687,0
147.917,0
148.387,0
148.557,0
148.812,6.288
149.141,0
149.191,0
149.421,0
149.921,0
151.124,0
151.414,1.5536
151.804,0
152.064,0
152.144,0
152.744,0
153.114,0
153.343,0
154.236,0
154.606,0
154.746,0
155.056,0
155.216,0
155.635,0
156.808,0
157.078,1.5536
157.328,0
157.558,0
157.988,0
158.308,0
158.527,0
159.271,0
159.511,0
159.741,0
160.481,0
160.651,0
160.951,0
161.381,0
161.551,0
161.84,0
163.363,0
163.967,0
164.262,0
164.482,0
164.852,0
165.032,0
165.122,0
165.646,0
166.745,0
166.815,0
167.105,0
167.305,0
167.465,0
167.705,0
168.24,0
169.283,0
169.403,0
169.693,0
169.943,0
170.123,0
170.832,0
172.015,0
172.165,0
172.415,0
172.785,0
172.875,0
173.714,0
174.478,0
174.818,0
175.018,0
175.392,0
175.922,0
176.522,0
177.026,0
177.76,0
178.02,0
178.14,0
178.305,0
178.879,0
179.314,0
180.023,0
180.133,0
180.463,0
180.583,0
180.773,0
181.033,0
181.203,0
181.473,0
181.533,3.946
181.683,1.331
182.122,0
183.295,0
183.535,0
183.695,0
183.865,0
183.925,0
184.55,0
185.683,0
186.377,0
186.497,0
186.817,0
186.847,0
187.357,0
187.457,0
187.917,0
187.987,0
188.377,0
188.517,0
188.557,0
189.012,0
189.626,0
189.726,0
190.136,0
190.196,0
190.696,0
190.806,0
191.236,0
191.356,0
191.666,0
191.776,0
191.806,0
192.25,0
193.153,0
193.283,0
193.453,0
193.513,0
193.963,0
194.323,0
194.393,0
194.633,0
194.773,2.5111
194.833,0
195.083,0
195.712,0
195.742,0
196.202,0
196.921,0
197.181,0
197.431,0
197.511,0
198.086,0
198.585,0
198.795,0
198.935,0
199.255,0
199.405,0
199.575,0
199.825,0
199.925,3.0293
200.175,0
200.34,0
201.458,0
201.668,0
201.798,0
202.123,0
202.497,0
202.577,0
202.807,0
203.277,0
204.19,0
204.32,0
204.43,0
204.49,0
204.65,0
204.88,0
205.1,0
206.108,0
206.578,0
206.793,0
207.327,0
207.687,0
207.887,0
208.127,0
208.577,0
208.797,0
209.117,0
209.197,0
209.811,0
210.424,0
210.514,0
211.084,0
211.498,0
211.558,0
211.648,0
211.708,0
211.898,0
211.988,0
212.653,0
213.945,0
214.215,0
214.715,0
214.815,0
215.135,0
215.365,0
216.075,0
217.641,0
217.771,0
218.081,0
218.121,0
218.856,0
219.175,0
219.365,0
219.545,0
219.685,0
220.075,0
220.255,0
220.915,0
221.015,0
221.235,0
221.335,2.4179
221.595,7.1759
221.805,0
222.024,0
222.833,0
222.983,0
223.153,0
223.183,0
223.653,0
223.773,0
224.403,0
224.683,0
224.863,0
225.283,0
225.423,0
225.613,0
225.733,2.4179
225.953,7.1759
226.123,0
226.367,0
226.851,0
226.941,0
227.201,0
227.231,0
227.451,0
227.541,0
228.265,0
229.458,0
229.788,0
229.888,0
230.028,0
230.198,0
230.318,0
230.398,0
230.468,0
230.872,0
231.855,0
231.995,0
232.215,0
232.52,0
233.858,0
234.188,0
234.338,0
234.428,0
234.718,0
234.798,0
235.158,0
235.238,0
235.408,0
235.818,0
235.908,0
235.958,0
236.188,0
236.647,0
237.141,0
237.231,0
237.351,0
237.671,0
237.841,0
238.171,0
238.241,0
238.311,0
238.686,0
239.714,0
239.874,0
239.964,0
240.264,0
240.878,0
240.908,0
241.363,0
242.51,0
242.63,0
243.005,0
243.479,0
243.559,0
243.779,0
244.249,0
244.953,0
245.023,0
245.333,0
246.343,0
246.433,0
246.523,0
246.643,0
246.683,0
246.803,0
246.993,0
247.283,0
248.135,0
249.383,0
249.793,0
249.873,0
250.673,0
250.743,0
251.013,0
251.413,0
251.633,0
252.213,0
252.403,0
252.493,0
252.923,0
253.483,0
253.633,0
253.923,0
254.003,0
254.083,0
254.691,0
255.809,0
256.609,0
256.829,0
257.653,0
258.137,0
258.217,0
258.767,0
258.957,0
259.027,0
259.517,0
259.777,0
260.127,0
260.776,0
260.936,0
261.206,0
261.906,0
262.066,0
262.166,0
262.526,0
262.746,3.3784
263.046,0
263.385,0
263.795,0
263.945,0
264.315,0
264.655,0
264.845,0
264.945,0
265.125,0
265.295,0
265.335,0
265.904,0
266.513,0
266.733,0
267.082,0
267.781,0
267.851,0
267.931,0
268.241,0
268.611,0
268.751,0
268.891,0
269.681,0
269.781,0
270.051,0
270.121,0
270.211,0
270.561,0
270.791,0
270.911,0
271.051,0
271.541,0
271.721,0
271.871,0
272.131,0
272.355,0
273.109,0
273.239,0
273.309,0
273.419,0
273.589,0
273.909,5.807
274.019,0
274.089,0
274.824,0
276.161,0
276.771,0
277.151,0
277.341,0
277.615,0
277.955,0
278.055,0
278.385,0
278.745,0
278.845,0
279.025,0
279.165,0
279.729,4.0758
280.303,0
280.383,0
280.613,0
281.083,0
281.333,0
281.663,4.8267
282.736,0
283.406,0
283.476,0
284.286,0
285.046,0
285.959,0
286.229,0
286.468,0
286.568,0
287.039,0
287.169,0
287.269,0
287.829,0
287.968,0
288.048,0
288.468,0
290.135,0
290.445,0
290.825,0
290.985,0
291.255,0
291.92,0
292.584,0
292.754,0
292.824,0
293.434,0
293.534,0
293.714,0
294.003,-0.30179
294.812,0
295.002,0
295.362,0
295.682,0
295.952,0
296.102,0
296.272,0
296.412,0
297.012,0
297.052,0
297.492,0
297.992,0
298.172,0
298.202,0
298.935,0
299.848,0
300.098,0
300.468,0
300.768,0
300.808,0
301.128,0
301.338,2.0779
301.428,0
301.948,0
302.038,0
302.348,0
302.428,0
302.878,0
303.218,0
303.338,0
303.368,0
304.088,0
304.478,0
304.658,0
304.758,0
304.828,0
305.371,0
305.855,0
305.895,0
306.295,0
306.585,0
306.805,0
307.265,0
307.365,0
307.78,0
308.758,0
308.988,0
309.128,0
309.588,0
310.258,0
311.061,0
311.311,0
311.591,0
311.861,0
312.071,0
312.371,0
312.601,0
312.771,0
313.32,0
314.159,0
314.289,0
314.389,0
314.659,0
315.079,0
315.209,0
315.299,0
315.848,0
316.168,0
316.228,0
316.838,0
317.178,0
317.448,0
318.098,0
318.238,0
318.328,0
318.807,0
319.495,0
319.825,6.9783
320.075,0
320.335,0
320.485,0
320.735,0
321.195,0
321.739,0
321.879,0
322.199,0
322.439,0
323.129,0
323.239,0
323.299,0
323.419,0
323.569,0
323.679,0
323.799,0
324.119,0
324.319,0
324.599,0
324.819,0
325.099,0
325.389,0
325.549,0
326.109,0
326.309,0
326.777,0
327.526,0
327.616,0
327.886,0
328.086,3.6358
328.306,0
328.64,0
329.059,0
329.429,0
329.529,0
330.049,0
330.239,0
330.329,0
330.669,0
330.799,0
331.344,0
331.813,0
331.853,0
331.883,0
332.373,0
333.112,0
333.697,0
334.017,0
334.067,0
334.417,0
335.037,0
335.307,0
335.417,0
335.447,0
335.85,0
337.357,0
337.507,0
337.917,0
338.017,0
338.087,0
338.867,0
339.017,0
339.697,0
340.267,0
340.377,0
341.041,0
341.889,0
342.284,0
343.213,0
343.363,0
343.443,0
343.743,0
343.923,0
344.123,3.6358
344.233,0
344.787,0
345.596,0
345.636,0
345.736,0
346.216,0
346.706,0
346.816,0
347.495,0
348.029,0
348.384,0
349.352,0
349.412,0
349.632,0
350.072,0
350.776,0
350.816,0
351.016,0
351.166,3.6358
351.316,0
351.74,0
352.065,0
352.43,4.6198
352.964,0
353.024,0
353.234,0
353.324,0
353.628,0
354.686,0
354.946,0
355.106,0
355.196,0
355.496,0
355.646,0
355.776,0
356.146,0
356.89,0
356.94,0
357.05,0
357.51,0
358.07,0
358.13,0
358.794,0
359.662,0
359.872,0
359.912,0
360.592,0
360.992,0
361.052,0
361.302,0
361.796,0
362.515,0
362.555,0
362.825,0
362.975,0
363.565,0
363.955,0
364.055,0
364.674,0
365.408,0
365.468,0
366.038,0
366.128,0
366.268,0
366.642,0
367.152,0
367.222,0
367.412,0
367.602,3.6358
367.772,0
368.081,0
369.17,0
369.32,0
369.8,0
370.05,0
370.38,0
370.5,0
370.53,0
371.23,0
371.9,0
372.09,0
372.29,0
372.888,0
373.766,0
373.906,0
373.956,0
374.376,0
374.946,0
375.54,0
375.69,0
375.99,0
376.35,0
376.43,0
376.58,0
377.165,0
377.559,0
377.609,0
377.819,0
377.959,0
378.289,0
378.419,0
378.519,0
378.589,0
378.999,0
379.219,0
379.329,0
379.419,0
379.789,0
379.929,0
379.999,0
380.269,0
380.449,0
380.943,0
381.143,0
381.233,0
381.523,0
381.593,0
381.683,0
381.913,0
382.083,0
382.502,2.4454
383.081,0
383.141,0
383.361,0
383.431,0
383.491,0
383.791,0
383.921,0
384.361,0
385.423,0
385.823,0
386.014,0
386.233,0
386.343,0
386.713,0
387.258,0
388.032,0
388.442,0
388.692,0
388.732,0
389.291,0
389.681,0
389.781,0
390.411,0
390.581,0
390.751,0
390.841,0
390.911,0
391.45,0
392.429,0
392.689,0
392.809,0
393.189,0
393.369,0
393.659,0
394.139,0
394.269,0
394.758,0
395.093,0
395.193,0
395.563,0
395.803,0
395.833,0
396.402,0
397.32,0
397.68,-1.4939
397.97,0
398.395,0
398.455,0
398.705,0
399.174,0
400.187,0
400.427,0
400.547,1.6872
400.687,0
401.087,0
401.477,0
401.787,0
402.017,0
402.367,0
402.437,0
402.597,0
402.997,8.0048
403.257,0
403.317,0
403.707,0
403.767,0
404.217,0
405.191,0
405.451,0
405.831,0
405.951,0
406.271,0
406.361,0
406.731,0
406.851,0
407.061,0
407.161,0
407.341,0
407.655,0
408.728,0
408.818,0
409.198,0
409.906,0
410.186,0
410.546,0
410.606,0
410.906,0
411.146,0
411.646,0
411.686,0
412.156,0
412.67,0
412.7,0
412.84,0
413.18,0
413.33,0
413.615,3.6379
414.154,0
414.254,0
415.184,0
415.264,0
415.374,0
415.464,0
415.814,0
415.974,0
416.414,0
416.594,0
416.634,0
417.002,0
417.686,0
418.181,0
419.169,0
419.639,0
420.068,0
420.533,0
420.978,0
421.377,0
421.747,4.6198
422.445,0
422.575,0
422.745,0
422.905,0
423.166,0
423.505,0
424.758,0
425.018,0
425.478,0
425.818,0
426.108,0
426.308,0
426.578,0
426.678,0
426.808,0
427.178,0
427.418,0
427.988,0
428.098,0
428.248,0
428.458,0
429.018,0
429.148,0
429.298,0
429.771,0
430.595,0
431.105,0
431.195,0
431.845,0
432.025,0
432.215,0
432.725,0
432.855,0
433.115,0
433.205,3.4381
433.565,0
433.665,0
433.735,0
434.275,6.1937
434.415,0
434.795,0
435.035,0
435.378,0
436.117,0
436.427,0
436.517,0
436.767,0
436.977,0
437.361,0
438.749,0
439.184,3.9806
439.917,0
440.157,0
440.237,0
440.407,0
440.577,0
440.777,0
441.157,0
441.467,0
441.637,0
442.057,0
442.815,0
443.285,0
443.505,0
443.79,0
444.19,0
444.28,0
445.004,0
445.638,0
445.728,1.5334
445.768,0
446.278,0
446.428,0
446.648,0
447.048,0
447.568,0
447.828,0
448.258,0
448.328,0
448.398,0
448.678,0
449.082,17.922
450.14,0
450.39,0
450.789,0
451.05,0
451.274,3.8837
452.362,0
452.852,0
452.932,0
453.212,0
453.762,0
454.202,0
454.322,0
454.512,0
454.752,0
455.082,0
455.422,0
455.552,0
455.632,0
455.942,0
456.646,0
457.13,0
457.47,0
457.67,0
457.8,0.86633
458.08,0
458.39,0
458.76,0
459.26,0
459.44,0
459.84,0
460.11,0
460.2,2.6906
460.27,0
460.67,0
461.548,0
461.658,0
461.868,0
461.998,0
462.728,2.4454
462.828,0
463.008,0
463.427,0
463.966,0
464.026,0
464.296,0
464.516,0
464.866,0
464.976,0
465.136,0
465.276,0
465.416,0
465.766,0
466.803,0
467.064,0
467.113,0
467.193,0
467.303,0
467.573,0
467.813,0
468.263,0
468.403,0
469.057,0
469.581,0
469.701,0
470.101,0
470.461,0
470.561,0
470.921,0
471.081,0
471.161,0
471.601,0
472.509,0
472.539,0
472.819,0
473.144,7.9081
473.603,0
473.673,0
473.913,0
474.343,0
475.131,0
475.291,0
475.521,0
475.821,7.9081
476.185,0
476.305,0
476.96,0
477.399,0
477.774,0
478.388,0
478.458,0
478.658,0
478.878,3.6358
479.058,0
479.398,0
480.71,0
481.19,0
481.6,0
481.7,0
481.92,0
482.27,0
482.37,0
482.86,0
482.96,0
483.06,0
483.61,0
484.01,0
484.16,0
484.39,0
484.784,0
485.852,0
486.122,0
486.282,0
486.382,0
487.082,0
487.232,0
487.432,0
487.572,2.2052
488.071,0
488.44,0
488.53,0
489.005,0
489.325,0
489.385,0
489.954,0
490.305,0
490.474,0
490.555,0
491.064,0
491.235,0
491.345,0
491.434,0
492.099,0
492.973,0
493.153,0
493.253,0
493.333,0
493.743,0
494.073,0
494.253,0
494.523,0
494.623,0
494.783,0
495.403,0
495.543,0
495.732,0
496.8,0
496.94,0
496.98,0
497.26,0
497.38,0
497.7,0
497.78,3.0293
498.19,0
498.49,0
498.63,0
499.26,0
500.352,0
500.762,0
500.802,0
501.132,0
501.262,0
501.822,0
501.952,0
502.162,0
502.282,0
502.827,0
503.82,0
504.11,0
504.27,0
504.46,0
504.73,0
504.91,0
505.12,0
505.29,0
505.37,0
505.7,0
505.78,0
505.89,0
506.479,0
507.128,0
507.328,0
507.798,0
507.928,0
508.278,0
508.718,0
509.343,0
509.932,0
509.992,0
510.212,0
510.452,0
510.572,0
510.702,0
510.812,0
511.052,0
511.576,0
512.843,0
512.923,0
513.243,0
513.663,0
513.913,0
514.023,0
514.313,0
514.643,0
514.773,0
515.503,0
515.803,0
515.923,0
516.043,0
516.423,0
516.803,0
517.123,0
517.603,0
517.943,0
518.013,0
518.273,0
518.763,0
518.853,1.8313
518.943,0
519.203,0
519.663,0
519.903,0
520.273,0
520.403,0
520.743,0
521.493,0
521.813,0
522.124,0
