onset,amplitude
355.319,0
355.399,0
356.039,0
356.139,0
356.838,0
357.611,0
357.741,0
357.831,0
358.111,0
358.191,0.55108
358.491,0
358.741,0
359.211,0
359.675,0
359.905,0
359.995,0
360.075,0
360.425,0
360.735,0
360.845,0
361.285,0
361.435,0
361.555,0
361.805,0
361.925,0
362.285,0
362.454,0
363.028,0
363.278,0
363.758,0
363.868,0
364.378,0
365.535,0
365.605,0
365.655,0
366.235,0
366.725,0
366.795,0
367.045,0
367.499,0
368.792,0
368.952,0
369.432,0
369.952,0
370.152,0
370.432,0
370.971,0
371.475,0
371.545,0
372.06,0
372.898,0
372.928,0
373.348,0
373.708,0
373.998,0
374.218,5.1032
374.698,0
374.858,0
375.058,0
375.577,0
376.017,0
376.517,0
377.026,0
377.197,0
377.666,0
378.081,0
378.92,0
378.97,0
379.05,0
379.48,0
379.72,0
380.24,3.6366
380.53,0
380.72,0
381.344,0
381.993,0
382.893,0
383.023,0
383.483,0
383.623,0
383.693,0
384.103,0
384.213,0
384.293,0
384.777,0
385.401,0
386.181,0
386.281,0
386.331,0
387.021,0
387.29,0
387.829,0
388.039,0
388.199,0
388.419,-0.077856
388.459,0
388.789,0
389.019,0
389.199,0
389.409,0
389.529,0
390.144,0
390.878,0
390.948,0
391.468,0
391.868,0
391.998,0
392.378,0
392.628,0
392.922,1.1822
393.531,0
393.601,2.2052
393.941,0
394.031,0
394.181,0
394.7,0
395.055,0
395.145,0
395.225,0
395.485,0
395.705,0
395.885,0
396.389,0
397.822,0
397.922,0
398.172,0
398.622,0
399.162,0
399.242,0
399.821,0
400.47,0
400.62,0
400.71,0
401.11,0
401.23,0
401.55,0
401.86,0
402.255,0
403.508,0
403.992,0
404.072,0
404.806,0
405.091,0
405.211,0
405.85,0
406.744,0
406.804,0
407.054,0
407.894,0
408.074,0
408.164,0
408.404,0
409.024,0
409.054,0
409.634,0
409.974,0
410.084,0
410.324,0
410.747,0
411.241,0
411.411,0
411.771,0
411.881,0
411.991,0
412.451,0
412.726,0
413.489,0
413.904,0
414.389,0
414.479,0
414.988,0
415.832,0
415.902,0
415.962,0
416.162,0
416.272,3.4381
416.916,0
417.331,0
417.421,0
417.701,0
418.091,0
419.014,0
419.379,0
419.993,0
420.083,0
420.577,0
421.486,0
421.766,0
422.106,0
422.236,0
422.416,0
422.576,0
422.816,0
423.206,3.0963
423.286,0
423.591,3.6379
424.474,0
424.944,0
425.134,0
425.324,0
425.684,0
426.173,0
426.243,0
426.712,0
427.476,0
427.586,1.8313
427.666,0
428.146,0
428.276,0
428.356,0
428.771,0
429.888,0
430.038,0
430.238,0
430.608,0
431.602,0
431.742,0
431.992,0
432.131,0
432.572,0
432.931,0
433.57,0
433.65,0
434.44,0
434.57,0
434.99,0
435.16,0
435.63,0
435.71,0
435.79,0
436.34,0
436.784,9.2774
437.778,0
438.188,0
438.428,5.6191
438.558,0
438.778,0
439.148,0
439.348,0
439.517,0
440.016,0
440.086,0
440.176,0
440.416,0
440.506,0
440.566,0
441.136,0
441.206,0
441.256,0
441.801,0
443.537,0
443.797,0
444.217,0
444.477,0
444.727,4.8267
444.837,0
445.037,0
445.167,0
445.557,0
445.916,0
447.194,0
447.394,0
447.444,0
447.634,0
447.864,0
448.174,0
448.344,0
448.644,3.6379
449.133,0
449.203,0
449.653,0
450.043,0
450.447,0
450.827,0
451.017,0
451.741,0
451.941,0
452.141,0
452.551,0
452.761,0
453.061,0
453.241,0
453.571,0
453.711,0
453.911,0
454.42,0
455.05,0
455.14,0
455.369,0
455.529,0
455.999,0
456.239,0
456.35,0
456.579,0
457.252,0
457.422,0
457.722,0
457.752,0
458.332,0
458.682,0
458.892,0
458.922,0
459.462,0
459.982,0
460.447,0
461.055,0
461.225,0
461.335,0
461.595,0
461.705,0
461.895,0
462.235,0
462.665,0
463.325,0
463.755,0
463.835,0
464.265,0
464.345,0
464.445,0
464.995,0
465.474,9.2774
466.472,0
466.592,0
467.152,0
467.212,0
467.602,0
468.262,0
469.175,0
469.365,0
470.05,0
470.574,0
470.684,0
470.804,0
471.314,0
471.723,0
472.053,0
472.268,3.8837
473.087,0
473.307,0
473.577,0
473.847,0
473.967,1.4567
474.301,1.8995
475.229,0
475.589,5.6988
475.689,0
476.209,0
476.629,0
476.859,0
477.059,0
477.329,0
477.439,0
477.739,0
478.129,0
478.389,0
478.659,0
478.939,0
479.128,0
479.772,0
480.342,0
480.622,0
480.792,0
481.062,0
481.582,0
481.742,0
482.122,0
482.252,-0.30179
482.606,0
483.4,0
483.55,0
483.58,0
483.87,0
484.13,0
484.2,0
485.14,0
485.43,0
485.59,0
485.62,0
485.9,0
486.06,0
486.13,0
486.4,0
486.59,0
486.68,0
487.14,0
487.529,0
488.287,0
488.437,0
488.477,0
488.777,0
488.927,0
489.037,0
489.557,0
489.917,0
489.977,0
490.532,0
491.436,0
491.556,0
491.626,0
491.796,0
492.086,0
492.256,0
492.336,0
492.606,0
492.686,0
493.49,0
494.149,0
494.553,0
494.713,0
494.984,0
495.123,0
495.493,0
496.238,0
497.151,0
497.291,0
497.331,0
497.541,0
497.731,0
497.821,0
498.251,0
498.361,0
498.931,0
499.141,0
499.691,0
500.235,0
500.475,0
501.155,0
501.275,0
501.425,0
501.675,0
502.13,0
502.973,0
503.153,0
503.233,0
503.673,0
504.283,0
505.396,0
505.496,0
505.726,0
505.966,4.6682
506.086,9.4904
506.176,0
506.7,0
508.053,0
508.597,0
508.967,0
510.205,0
510.764,0
510.834,0
511.338,0
512.187,0
512.357,0
512.497,0
513.076,0
513.525,0
513.555,0
513.805,0
514.295,0
515.547,0
516.107,0
516.547,0
517.087,0
517.267,0
517.367,0
517.846,0
518.595,0
518.735,0
519.43,0
519.809,0
520.469,0
520.599,0
520.739,0
521.079,1.5066
522.172,0
522.332,0
522.992,0
523.232,0
523.882,0
524.022,0
524.172,0
524.497,1.5066
525.341,0
525.421,0
525.661,0
526.101,0
526.281,0
526.431,0
526.541,0
527.005,0
528.243,0
528.413,0
528.513,0
528.993,0
529.113,0
529.373,0
529.833,0
529.973,0
530.233,0
530.657,0
531.196,0
531.556,0
531.846,0
532.196,0
532.436,0
533.13,0
534.163,0
534.343,0
534.443,0
534.903,0
535.063,0
535.183,0
535.363,0
535.703,0
535.833,0
536.013,0
536.667,0
537.062,0
537.132,0
537.372,0
537.862,0
538.012,0
538.212,0
538.302,0
538.857,0
539.914,0
540.324,0
540.524,0
541.014,0
541.244,0
541.734,0
542.218,0
542.298,0
542.777,0
543.481,0
543.731,0
544.021,0
544.401,0
544.761,0
544.99,0
545.804,0
546.354,0
546.814,0
547.704,0
547.904,0
548.244,0
548.424,0
548.494,0
548.644,0
549.167,0
550.011,0
550.181,0
551.011,0
551.211,0
551.541,0
552.031,0
552.959,0
553.119,0
553.859,0
554.039,0
554.219,0
554.758,0
555.453,0
555.533,0
555.803,0
556.233,0
556.463,0
556.623,0
556.703,0
557.262,0
558.581,0
559.036,0
559.501,0
559.591,0
559.851,0
560.32,0
561.074,0
561.464,0
561.924,0
562.054,0
562.434,0
562.993,0
564.006,0
564.146,0
564.206,0
564.426,0
564.756,0
565.18,0
565.41,0
565.8,0
566.105,0
566.928,0
567.198,0
567.888,0
568.048,0
568.358,0
568.438,0
568.478,0
569.052,0
569.441,0
569.521,0
570.056,0
570.72,0
571.32,0
571.39,0
571.84,0
571.96,0
572.3,0
572.484,0
573.194,0
573.284,0
573.344,0
573.734,0
574.234,0
574.324,0
574.384,0
574.763,0
575.691,0
575.771,0
576.431,0
576.641,0
577.211,0
577.541,6.9068
578.181,0
578.511,0
578.971,0
579.751,0
579.841,0
580.391,0
580.481,0
580.939,0
582.152,0
582.442,0
582.652,0
582.762,0.62642
582.812,0
583.297,8.6247
583.731,0
583.811,0
584.051,0
584.486,0
585.345,0
585.475,0
585.595,0
585.745,0
585.845,0
585.905,0
586.265,0
586.584,2.6171
587.493,0
587.823,0
587.943,0
588.602,0
589.042,0
589.363,0
589.717,0
590.152,0
590.232,0
590.776,0
591.59,0
592.169,0
592.819,0
593.01,0
593.73,0
594.199,0
594.39,0
594.579,0
594.699,0
595.1,0
595.683,0
596.621,0
596.751,0
597.001,0
597.566,0
598.175,0
598.275,0
598.505,0
599.014,0
599.763,0
599.913,0
599.943,0
600.003,0
600.263,0
600.743,0
601.202,0
601.282,0
601.797,0
602.271,0
602.321,0
602.391,0
603.211,0
604.219,0
604.269,0
604.349,0
604.789,0
604.999,0
605.149,0
605.494,0
606.447,0
606.587,0
606.737,0
606.937,0
607.327,0
607.517,0
607.717,0
607.957,0
608.386,0
608.476,0
609.011,0
609.959,0
610.549,0
611.179,0
611.339,0
611.959,0
612.339,0
612.648,0
613.681,0
613.841,0
614.311,0
614.611,0
614.701,0
615.121,0
615.775,0
616.365,0
616.425,0
616.655,0
617.114,0
617.983,0
618.183,0
618.233,0
618.583,0
618.933,0
619.253,0
619.393,0
619.682,3.6379
620.202,0
620.282,0
620.786,0
621.385,0
621.505,0
621.895,0
622.045,0
622.26,0
622.674,0
622.794,0
623.074,0
623.164,0
623.314,0
623.814,0
624.718,0
624.818,0
625.278,0
625.338,0
625.928,0
626.078,0
626.528,0
626.688,1.0656
627.018,3.3838
627.098,0
627.682,0
628.795,0
628.905,0
629.535,0
629.755,0
629.945,0
630.015,0
630.145,0
630.555,0
630.979,0
631.059,0
631.359,0
631.794,0
632.508,0
632.858,0
633.018,0
633.308,0
633.528,0
633.638,0
633.988,0
634.248,0
634.418,0
634.708,0
635.228,0
635.538,0
636.058,0
636.168,0
636.411,0
637.05,0
637.18,0
637.62,0
637.92,0
638.06,2.4179
638.27,7.1759
638.55,8.0832
638.73,0
638.85,0
639.344,0
640.228,0
640.338,0
640.773,0
641.307,0
641.377,0
641.896,0
