onset,amplitude
37.4651,7.59436
37.7851,5.37463
38.1351,7.12387
38.6651,3.22207
38.9251,3.13201
38.9551,9.92404
39.3051,3.44394
39.4351,9.3568
39.8051,3.99838
40.2394,5.41637
41.5494,9.1063
41.7294,7.41627
41.9594,8.07624
42.1194,10.2904
42.5094,1.92571
42.7694,6.68688
43.0994,5.75251
43.2394,8.81918
43.8394,4.39802
43.9194,9.18742
44.0194,10.2904
44.5582,3.33149
44.9926,9.5021
45.1026,10.5959
45.1926,7.59436
45.6026,2.68444
45.7126,10.0291
45.7726,10.2904
46.2326,5.39717
46.3426,9.3568
46.4126,10.2904
47.0526,1.05082
47.1826,7.70392
47.2826,10.5959
47.6726,2.55412
47.7826,10.2904
48.1626,6.58355
48.3726,4.87222
48.4826,9.3568
48.6326,8.81918
48.9326,5.41637
49.4111,2.92692
51.4133,5.33064
51.5733,10.5959
51.8233,7.01072
51.9433,10.0291
52.0433,10.2904
52.2833,7.27683
52.7679,3.80844
53.6263,6.80683
54.0863,3.10009
54.1663,9.3568
54.5163,5.32169
54.5463,8.55819
54.8663,7.12387
55.3911,3.33648
55.9201,8.39332
56.0601,10.5959
56.3501,5.91212
56.3801,9.57354
56.7801,2.8088
56.8801,10.0291
57.2001,2.17702
57.3801,8.81918
57.7301,4.55944
58.0296,5.83402
58.5784,10.5959
58.7384,8.72606
59.0684,6.74947
59.3384,6.18301
59.4284,10.0291
59.8281,5.51097
60.5568,9.5021
60.7468,10.5959
61.0568,7.22371
61.2668,7.47754
61.4368,8.65639
61.8568,5.80874
62.0268,8.17227
62.1668,10.5959
62.3968,7.39608
62.6968,5.37463
63.2968,3.22207
63.6768,3.31164
63.7268,9.92404
64.0868,3.44394
64.2068,9.3568
64.5568,3.99838
64.9902,5.41637
66.2227,8.81918
66.6027,6.03856
66.7127,10.2904
67.3727,3.07316
67.5927,8.94079
67.8527,7.01072
68.0027,10.0291
68.2468,9.13151
68.9354,8.81918
69.1354,5.4091
69.5402,4.07022
70.1691,7.24458
70.8691,4.41268
71.0891,7.03344
71.5791,6.74947
71.6991,10.0291
71.9191,8.72186
72.0591,8.52681
72.1391,10.2904
72.5291,3.07316
72.9136,5.2374
73.787,7.71813
74.2368,8.59877
75.2302,6.97637
75.3502,9.1063
75.5002,7.66089
75.8302,5.56506
75.9002,9.3568
76.5749,1.31641
77.423,8.94079
77.653,7.36571
77.733,9.57354
78.083,4.81381
78.293,8.81918
78.823,0.598837
79.133,9.5021
79.243,8.94079
79.673,2.7213
79.9124,9.13151
80.7458,9.84672
80.8058,9.9394
81.1058,6.47622
81.2158,10.0291
81.3158,8.72606
81.5558,7.42412
81.5958,9.92404
82.0604,6.03856
82.6296,6.77527
82.7696,8.17227
82.8696,10.642
82.9396,8.71595
83.1696,8.1974
83.3196,10.0291
83.7145,5.56506
85.4427,5.83642
85.6027,10.5959
85.6627,8.81437
85.9727,5.14382
86.0927,10.0291
86.1927,8.72606
86.4427,7.42412
86.4727,9.92404
86.9027,3.07316
87.0027,7.70392
87.0527,9.92404
87.5414,6.03856
88.5193,8.94079
88.7793,7.21711
89.3093,0.703098
89.3793,10.2904
90.0093,3.77666
90.1593,10.5959
90.3893,7.01072
90.4993,10.0291
91.0536,5.83642
91.6724,8.94079
91.7324,9.9394
92.0124,7.21711
92.1724,7.45976
92.7024,4.34484
92.8224,7.44149
93.4221,2.50879
93.8912,9.92404
94.1612,7.27683
94.8112,2.47148
94.9612,9.10642
95.1012,8.54905
95.2312,8.94079
95.6959,5.07985
96.6341,8.39332
96.7441,8.94079
97.0841,4.79496
97.1841,8.07624
97.3541,9.13151
97.4741,9.5021
97.8641,0.14842
97.9841,10.0291
98.1341,8.81918
98.6335,6.69514
99.2573,10.5959
99.3373,8.81437
99.6773,5.32996
100.222,2.50879
100.841,7.79121
100.931,9.9394
101.101,7.57418
101.251,8.83857
101.291,9.92404
101.671,8.00325
102.749,10.5959
103.009,6.33024
103.059,9.92404
103.629,2.00553
103.749,9.3568
104.393,-2.30259
105.018,9.84672
105.058,9.9394
105.508,2.27316
105.728,10.0291
105.938,7.57418
106.078,8.83857
106.118,9.92404
106.528,8.00325
106.708,8.07624
107.188,2.3263
107.318,9.18742
107.398,10.2904
108.018,-2.81341
108.098,9.3568
108.198,10.2904
108.656,3.33149
109.644,8.39332
109.774,9.1063
110.224,5.23415
110.584,4.31775
111.039,5.47441
112.671,7.61781
112.801,9.1063
112.921,7.42412
113.271,3.98285
113.491,8.83857
113.991,5.37008
114.121,9.18742
114.951,3.23357
115.321,6.76393
115.69,4.29046
116.074,9.5021
116.134,10.2904
116.634,3.83168
116.954,3.48155
117.034,10.0291
117.284,8.05229
117.604,8.2598
118.383,10.5959
118.683,5.99767
118.873,7.48371
119.013,7.70392
119.163,8.17227
119.253,9.18742
119.323,9.92404
119.857,4.89253
120.232,7.70392
120.402,8.81918
120.772,1.31641
120.892,7.42412
121.152,6.33024
121.282,9.13151
121.946,-0.430783
122.984,10.2904
123.244,7.27683
123.624,3.80844
123.804,9.9394
124.314,4.80418
124.734,2.23538
124.824,9.18742
124.954,8.81918
125.419,3.88301
126.267,8.3533
126.497,10.642
126.597,8.71595
126.937,5.32996
127.502,2.50879
127.871,10.5959
128.221,5.37644
128.421,8.15608
129.175,8.39332
129.285,8.94079
129.485,7.36571
129.535,9.57354
129.915,1.56862
130.075,10.0291
130.205,8.81918
130.784,5.29003
131.493,8.94079
131.813,7.01072
132.378,3.83536
133.301,5.41637
133.511,8.5655
133.621,8.65639
133.831,7.86716
133.991,8.83857
134.081,10.2904
134.451,5.49791
134.86,7.22371
135.938,10.5959
136.218,7.36571
136.268,9.57354
136.918,6.17888
137.088,7.66142
137.583,5.17162
137.943,8.39332
138.073,10.5959
138.342,7.01072
138.822,6.74947
139.451,10.5959
139.731,5.91069
140.071,6.67708
140.211,6.60503
140.291,10.0291
140.611,4.09767
140.741,8.81918
141.465,4.77035
142.358,8.94079
142.538,8.64025
142.963,4.72429
143.497,8.94079
143.787,3.35376
144.142,7.30671
144.94,10.5959
145.21,3.35376
145.43,7.30671
145.82,2.71998
146.035,8.15608
147.043,9.5021
147.443,6.52589
147.483,9.92404
148.043,3.23357
148.143,8.94079
148.493,3.65403
148.913,6.67546
150.255,10.2904
150.785,3.83168
150.845,8.55819
151.435,5.63382
151.785,6.97637
151.875,9.3568
151.955,9.92404
152.425,3.125
152.595,9.55473
152.865,8.5655
152.895,9.57354
153.035,8.65639
153.499,5.95314
154.402,10.5959
154.937,0.14842
155.69,9.55473
155.75,9.9394
156.08,5.53477
156.948,9.5021
157.048,10.5959
157.688,4.79496
158.088,5.87113
158.458,5.67555
159.152,6.81042
159.517,8.07624
159.597,10.2904
160.117,0.0198026
160.197,9.3568
160.677,3.01013
160.757,9.18742
160.837,10.2904
161.471,1.9373
162.459,10.2904
162.879,3.33149
163.019,9.10642
163.543,5.63382
164.137,10.2904
164.377,7.27683
164.807,3.80844
165.187,2.26696
166.195,9.5021
166.255,9.84672
166.465,8.64025
166.82,5.53477
167.229,10.5959
167.389,8.72606
167.789,6.48502
168.109,4.70348
168.199,10.2904
168.683,3.33149
169.686,10.642
170.016,5.74092
170.296,7.30671
170.396,8.84732
170.446,9.92404
170.856,3.01013
171.151,0
171.595,10.642
171.835,7.84648
172.33,6.74947
172.904,10.642
173.274,6.3196
173.733,6.74947
174.717,9.5021
174.967,5.83402
175.677,7.31333
176.517,-2.30259
176.957,2.75748
177.047,9.18742
177.137,10.2904
177.861,3.23357
179.343,9.19446
179.733,5.48521
179.823,10.2904
180.323,3.33149
180.987,5.63382
181.521,7.01072
181.651,10.2904
181.901,7.27683
182.416,3.80844
183.095,9.10642
183.305,9.55473
183.975,4.71429
184.125,9.84672
184.465,1.32176
184.525,9.92404
184.909,8.00325
186.591,10.5959
186.781,8.64025
187.421,4.00842
187.511,10.0291
188.071,4.02464
188.821,6.17888
189.071,8.98453
189.851,2.70805
190.481,2.10657
190.571,9.3568
190.651,10.2904
191.26,0.751416
192.542,7.61781
192.672,10.5959
192.872,8.64025
192.922,9.92404
193.212,7.27683
193.592,6.27254
193.912,10.5959
194.202,4.19026
194.402,9.18742
194.482,7.53056
194.732,6.41172
195.366,6.24222
195.916,9.5021
196.476,2.84258
196.886,6.55049
197.036,9.55473
197.076,9.92404
197.566,2.94759
197.786,8.64025
198.176,3.52871
198.4,8.3775
199.149,9.3568
199.739,6.18872
199.949,8.69476
200.089,8.03016
200.269,7.42412
200.489,6.56417
200.639,7.45976
200.899,5.07455
200.989,10.0291
201.359,6.72258
201.508,9.84672
202.122,7.44149
202.712,4.9131
202.992,8.69476
203.142,8.03016
203.302,7.42412
203.522,6.77527
203.842,4.79496
203.972,8.83857
204.181,9.84672
205.135,8.39332
205.275,9.84672
205.734,3.14156
205.805,7.53056
206.675,-0.562119
206.775,7.18788
207.114,9.55473
207.653,6.24222
208.412,8.81918
208.862,6.652
209.062,8.64025
209.432,3.76746
209.512,9.92404
210.152,4.69602
210.272,9.18742
210.332,10.2904
210.862,1.1314
210.942,9.3568
211.132,5.14581
211.521,5.49791
212.864,7.59928
213.238,10.5959
213.478,7.01072
213.598,10.0291
213.698,10.2904
213.928,7.27683
214.398,3.80844
215.426,4.20678
215.566,10.2904
216.181,6.24222
216.445,10.2904
217.035,3.83168
217.165,7.44149
217.245,10.2904
217.75,3.33149
218.464,9.19446
218.724,4.16682
218.884,7.48371
219.114,6.48488
219.584,3.87619
219.684,9.10642
220.044,7.31333
220.673,2.51366
221.88,10.5959
221.94,8.81437
222.32,5.14382
222.64,8.94079
223.035,7.01072
223.504,9.55473
223.614,10.642
223.944,4.1693
224.074,8.52681
224.224,8.81918
224.784,3.07316
226.545,7.70392
226.625,10.2904
226.905,7.27683
227.345,3.80844
227.495,4.29046
228.315,3.90842
228.405,10.5959
228.655,5.83551
228.775,8.15608
228.895,9.18742
229.075,8.81918
229.575,4.09101
229.715,9.5021
229.955,5.44445
230.215,8.2598
230.545,4.31775
230.954,6.67546
231.782,10.5959
232.182,4.78599
232.642,2.66931
233.141,4.23888
234.01,9.84672
234.37,3.9936
234.48,10.0291
234.65,9.13151
234.79,9.55473
234.88,10.5959
235.11,8.64025
235.62,3.34815
235.7,9.92404
236.05,7.12387
236.79,1.63705
237.349,2.94759
238.148,9.84672
238.518,6.77527
238.928,3.9936
239.018,10.0291
239.218,9.13151
239.358,9.55473
239.498,8.3775
239.668,8.64025
240.228,6.74947
240.468,7.16903
241.038,1.63705
241.198,8.84732
241.582,4.60006
242.929,10.5959
243.299,4.79496
243.439,9.18742
243.519,10.2904
244.149,1.9373
244.259,8.07624
244.459,7.66142
244.869,2.08194
245.463,2.05924
245.888,7.66142
246.438,3.99046
246.877,5.40065
247.406,7.66142
247.826,1.90061
247.936,9.3568
248.236,5.03403
248.426,9.55473
248.986,-0.891598
249.096,9.18742
249.196,10.2904
249.596,4.08379
250.25,9.5021
250.36,10.5959
250.66,7.01072
250.8,10.0291
251.39,5.83642
252.283,9.19446
252.463,10.5959
252.783,7.84648
253.103,8.41743
253.263,9.10642
253.593,6.98815
253.633,9.92404
254.088,2.58173
254.816,9.55473
255.136,6.16802
255.256,9.10642
255.676,5.8601
256.296,5.33556
256.426,9.10642
256.985,2.51366
258.373,7.70392
258.533,7.66142
259.063,2.42392
259.613,0.641854
260.053,3.43978
260.363,5.4959
260.533,7.26174
260.703,10.0291
260.813,9.92404
261.603,4.06044
261.693,10.5959
262.382,1.981
263.345,9.19446
263.484,10.5959
263.914,6.72258
264.175,8.3533
264.614,2.66931
265.044,4.78491
265.385,8.1974
265.654,8.98453
265.925,7.27683
266.505,4.08345
267.093,3.80844
267.682,9.10642
267.862,7.66142
268.412,1.4207
268.552,10.0291
268.632,9.92404
269.097,3.125
270.085,9.84672
270.165,9.9394
270.335,10.2904
270.735,3.11928
271.015,9.3568
271.105,9.92404
271.455,3.97067
271.635,9.55473
272.115,1.28371
272.195,9.18742
272.405,8.15608
272.665,8.29379
272.765,10.2904
273.145,2.20166
273.265,9.3568
273.305,9.92404
273.895,2.55568
274.185,6.77527
274.345,7.61781
274.445,8.94079
274.575,9.9394
275.043,4.08345
276.126,9.5021
276.216,10.5959
276.556,6.1393
276.686,10.0291
277.026,7.89781
277.116,9.3568
277.296,8.15608
277.446,7.70392
277.706,6.77527
278.016,7.16903
278.626,1.63705
280.108,8.03016
280.438,7.03344
280.558,10.0291
280.758,7.57418
281.118,6.52589
281.747,0.71295
282.171,9.92404
282.601,-0.755023
282.731,9.3568
283.071,4.08379
283.271,8.5655
283.471,6.71956
283.631,7.48371
283.995,8.2598
284.964,9.5021
285.634,1.38629
285.784,10.0291
286.163,5.37463
286.777,10.5959
287.197,5.98141
287.337,10.2904
287.727,8.00325
287.887,8.07624
288.452,0.314811
290.156,5.92093
290.545,7.01072
290.655,10.2904
290.885,7.27683
291.395,3.80844
292.294,5.72659
292.904,3.82734
293.164,6.73885
293.734,2.88592
294.309,2.09924
294.708,8.39332
294.878,8.31946
295.088,8.74763
295.118,9.57354
295.258,8.65193
295.408,9.19446
295.528,8.31946
295.588,8.71595
295.928,6.06998
296.232,8.83857
296.736,8.3533
296.886,8.31946
297.186,3.44713
297.626,8.1974
297.786,9.5021
297.946,8.24092
298.086,9.18742
298.796,2.07944
299.584,9.5021
299.704,8.94079
300.099,2.26696
300.828,9.84672
300.898,9.9394
301.158,8.59877
301.518,4.69318
301.787,9.84672
303.524,10.2904
303.834,8.00325
303.924,9.1063
304.094,7.42412
304.644,3.20802
304.884,6.06625
305.014,9.57354
305.324,8.29379
305.454,10.2904
305.644,6.6004
305.974,2.24177
306.064,9.3568
306.144,10.2904
306.728,0.34359
307.561,10.2904
307.961,2.24177
308.041,9.3568
308.121,10.2904
308.761,0.34359
309.061,8.55819
309.401,2.06179
310.011,2.72589
310.261,2.1883
310.371,9.18742
310.451,10.2904
310.96,3.01013
311.86,8.98453
312.05,8.03016
312.39,4.79496
312.6,8.29379
312.64,9.92404
313.13,3.51363
313.398,8.00325
314.172,8.39332
314.352,8.3775
314.552,8.64025
314.752,8.69476
315.242,3.51363
315.487,8.3775
316.1,9.5021
316.2,10.5959
316.43,6.69514
316.54,10.5959
316.71,8.64025
317.185,2.91289
318.283,9.84672
318.353,9.9394
319.213,4.45933
319.323,10.5959
319.563,7.01072
319.653,10.0291
319.733,10.2904
319.973,7.27683
320.482,3.80844
321.351,6.48445
321.471,9.9394
321.671,7.45976
322.311,3.57739
322.65,10.2904
323.12,-0.84397
323.22,10.2904
323.71,2.30458
323.8,9.5021
323.91,10.2904
324.349,3.12281
325.057,8.94079
325.532,2.36931
325.947,5.83551
326.097,10.2904
326.707,3.12281
326.937,9.5021
327.107,6.71956
327.237,10.2904
327.637,-0.84397
327.787,10.0291
328.18,6.68213
329.063,9.5021
329.143,10.2904
329.553,-0.84397
330.083,-1.30933
330.263,8.29379
330.353,7.53056
330.683,6.41172
331.663,7.61781
331.753,8.3775
332.003,7.03344
332.313,6.51495
332.643,7.45976
332.873,8.69476
333.337,4.08379
334.3,8.5655
334.43,10.642
334.61,6.3196
335.125,9.55473
335.559,7.01072
335.639,10.2904
335.889,7.27683
336.369,3.80844
337.003,9.1063
337.373,0.398776
337.583,8.20795
337.683,10.2904
338.023,8.00325
338.183,9.5021
338.333,9.84672
338.403,9.9394
338.887,3.80064
339.875,10.5959
340.145,7.36571
340.175,9.57354
340.425,7.92269
340.545,8.15608
340.605,10.0291
340.865,2.51527
341.405,4.94556
341.76,8.2598
342.449,7.79121
342.609,9.13151
342.758,8.72186
343.178,9.84672
343.288,10.5959
343.638,7.01072
344.057,9.84672
344.117,9.9394
344.267,7.22371
344.517,3.8563
344.687,8.83857
344.952,10.642
346.169,10.5959
346.649,-0.891598
346.759,10.2904
347.189,2.30458
347.749,3.22207
347.889,10.0291
348.009,10.2904
348.229,3.15743
348.309,9.3568
348.409,10.2904
348.849,8.00325
349.099,9.5021
349.319,5.44445
349.469,9.84672
349.779,7.30671
350.089,7.86716
350.279,9.5021
350.673,3.9441
351.341,10.2904
351.661,4.53999
351.841,9.3568
351.951,10.2904
352.341,-0.84397
352.961,1.981
353.051,9.18742
353.271,8.81918
354.171,3.50945
354.341,9.5021
354.461,9.18742
354.531,10.2904
354.951,6.67042
355.531,0.982078
356.411,5.41637
356.531,10.5959
356.711,7.39608
356.941,7.84648
357.031,10.2904
357.661,1.53256
358.064,-0.597837
359.136,10.5959
359.186,8.81437
359.726,2.50879
359.856,8.83857
360.126,8.98453
360.561,5.41637
360.925,7.01072
361.035,10.2904
361.235,7.27683
361.67,3.80844
362.324,7.06289
362.454,9.13151
362.714,7.45428
362.814,10.0291
363.259,5.51097
364.406,9.5021
364.506,10.5959
364.866,5.91069
365.256,7.30622
365.496,9.19446
365.606,8.94079
365.656,7.59436
365.796,7.45976
366.136,6.06998
366.441,8.83857
367.509,10.5959
367.919,3.24766
368.009,10.2904
368.399,2.30458
368.559,10.0291
368.709,7.66142
369.193,3.43978
369.632,8.94079
370.312,2.55412
370.532,7.66142
370.982,5.40065
371.661,3.99046
372.36,9.84672
372.59,8.64025
372.71,7.70392
373.12,4.97811
373.25,7.70392
373.47,7.45428
374.02,5.00106
374.72,2.29253
375.134,3.94893
376.322,8.98453
376.752,5.41637
376.882,8.64025
377.382,7.31333
377.722,7.12387
378.322,5.34487
378.602,7.62024
379.242,2.94864
379.806,0.198851
380.425,9.84672
380.635,8.64025
380.935,4.42712
381.105,9.3568
381.185,10.2904
381.545,5.37463
381.785,5.56804
381.865,10.2904
382.53,3.83168
382.914,9.3568
383.014,10.2904
383.344,4.53999
383.444,9.3568
383.554,10.2904
384.014,-0.84397
384.483,9.3568
384.623,10.2904
384.973,2.96269
385.053,9.3568
385.263,8.81918
385.787,4.09101
386.466,9.84672
386.686,8.64025
386.996,7.86716
387.086,8.83857
387.186,10.2904
387.886,5.49791
388.076,8.29379
388.116,9.92404
388.734,4.49368
389.913,7.61781
390.033,10.5959
390.222,8.64025
390.283,9.92404
390.592,7.27683
391.052,6.27254
391.576,10.2904
391.936,4.03265
392.046,9.3568
392.126,10.2904
392.746,4.80754
392.986,4.17439
393.236,10.2904
393.806,5.02158
393.876,9.3568
394.006,10.2904
394.446,3.34533
395.226,2.84781
395.316,10.2904
396.016,0.928219
396.106,9.18742
396.216,10.2904
396.824,1.82455
397.683,1.65823
397.773,9.18742
397.843,9.92404
398.333,2.61227
398.703,7.26174
399.157,10.2904
399.797,-1.42712
399.887,9.3568
399.977,10.2904
400.337,4.16682
400.497,9.55473
400.597,10.5959
401.231,3.3379
402.608,10.2904
402.818,5.92093
402.998,7.51219
403.268,10.642
403.593,5.84236
404.113,7.01072
404.203,10.2904
404.473,7.27683
404.927,3.80844
405.571,4.08581
406.001,5.65407
406.651,4.2383
407.131,2.65183
407.211,9.18742
407.261,9.92404
407.821,4.27778
408.361,3.27903
409.004,9.5021
409.114,8.31946
409.344,8.74763
409.394,9.57354
409.784,6.72258
409.914,9.19446
410.014,8.31946
410.074,8.71595
410.414,6.06998
410.694,8.83857
410.814,9.18742
411.064,9.84672
411.917,8.31946
412.107,8.74763
412.137,9.57354
412.437,6.72258
412.687,9.84672
413.031,10.5959
413.611,0.14842
414.664,9.5021
414.844,5.83402
415.044,9.19446
415.134,8.31946
415.204,8.71595
415.624,6.06998
416.013,8.83857
416.398,7.39608
416.528,8.65639
416.858,5.98141
416.948,9.18742
417.018,9.92404
417.928,4.27778
418.247,3.97067
418.672,7.44149
418.792,9.18742
418.872,9.92404
419.182,7.27683
419.686,5.41637
420.69,9.55473
420.77,9.9394
421.129,5.53477
421.554,10.5959
421.934,7.01072
422.967,9.5021
423.027,10.2904
423.287,7.27683
423.667,3.80844
424.061,2.26696
424.785,8.39332
424.955,10.2904
425.335,5.40065
425.375,8.55819
426.005,3.82472
426.404,10.642
426.674,8.72606
426.814,10.0291
427.204,3.87888
427.364,8.52681
427.454,10.2904
427.923,5.49791
429.355,10.5959
429.525,7.42412
429.855,4.33794
430.015,10.2904
430.44,5.41637
431.073,10.5959
431.593,0.329304
432.068,3.11662
432.992,10.2904
433.462,3.01013
433.552,8.07624
434.182,1.80171
434.332,9.10642
434.402,10.2904
434.742,3.67453
434.872,9.3568
435.281,5.70541
436.435,8.98453
436.805,5.70541
437.195,3.67453
437.435,8.64025
437.775,5.32996
438.165,5.40506
438.265,9.13151
438.595,6.44133
438.949,7.86716
440.152,7.71813
440.492,7.30622
440.662,7.75849
440.812,10.5959
440.912,8.72606
440.982,10.0291
441.162,8.72606
441.372,8.98453
441.922,4.88129
442.072,9.3568
442.676,2.3814
443.923,10.642
444.123,8.72606
444.293,10.0291
444.573,6.55516
444.733,8.77112
445.388,5.03122
445.972,7.01072
446.062,10.2904
446.322,7.27683
446.732,3.80844
447.352,1.55393
447.782,7.70659
447.962,7.42412
448.352,6.67546
448.662,3.35376
448.932,7.30671
449.362,2.71998
449.56,9.13151
450.933,9.19446
451.438,5.03122
452.236,10.642
452.571,8.65193
453.02,9.92404
453.44,0.463734
453.62,8.83857
453.78,8.81918
454.235,2.59749
455.123,10.5959
455.183,8.81437
455.963,3.80799
456.123,8.83857
456.373,8.98453
456.757,3.125
458.264,10.5959
458.534,5.83551
458.734,8.81918
459.284,1.10526
459.484,8.2598
459.564,9.3568
459.714,8.81918
460.223,3.57543
460.782,10.2904
461.042,7.27683
461.492,3.80844
461.752,5.99767
461.952,7.48371
462.152,9.5021
462.542,2.36931
462.632,7.70392
462.742,8.94079
463.112,7.01072
463.89,8.77112
465.339,8.31946
465.549,7.57418
465.609,9.92404
465.909,5.45976
466.049,8.29379
466.823,-0.314711
467.862,8.09859
468.69,9.5021
468.78,10.5959
468.86,7.59436
469,7.45976
469.25,8.3533
469.67,4.4264
469.77,9.3568
469.94,8.81918
470.719,-2.81341
471.757,8.77112
472.467,3.07316
472.911,7.66142
473.731,3.50945
473.881,8.31946
474.101,7.57418
474.181,9.92404
474.401,5.45976
474.631,8.29379
475.271,1.82455
475.401,9.5021
475.461,8.31946
475.521,8.71595
475.781,7.22371
476.285,6.51495
477.073,9.5021
477.403,8.94079
477.783,2.36931
478.203,6.67546
479.056,10.642
479.266,5.45635
479.296,9.57354
479.546,6.186
479.886,4.55124
480.066,8.81918
480.326,7.27683
480.766,4.07022
481.535,10.5959
481.775,8.74763
481.815,9.57354
481.915,8.65193
482.085,8.02493
482.185,10.0291
482.405,3.69908
482.905,6.81042
483.435,4.71573
483.695,0.254642
484.485,-1.83258
485.005,3.99046
485.135,9.5021
485.518,5.7696
486.656,8.09859
486.796,9.84672
486.856,8.38801
487.066,8.65639
487.59,6.23125
487.97,8.94079
488.34,7.01072
489.024,5.16536
489.784,6.17888
491.096,8.3533
491.226,10.5959
491.556,6.33024
491.606,9.92404
492.146,2.28849
492.536,1.59737
492.636,9.3568
492.686,9.92404
493.131,0.463734
493.764,9.5021
493.874,10.5959
494.144,4.78599
494.194,9.92404
494.614,0.463734
494.734,9.18742
494.974,8.81918
495.314,5.49791
495.474,7.70392
495.574,10.5959
495.844,5.4959
495.934,9.84672
496.104,10.0291
496.344,8.15608
497.466,10.642
497.656,8.72606
498.196,4.02927
498.326,9.55473
498.416,10.5959
498.566,8.74763
498.636,9.57354
498.866,8.65193
499.281,8.1974
500.298,8.39332
500.408,8.94079
500.699,7.36571
500.788,9.57354
501.353,2.64617
501.972,8.94079
502.262,7.01072
502.382,10.0291
502.657,9.13151
503.65,10.642
503.955,8.65193
504.883,8.81918
505.353,0.951658
505.543,10.0291
506.027,4.60006
506.916,5.81699
507.066,7.66089
507.196,8.65639
507.386,5.14581
508.156,2.91289
509.543,7.30622
509.953,6.52589
510.003,9.92404
510.603,3.23357
510.713,8.94079
511.063,6.01983
511.343,8.84732
512.286,10.5959
512.686,6.1393
513.036,7.30671
513.356,7.12387
513.616,4.42004
513.966,8.41743
514.909,9.5021
515.009,8.94079
515.564,-1.96611
516.801,9.5021
517.111,5.8432
517.451,6.67546
517.861,5.87113
518.561,3.08649
519.076,7.71813
519.605,10.5959
519.955,4.78599
520.025,9.92404
520.695,2.02155
521.155,4.88129
521.235,9.3568
521.795,1.92571
523.118,8.03016
523.638,5.29003
523.948,2.67069
524.138,10.0291
524.288,9.13151
524.767,3.80844
525.935,8.3533
526.095,9.84672
526.475,6.06625
526.525,9.57354
526.735,7.20078
527.355,5.48579
527.505,9.55473
527.645,10.2904
527.975,6.0845
528.135,10.5959
528.615,6.73408
528.945,5.254
529.125,10.642
529.225,9.92404
529.525,5.47441
529.869,5.65641
530.403,10.642
530.553,7.41627
530.893,8.2598
531.233,4.31775
531.543,8.29379
531.903,9.55473
532.073,8.54905
532.627,5.73182
533.086,9.92404
533.686,4.2383
534.156,4.48006
534.336,7.62024
534.556,7.00249
535.106,0.113329
535.556,1.61343
536.399,10.642
536.529,7.41627
536.879,7.66072
537.099,7.60547
537.229,10.0291
537.319,10.2904
537.689,6.40137
537.789,7.51219
537.949,10.642
538.449,2.54945
539.651,10.2904
539.911,7.27683
540.491,3.80844
540.861,-1.96611
541.2,6.67546
541.914,9.5021
542.024,10.5959
542.404,2.26696
543.214,-2.52573
544.637,4.9131
544.967,6.97637
545.067,9.3568
545.177,10.2904
545.921,2.91289
547.293,10.2904
547.543,7.27683
548.063,3.80844
548.463,-1.96611
548.863,5.8432
549.188,7.16903
549.837,8.94079
550.187,7.21711
550.567,2.7213
551.251,4.77035
551.97,8.39332
552.17,7.61781
552.32,10.642
553.02,0.982078
553.27,9.55473
553.57,5.3861
553.96,7.59928
554.23,6.45517
554.27,9.57354
554.509,9.84672
556.031,8.09859
556.141,10.5959
556.541,7.01072
556.661,10.0291
556.921,8.15608
557.46,10.5959
